21.000000		2.357506e+14		7.130467e+13		2.803497e+14		-1.397362e+14		-1.245064e+14		-1.397940e+14		-1.323252e+14		-1.267870e+14		2.835918e+14		-6.695831e+13		-3.596683e+17		1.472316e+14		1.112472e+14		1.379340e+14		-2.782322e+13		-3.746221e+13		-5.761447e+13		-1.184891e+14		-9.711012e+13		8.941997e+14		-1.229955e+14		6.001609e+14		-6.367531e+14		-5.682493e+13		-5.465705e+13		-4.448503e+13		-1.358711e+14		-9.552855e+13		4.200140e+14		3.431462e+14		1.508097e+14		1.835696e+14		5.977445e+13		-2.992193e+13		2.406078e+14		-1.382375e+14		3.875008e+14		2.170730e+14		-6.014327e+11		0.000000e+00		0.000000e+00		0.000000e+00		-5.939058e+11		-5.919016e+11		-5.913540e+11		-5.913647e+11		-8.310448e+11		-6.011970e+11		-5.946749e+11		-5.942259e+11		-5.960883e+11		-5.820196e+11		7.566913e+10		nan		-0.000000e+00		nan		-1.142649e+15		-1.066600e+14		-7.373518e+13		-4.272920e+15		-1.771403e+14		-2.053334e+14		-1.491706e+14		-1.998586e+14		-8.558217e+13		-2.477016e+14		-8.086385e+13		-7.253375e+13		-7.243470e+13		-1.596523e+14		-6.193006e+13		-4.003833e+13		-2.316235e+13		-5.932812e+13		-6.764621e+13		-4.179583e+13		-6.548425e+14		-6.392900e+13		-1.606550e+13		-3.198186e+13		-3.654670e+13		-0.000000e+00		-0.000000e+00		nan		nan		
23.000000		1.466392e+14		7.137604e+13		2.375312e+14		-9.664985e+13		-9.958767e+13		-9.666514e+13		-1.454407e+14		-1.075119e+14		2.298771e+14		-6.786036e+13		-3.479221e+17		1.599953e+14		1.182668e+14		1.368352e+14		-3.199388e+13		-3.934866e+13		-5.503975e+13		-1.704931e+13		-9.039947e+13		8.211831e+14		-8.713851e+13		-1.502935e+16		-2.867827e+15		-4.927834e+13		-4.748651e+13		-3.754376e+13		-2.459472e+13		-2.166720e+13		-2.981702e+13		-3.415546e+13		1.516022e+16		-9.942458e+14		9.263977e+13		-2.971714e+13		4.009603e+14		-9.315343e+13		6.876997e+14		-2.615644e+14		0.000000e+00		-7.615609e+10		-7.697275e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.274584e+10		nan		-0.000000e+00		nan		-1.094005e+16		-5.047176e+13		-3.770093e+13		4.256531e+14		-1.131621e+14		-2.334379e+14		-1.117629e+14		-1.262056e+14		-5.942574e+13		-5.872530e+14		-9.013005e+13		-6.489971e+13		-5.759167e+13		-1.597888e+14		-6.327703e+13		-2.590310e+13		-2.421539e+13		-5.040827e+13		-4.909249e+13		-2.667024e+13		-2.983013e+13		-1.588685e+13		-8.507620e+12		-1.682828e+13		-1.877471e+13		-0.000000e+00		0.000000e+00		nan		nan		
25.000000		1.029671e+14		7.145856e+13		2.041764e+14		-9.484162e+13		-8.322477e+13		-7.340985e+13		-1.667961e+14		-9.318474e+13		1.979312e+14		-7.038749e+13		-3.495322e+17		1.796384e+14		1.688425e+14		1.362638e+14		-3.576039e+13		-3.621361e+13		-5.275069e+13		-2.812802e+13		-8.595065e+13		7.533054e+14		-9.604325e+13		1.909453e+14		5.394456e+14		-4.343654e+13		-4.238442e+13		-3.242701e+13		-1.595334e+13		-1.411932e+13		-1.716606e+13		-1.796354e+13		-8.683540e+13		-1.167047e+14		2.562195e+14		-2.053452e+13		1.112985e+16		-6.743159e+13		-4.372971e+15		-7.258454e+13		-1.632450e+11		6.591981e+10		6.877041e+10		-1.323765e+11		-1.627237e+11		-1.625230e+11		-1.624686e+11		-1.624697e+11		-1.921167e+11		-1.634917e+11		-1.629209e+11		-1.627874e+11		-1.631377e+11		-1.619440e+11		3.859080e+10		nan		-0.000000e+00		nan		8.350659e+14		-4.876755e+13		-3.329227e+13		1.839698e+14		-9.118094e+13		-3.334288e+14		-8.583694e+13		-8.787165e+13		-4.356277e+13		6.436628e+14		-1.119662e+14		-5.778877e+13		-4.662686e+13		-1.599319e+14		-6.123094e+13		-2.130091e+13		-2.607300e+13		-4.370302e+13		-4.543042e+13		-2.413956e+13		-1.687222e+13		-1.514499e+13		-7.349792e+12		-1.447294e+13		-1.656409e+13		-0.000000e+00		0.000000e+00		nan		nan		
27.000000		6.620873e+13		7.154808e+13		1.463384e+14		-1.104253e+14		-5.765188e+13		-4.902088e+13		-1.681935e+14		-6.547169e+13		1.831457e+14		-5.847772e+13		-3.917364e+17		2.260888e+14		5.608007e+14		1.267546e+14		-2.842027e+13		-2.081421e+13		-2.566636e+13		-1.983051e+13		-6.803284e+13		6.872723e+14		-2.043735e+14		5.231708e+13		1.862768e+14		-2.847529e+13		-3.130907e+13		-2.220892e+13		-1.844295e+13		-1.481566e+13		-1.842619e+13		-1.970746e+13		-1.954148e+13		-3.031658e+13		-1.017514e+16		-1.737879e+13		-3.895703e+13		-2.071013e+13		-3.879474e+13		-1.751849e+13		-0.000000e+00		-6.323054e+10		-6.367829e+10		-1.532613e+07		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		3.277103e+10		nan		-0.000000e+00		nan		2.280929e+14		-9.349859e+13		-3.928013e+13		9.296059e+13		-7.782178e+13		-2.611785e+15		-5.788655e+13		-5.738091e+13		-2.890224e+13		1.375420e+14		-1.597056e+14		-4.341972e+13		-3.175085e+13		-1.600731e+14		-1.994684e+13		-1.937320e+13		-2.900019e+13		-3.322802e+13		-4.206804e+13		-2.568848e+13		-1.882310e+13		-1.727426e+13		-7.813127e+12		-1.533952e+13		-1.940435e+13		-0.000000e+00		0.000000e+00		nan		nan		
29.000000		2.147513e+13		7.166205e+13		6.957093e+13		-4.880342e+13		-2.014208e+13		-1.687262e+13		-3.310258e+14		-2.480741e+13		1.537953e+14		-2.268551e+13		4.822029e+17		-4.800295e+14		-8.355599e+13		4.052560e+13		1.515019e+13		-5.681386e+13		-6.378091e+13		-4.281739e+13		-3.725762e+13		6.223967e+14		-4.570107e+13		3.735779e+13		2.957412e+13		-1.498639e+13		-1.316480e+13		-9.238879e+12		-4.903256e+13		-1.558303e+13		-2.130354e+13		-2.708075e+13		-3.051208e+13		-8.219147e+13		-4.519050e+14		-2.970165e+13		-4.891557e+13		-1.483427e+13		-4.642712e+13		-1.375346e+13		1.987473e+10		0.000000e+00		0.000000e+00		-1.742620e+11		2.014693e+10		2.015729e+10		2.015729e+10		2.015729e+10		2.326271e+10		1.962567e+10		1.998228e+10		2.009130e+10		1.984505e+10		2.029894e+10		3.283447e+10		nan		-0.000000e+00		nan		1.456361e+14		2.243118e+13		4.373449e+14		3.052644e+13		-6.647872e+13		2.218858e+14		-1.624018e+13		-1.599052e+13		-8.212087e+12		2.903813e+13		6.706243e+14		-1.565050e+13		-1.001256e+13		-1.602132e+14		-7.190963e+13		-1.448962e+13		-3.407803e+13		-1.302023e+13		-1.214601e+13		-4.198062e+13		-2.258648e+13		-2.979311e+13		-1.224284e+13		-2.425967e+13		3.796404e+14		3.093631e+10		3.231732e+10		nan		nan		
31.000000		2.772391e+13		7.187656e+13		3.824769e+14		-5.609817e+13		-3.037685e+13		-2.669241e+13		5.263714e+13		-6.668953e+13		7.158337e+13		-3.514616e+13		3.660813e+16		-6.450357e+13		-8.299100e+13		2.600402e+13		1.867416e+13		-6.645717e+13		-1.723700e+14		-5.670093e+13		7.567426e+14		5.783119e+14		3.813447e+13		2.173235e+13		2.796682e+13		-3.002246e+13		-3.161574e+13		-1.731568e+13		-7.567257e+13		-2.132551e+13		-3.055235e+13		-4.448436e+13		-3.764816e+13		5.467981e+14		-7.315617e+14		-2.273218e+13		-3.351573e+13		-2.242356e+13		-4.898353e+13		-2.515882e+13		4.187991e+10		-0.000000e+00		-0.000000e+00		-1.610408e+05		4.234404e+10		4.207929e+10		4.207929e+10		4.207929e+10		4.011360e+10		4.185601e+10		4.179481e+10		4.208185e+10		4.161205e+10		4.151424e+10		3.366764e+10		nan		-0.000000e+00		nan		-1.001683e+14		3.709680e+13		7.806603e+13		5.110963e+13		-7.721389e+13		1.157822e+14		-3.972902e+13		-3.856632e+13		-1.968265e+13		2.455105e+13		3.653676e+13		-1.436132e+14		-2.336391e+13		-1.607372e+14		-1.010049e+14		-4.468292e+13		-4.955564e+13		-4.328259e+13		1.336267e+15		7.371983e+13		-2.861322e+13		-1.013679e+14		-4.739139e+13		-9.549671e+13		3.983773e+13		4.304178e+10		4.330936e+10		nan		nan		
33.000000		5.307018e+13		7.200686e+13		-3.186326e+14		-1.032606e+14		-6.189663e+13		-4.635369e+13		6.384691e+13		-8.159430e+14		6.055703e+13		-3.338179e+14		2.077970e+16		-8.500626e+13		-1.673671e+14		5.414356e+13		4.628342e+13		-7.504442e+13		-3.893312e+14		-6.505606e+13		1.836600e+14		5.440790e+14		6.123063e+13		3.316414e+13		5.016031e+13		-8.341147e+13		-9.300580e+13		-5.197297e+13		-9.268426e+13		-3.623787e+13		-7.019415e+13		-1.115320e+14		-6.679827e+13		1.924901e+14		5.503102e+14		-2.591798e+13		-3.644352e+13		-3.369031e+13		-1.074100e+14		-7.096016e+13		4.518413e+10		4.627956e+09		-6.454824e+10		1.471295e+07		4.543782e+10		4.520184e+10		4.520184e+10		4.520184e+10		4.194948e+10		4.507597e+10		4.498802e+10		4.519825e+10		4.494228e+10		4.474009e+10		3.413216e+10		nan		-0.000000e+00		nan		-3.953142e+14		8.261983e+13		1.507823e+14		7.100709e+13		-1.163642e+14		7.903708e+13		2.166894e+14		1.994576e+15		2.026255e+14		3.122724e+13		3.537724e+13		5.065309e+13		5.067255e+14		-1.627094e+14		-2.768358e+14		-2.014594e+14		-6.514475e+13		9.848759e+13		4.792311e+13		8.240125e+13		-1.196468e+14		-3.945174e+14		-9.103476e+13		-1.836547e+14		7.535671e+13		4.569679e+10		4.584979e+10		nan		nan		
35.000000		9.095138e+13		7.211563e+13		-1.526303e+14		-1.616685e+14		-1.100647e+14		-5.966960e+13		8.980873e+13		2.161982e+14		5.973805e+13		1.128804e+14		1.598033e+16		-1.315526e+14		-4.074869e+14		9.565880e+13		1.231344e+14		-8.393732e+13		-7.715948e+14		-6.929607e+13		1.523055e+14		5.177718e+14		1.071904e+14		5.798597e+13		7.938987e+13		-3.099050e+14		-3.926644e+14		-5.397337e+14		-1.828449e+14		-6.908713e+13		-6.728835e+14		7.364759e+14		-1.509803e+14		9.944643e+13		2.946475e+14		-3.019144e+13		-4.066731e+13		-4.077936e+13		-8.667085e+14		-3.198971e+14		4.770212e+10		-7.916466e+10		-0.000000e+00		-1.160831e+11		4.785646e+10		4.768263e+10		4.768263e+10		4.768263e+10		4.225458e+10		4.745044e+10		4.741406e+10		4.762158e+10		4.751708e+10		4.735365e+10		3.430581e+10		nan		-0.000000e+00		nan		1.730324e+14		8.474525e+13		1.866002e+14		6.800028e+13		-1.738194e+14		6.070160e+13		5.292163e+13		8.387832e+13		3.269272e+13		3.490690e+13		3.616416e+13		3.363339e+13		4.376952e+13		-1.667209e+14		2.973162e+14		2.812511e+14		-8.118381e+13		3.920507e+13		3.544522e+13		8.380791e+13		7.282551e+13		1.620874e+14		-1.104834e+15		-3.269885e+15		9.345716e+13		4.795580e+10		4.803703e+10		nan		nan		
37.000000		1.492957e+14		7.222582e+13		-1.418253e+14		-2.524405e+14		-1.792924e+14		-7.488036e+13		1.305430e+14		1.640575e+14		6.426594e+13		8.341313e+13		1.411858e+16		-2.028295e+14		-1.488607e+16		1.467718e+14		4.068557e+14		-1.021493e+14		3.390724e+15		-7.587262e+13		1.340632e+14		4.999934e+14		1.850406e+14		1.032574e+14		1.200819e+14		7.011192e+14		5.365888e+14		1.719739e+14		-3.460781e+14		-1.320990e+14		2.084311e+14		1.733070e+14		-4.748450e+14		8.917403e+13		2.332182e+14		-3.522688e+13		-5.180015e+13		-5.280728e+13		3.420679e+14		1.358470e+15		5.060010e+10		2.386143e+09		-1.232247e+10		3.656181e+07		5.070334e+10		5.058095e+10		5.058095e+10		5.058095e+10		4.128743e+10		5.028293e+10		5.028956e+10		5.048740e+10		5.046194e+10		5.034145e+10		3.436735e+10		nan		-0.000000e+00		nan		8.560150e+13		1.008968e+14		2.775528e+14		7.493164e+13		-2.594766e+14		5.262165e+13		4.045335e+13		5.723223e+13		2.377174e+13		4.398222e+13		3.743344e+13		3.097506e+13		3.278370e+13		-1.726860e+14		9.286818e+13		1.067087e+14		-9.775597e+13		3.107252e+13		3.316815e+13		9.042111e+13		4.064279e+13		1.113751e+14		1.117685e+15		2.001340e+15		1.386863e+14		5.072767e+10		5.077106e+10		nan		nan		
39.000000		2.409344e+14		7.233941e+13		-1.825118e+14		-4.444616e+14		-2.765252e+14		-1.035949e+14		1.943912e+14		2.047780e+14		7.506177e+13		1.026717e+14		1.336210e+16		-3.049406e+14		7.324553e+14		2.012850e+14		5.524796e+15		-1.320946e+14		6.065722e+14		-8.182559e+13		1.441406e+14		4.891348e+14		2.974543e+14		1.536415e+14		1.811654e+14		3.257300e+14		3.020398e+14		1.412023e+14		-2.860325e+14		-1.787143e+14		1.805172e+14		1.868281e+14		-1.535072e+15		1.142727e+14		2.117528e+14		-4.075845e+13		-7.176566e+13		-7.298120e+13		2.762260e+14		1.019109e+15		5.454990e+10		-7.814238e+10		4.119921e+10		2.442134e+06		5.462455e+10		5.453459e+10		5.453459e+10		5.453459e+10		3.972387e+10		5.424834e+10		5.428619e+10		5.445043e+10		5.444707e+10		5.435538e+10		3.439358e+10		nan		-0.000000e+00		nan		7.085576e+13		1.809860e+14		1.094878e+15		9.997390e+13		-3.960857e+14		5.250434e+13		4.222148e+13		5.510126e+13		2.380919e+13		7.057076e+13		4.127680e+13		3.451733e+13		3.508488e+13		-1.809391e+14		6.946898e+13		8.150254e+13		-1.143640e+14		3.275275e+13		3.688692e+13		1.252118e+14		3.994825e+13		1.566580e+14		-2.389390e+14		-4.421318e+14		5.393973e+14		5.460514e+10		5.464462e+10		nan		nan		
41.000000		3.791994e+14		7.244534e+13		-2.598217e+14		-8.238604e+14		-4.062186e+14		-1.473403e+14		2.876549e+14		2.980520e+14		9.288797e+13		1.481323e+14		1.307197e+16		-4.421030e+14		4.895364e+14		2.567971e+14		-5.411654e+15		-1.895239e+14		4.023714e+14		-8.461281e+13		1.708622e+14		4.825457e+14		3.504432e+14		1.798618e+14		2.686570e+14		3.039544e+14		2.954161e+14		1.616442e+14		-2.886151e+14		-2.482563e+14		1.993194e+14		2.214927e+14		2.967975e+15		1.495157e+14		2.047532e+14		-4.715875e+13		-1.059773e+14		-1.070853e+14		2.631406e+14		9.140965e+14		6.052876e+10		-0.000000e+00		0.000000e+00		-1.258501e+11		6.058791e+10		6.050895e+10		6.050896e+10		6.050896e+10		3.872825e+10		6.024065e+10		6.031701e+10		6.045063e+10		6.044870e+10		6.036657e+10		3.440774e+10		nan		-0.000000e+00		nan		7.448300e+13		5.748334e+14		-7.902531e+14		1.370699e+14		-5.888247e+14		5.931272e+13		5.094420e+13		6.329566e+13		2.799116e+13		1.357110e+14		4.911585e+13		4.286081e+13		4.344753e+13		-1.921599e+14		6.980905e+13		7.840905e+13		-1.289313e+14		3.954973e+13		4.432085e+13		2.069489e+14		4.577307e+13		2.810274e+14		-1.024711e+14		-1.960855e+14		-3.993564e+14		6.032995e+10		6.036237e+10		nan		nan		
43.000000		5.995884e+14		7.253218e+13		-3.277776e+14		-1.315239e+15		-5.744577e+14		-1.918829e+14		3.907377e+14		3.943123e+14		1.154242e+14		1.952842e+14		1.293530e+16		-6.195585e+14		4.147980e+14		3.146242e+14		7.754401e+14		-4.722181e+14		3.118998e+14		-8.546027e+13		1.898499e+14		4.771316e+14		2.478530e+14		1.670637e+14		3.620800e+14		2.881833e+14		2.838583e+14		1.739109e+14		-1.336554e+16		2.835715e+15		1.554166e+14		1.654037e+14		3.515354e+14		1.337241e+14		2.013062e+14		-5.762998e+13		-1.871745e+14		-2.096123e+14		1.725311e+14		3.176475e+14		7.049163e+10		0.000000e+00		0.000000e+00		3.144835e+09		7.054411e+10		7.045338e+10		7.045338e+10		7.045338e+10		3.886425e+10		7.010582e+10		7.029303e+10		7.041909e+10		7.041834e+10		7.032029e+10		3.441791e+10		nan		-0.000000e+00		nan		9.444849e+13		-2.173038e+15		-4.079837e+14		1.712106e+14		-7.947727e+14		7.327639e+13		6.583686e+13		8.162319e+13		3.609719e+13		2.759174e+14		6.164082e+13		5.563740e+13		5.624274e+13		-2.066150e+14		7.210065e+13		7.754056e+13		-1.395028e+14		4.936109e+13		5.177658e+13		3.227463e+14		5.067876e+13		2.825524e+14		-7.921957e+13		-1.534934e+14		-2.049701e+14		6.902278e+10		6.899356e+10		nan		nan		
45.000000		7.580335e+14		7.258447e+13		-2.575526e+14		-1.203333e+15		-7.881780e+14		-1.778710e+14		3.023665e+14		2.795884e+14		1.277193e+14		1.432337e+14		1.285182e+16		-8.302404e+14		3.474094e+14		3.290238e+14		1.803821e+14		3.387463e+14		2.327124e+14		-8.563530e+13		1.641496e+14		4.708489e+14		1.360713e+14		1.307716e+14		2.679870e+14		2.276391e+14		2.074592e+14		1.327470e+14		1.121311e+14		1.027272e+14		8.226644e+13		7.996449e+13		1.133796e+14		7.158595e+13		1.994100e+14		-8.359288e+13		-4.542108e+14		1.177554e+15		7.889209e+13		1.119838e+14		8.747726e+10		-0.000000e+00		0.000000e+00		-5.140174e+06		8.753055e+10		8.746646e+10		8.746645e+10		8.746645e+10		4.170417e+10		8.640380e+10		8.713929e+10		8.733716e+10		8.734699e+10		8.723605e+10		3.442826e+10		nan		-0.000000e+00		nan		1.799670e+14		-7.961157e+15		-5.567910e+14		1.898322e+14		-9.235689e+14		1.055606e+14		9.908482e+13		1.478096e+14		5.840873e+13		3.651869e+14		7.813155e+13		7.303352e+13		7.271399e+13		-2.184026e+14		6.653127e+13		6.995290e+13		-1.429649e+14		6.133382e+13		5.691711e+13		2.576543e+14		4.544883e+13		1.843915e+14		-8.990542e+13		-2.004929e+14		-2.726276e+14		8.395106e+10		8.363480e+10		nan		nan		
47.000000		4.106794e+14		7.260586e+13		-3.190473e+14		-1.017352e+15		-1.130469e+15		-1.968140e+14		2.548296e+14		2.212801e+14		1.270609e+14		1.176638e+14		1.310781e+16		-1.097551e+15		2.941890e+14		2.670702e+14		1.196027e+14		1.986371e+14		2.419959e+14		-8.578167e+13		1.915370e+14		4.631222e+14		1.492622e+14		1.209311e+14		2.094990e+14		2.301059e+14		2.307028e+14		1.254252e+14		7.768976e+13		7.861949e+13		7.727700e+13		7.785472e+13		9.716926e+13		6.313260e+13		1.978276e+14		-9.719839e+13		-4.695302e+14		7.534031e+14		6.432676e+13		9.677430e+13		1.206357e+11		-0.000000e+00		0.000000e+00		-6.727088e+06		1.206986e+11		1.218547e+11		1.220530e+11		1.220488e+11		5.820608e+10		1.130818e+11		1.199932e+11		1.203419e+11		1.204377e+11		1.214172e+11		3.444455e+10		nan		-0.000000e+00		nan		3.084775e+14		1.184352e+15		-6.197042e+14		2.021270e+14		-1.013345e+15		1.616099e+14		1.730640e+14		2.745858e+14		1.043317e+14		6.491510e+14		9.862519e+13		9.785125e+13		9.553557e+13		-2.209252e+14		9.973693e+13		1.626071e+14		-1.393365e+14		8.895412e+13		7.522449e+13		2.632388e+14		5.192507e+13		1.829338e+14		-8.961290e+13		-1.736943e+14		-2.976629e+14		7.277229e+10		7.247803e+10		nan		nan		
49.000000		2.881359e+14		7.261429e+13		-6.117491e+14		-1.336422e+15		-1.523668e+15		-2.632534e+14		2.796745e+14		2.285907e+14		1.250127e+14		1.155573e+14		1.353387e+16		-1.412609e+15		3.244647e+14		2.725411e+14		1.458231e+14		2.554833e+14		3.137326e+14		-8.606012e+13		2.683656e+14		4.550781e+14		2.327759e+14		1.188339e+14		2.412670e+14		2.611106e+14		3.258312e+14		1.279559e+14		1.139811e+14		1.343371e+14		1.331939e+14		1.126597e+14		1.293813e+14		7.874537e+13		1.961519e+14		-8.781887e+13		-3.498400e+14		-1.067797e+15		7.729135e+13		1.304710e+14		1.033272e+11		0.000000e+00		0.000000e+00		-6.888787e+06		1.033648e+11		1.044688e+11		1.046767e+11		1.046722e+11		6.949892e+10		1.049137e+11		1.028613e+11		1.031053e+11		1.033384e+11		1.042061e+11		3.445734e+10		nan		-0.000000e+00		nan		3.999118e+14		8.600741e+14		-4.364360e+14		2.262676e+14		-1.145564e+15		2.474534e+14		2.658149e+14		3.589371e+14		1.497949e+14		-3.244268e+15		1.307440e+14		1.278397e+14		1.206790e+14		-2.210212e+14		6.796791e+14		-3.848983e+14		-1.353676e+14		1.318739e+14		1.128796e+14		2.954407e+14		7.676490e+13		1.831679e+14		-8.826633e+13		-1.270425e+14		-2.224673e+14		6.493692e+10		6.476921e+10		nan		nan		
51.000000		2.363957e+14		7.261745e+13		-1.071123e+15		-2.048333e+15		-1.867616e+15		-3.212830e+14		2.656258e+14		2.181719e+14		1.225651e+14		1.113641e+14		1.398182e+16		-1.758547e+15		3.609076e+14		2.794229e+14		1.151048e+15		3.073248e+14		3.664607e+14		-8.639948e+13		3.262002e+14		4.478553e+14		2.949311e+14		1.179780e+14		2.475137e+14		2.986975e+14		3.953174e+14		1.306947e+14		1.258723e+14		1.685646e+14		1.650985e+14		1.425682e+14		1.563993e+14		9.191444e+13		1.946768e+14		-8.226570e+13		-2.760922e+14		-3.951143e+14		9.161032e+13		1.727424e+14		3.694764e+10		0.000000e+00		0.000000e+00		-6.898064e+06		3.695541e+10		3.741130e+10		3.745583e+10		3.745484e+10		3.749275e+10		4.428225e+10		3.684294e+10		3.689651e+10		3.705805e+10		3.735945e+10		3.445710e+10		nan		-0.000000e+00		nan		5.616041e+14		5.675876e+14		-4.169238e+14		2.531399e+14		-1.305945e+15		3.714706e+14		3.982708e+14		5.122433e+14		2.162142e+14		-8.311194e+14		1.544438e+14		1.518793e+14		1.391803e+14		-2.206562e+14		-8.486914e+14		-2.388629e+14		-1.324423e+14		1.777370e+14		1.591481e+14		3.365126e+14		1.027186e+14		1.832540e+14		-8.636216e+13		-1.110680e+14		-2.059764e+14		5.424415e+10		5.416879e+10		nan		nan		
53.000000		2.034060e+14		7.261857e+13		-1.765577e+15		-3.412864e+15		-2.192651e+15		-3.788411e+14		2.349028e+14		2.001565e+14		1.199295e+14		1.036380e+14		1.448077e+16		-2.204371e+15		3.863127e+14		2.744949e+14		-1.550362e+14		3.447911e+14		3.980545e+14		-8.675850e+13		3.642613e+14		4.412037e+14		3.357486e+14		1.173537e+14		2.296461e+14		3.355154e+14		4.369006e+14		1.321143e+14		1.222990e+14		1.810953e+14		1.762727e+14		1.642182e+14		1.753152e+14		1.122831e+14		1.933632e+14		-7.727880e+13		-2.288530e+14		-2.471656e+14		1.121242e+14		2.856417e+14		0.000000e+00		0.000000e+00		0.000000e+00		-6.898064e+06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.444466e+10		nan		-0.000000e+00		nan		1.007820e+15		3.855085e+14		-4.501481e+14		2.817547e+14		-1.503652e+15		6.128376e+14		6.639171e+14		8.723702e+14		3.542986e+14		-6.535634e+14		1.695448e+14		1.685560e+14		1.525485e+14		-2.200442e+14		-4.137410e+14		-2.223598e+14		-1.300442e+14		2.333505e+14		2.125039e+14		3.818260e+14		1.307029e+14		1.832312e+14		-8.318898e+13		-1.060724e+14		-2.188147e+14		7.420731e+10		7.412511e+10		nan		nan		
55.000000		1.813634e+14		7.261864e+13		-2.688485e+15		-6.104327e+15		-2.467920e+15		-4.457667e+14		2.046941e+14		1.832095e+14		1.174183e+14		9.519197e+13		1.497137e+16		-2.761639e+15		4.002351e+14		2.609440e+14		-1.646376e+14		3.677299e+14		4.125094e+14		-8.709708e+13		3.852684e+14		4.354097e+14		3.604713e+14		1.166252e+14		2.041604e+14		3.663759e+14		4.565828e+14		1.321804e+14		1.163533e+14		1.861355e+14		1.813247e+14		1.769141e+14		1.861211e+14		1.436403e+14		1.922551e+14		-7.193159e+13		-1.990299e+14		-1.775103e+14		1.435478e+14		8.652189e+14		0.000000e+00		0.000000e+00		0.000000e+00		-6.898064e+06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.443048e+10		nan		-0.000000e+00		nan		4.553250e+15		2.876309e+14		-5.174498e+14		3.149062e+14		-1.722691e+15		1.312296e+15		1.492468e+15		2.399250e+15		7.964767e+14		-6.448362e+14		1.769537e+14		1.774406e+14		1.622935e+14		-2.192878e+14		-3.145750e+14		-2.188899e+14		-1.281816e+14		3.038877e+14		2.775565e+14		4.272082e+14		1.601434e+14		1.831551e+14		-7.725955e+13		-1.054728e+14		-2.501088e+14		0.000000e+00		0.000000e+00		nan		nan		
57.000000		1.664524e+14		7.261824e+13		-3.731229e+15		-1.048747e+16		-2.682960e+15		-5.314694e+14		1.805099e+14		1.698984e+14		1.151825e+14		8.796910e+13		1.537542e+16		-3.431478e+15		4.063324e+14		2.434128e+14		-2.333388e+14		3.801955e+14		4.167058e+14		-8.739494e+13		3.951195e+14		4.305117e+14		3.747994e+14		1.156736e+14		1.810892e+14		3.895550e+14		4.633614e+14		1.314003e+14		1.105473e+14		1.876600e+14		1.835840e+14		1.824258e+14		1.901833e+14		1.661470e+14		1.913400e+14		-6.578187e+13		-1.799613e+14		-1.343777e+14		1.661936e+14		-5.494773e+15		0.000000e+00		0.000000e+00		0.000000e+00		-6.898064e+06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.441932e+10		nan		-0.000000e+00		nan		-2.066830e+15		2.333625e+14		-6.134311e+14		3.577068e+14		-1.942478e+15		3.226358e+16		-2.538873e+16		-4.348325e+15		-9.846617e+15		-6.988594e+14		1.795000e+14		1.808313e+14		1.703252e+14		-2.184956e+14		-2.728905e+14		-2.176992e+14		-1.267914e+14		3.983143e+14		3.626652e+14		4.692365e+14		1.899586e+14		1.830572e+14		-6.770585e+13		-1.066010e+14		-2.964276e+14		0.000000e+00		0.000000e+00		nan		nan		
59.000000		1.564057e+14		7.261768e+13		-4.722874e+15		-1.461131e+16		-2.855047e+15		-6.440528e+14		1.625501e+14		1.602199e+14		1.132616e+14		8.246035e+13		1.561524e+16		-4.201602e+15		4.081839e+14		2.252666e+14		-3.426231e+14		3.862594e+14		4.155939e+14		-8.764704e+13		3.987917e+14		4.264118e+14		3.827506e+14		1.145103e+14		1.631229e+14		4.057056e+14		4.634698e+14		1.303113e+14		1.058957e+14		1.876441e+14		1.844739e+14		1.837414e+14		1.900285e+14		1.751062e+14		1.905798e+14		-5.893578e+13		-1.676007e+14		-1.042094e+14		1.752430e+14		-1.204388e+15		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.441049e+10		nan		-0.000000e+00		nan		-9.218539e+14		2.018262e+14		-7.324516e+14		4.193439e+14		-2.145759e+15		-1.727012e+15		-1.574915e+15		-1.270957e+15		-7.967433e+14		-7.888957e+14		1.795201e+14		1.811964e+14		1.777087e+14		-2.177669e+14		-2.517002e+14		-2.170126e+14		-1.257855e+14		5.298676e+14		4.792634e+14		5.055224e+14		2.190033e+14		1.829509e+14		-5.904747e+13		-1.082093e+14		-3.549948e+14		0.000000e+00		0.000000e+00		nan		nan		
