Type	Std	Rate
R231	1.628758e-27	2.937842e-26	1.988081e-26	8.198755e-27	3.454981e-27	1.061731e-27	7.041754e-28	1.539109e-28	0.000000e+00	0.000000e+00	9.476375e-30	0.000000e+00	0.000000e+00	7.057914e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R232	3.195493e-24	2.039133e-24	8.746140e-25	4.519545e-25	1.961073e-25	2.990859e-26	1.023714e-26	2.001061e-27	0.000000e+00	0.000000e+00	3.493335e-28	0.000000e+00	0.000000e+00	9.152530e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R233	1.776913e-27	5.161106e-26	2.959265e-26	5.280436e-27	6.978023e-28	1.280791e-28	6.132290e-29	5.497034e-29	4.749944e-29	4.074933e-29	3.872155e-29	3.836102e-29	3.698957e-29	4.167330e-29	7.428931e-29	1.951779e-28	2.690398e-28	2.543468e-28	1.730348e-28	9.630539e-29	5.883369e-29	4.893120e-29	5.036298e-29	4.967252e-29	2.553149e-29	3.412350e-30	6.990168e-31	2.583342e-31	6.284202e-32	7.977340e-33	6.454874e-34	1.547255e-34	3.362019e-34	4.648386e-34	1.773052e-34	6.548991e-35	2.352510e-35	8.256361e-36	2.843534e-36	9.648445e-37	3.236470e-37	1.076389e-37	3.558478e-38	1.172280e-38	3.859495e-39	1.275372e-39	4.262632e-40	1.462235e-40	5.293706e-41	2.124176e-41	
R235	9.351535e-07	3.879776e-07	1.825197e-07	8.735968e-08	3.865795e-08	1.190292e-08	2.165304e-09	5.994402e-10	2.192962e-10	9.313969e-11	4.863891e-11	3.069872e-11	2.093418e-11	1.347457e-11	9.204337e-12	3.309998e-12	2.409486e-12	1.462351e-12	5.183635e-13	1.486738e-13	5.251970e-14	2.650670e-14	1.614840e-14	9.028054e-15	2.721745e-15	2.511545e-16	2.239166e-17	2.634330e-18	3.246359e-19	3.664328e-20	3.740371e-21	5.025239e-22	1.277266e-22	3.086147e-23	5.627989e-24	1.085567e-24	2.176241e-25	4.484473e-26	9.433047e-27	2.018310e-27	4.387919e-28	9.749648e-29	2.218130e-29	5.202684e-30	1.275414e-30	3.327408e-31	9.412063e-32	2.917151e-32	9.869349e-33	3.640983e-33	
R236	3.534715e-07	1.301361e-07	5.809056e-08	2.287587e-08	8.116453e-09	2.882100e-09	6.144085e-10	9.383620e-11	1.008942e-11	9.461470e-13	1.625488e-13	6.630663e-14	3.506288e-14	1.774025e-14	7.970965e-15	1.690791e-15	3.408515e-15	1.972659e-15	7.172666e-16	2.539744e-16	1.315954e-16	1.037078e-16	9.871827e-17	8.076270e-17	2.986347e-17	2.077127e-18	1.204765e-19	1.175614e-20	1.395532e-21	1.639921e-22	1.808691e-23	2.511650e-24	5.978244e-25	1.365831e-25	2.482190e-26	4.773196e-27	9.552684e-28	1.970057e-28	4.164335e-29	9.012975e-30	2.005313e-30	4.682672e-31	1.178374e-31	3.332027e-32	1.106564e-32	4.364540e-33	1.980908e-33	9.868784e-34	5.204481e-34	2.849253e-34	
R237	3.017720e-07	1.399312e-07	6.526342e-08	2.814072e-08	1.035356e-08	2.295620e-09	2.784682e-10	8.072119e-11	2.860714e-11	9.407893e-12	3.635664e-12	1.901687e-12	1.056602e-12	4.151905e-13	9.661500e-14	4.365242e-15	4.416159e-16	1.043775e-16	2.841137e-17	8.414160e-18	3.392999e-18	2.025030e-18	1.589961e-18	1.323172e-18	8.185964e-19	1.981531e-19	3.063886e-20	4.465259e-21	5.813311e-22	6.318103e-23	5.917424e-24	8.157191e-25	2.722687e-25	8.692478e-26	1.913575e-26	4.580414e-27	1.168128e-27	3.128466e-28	8.698175e-29	2.487686e-29	7.267154e-30	2.258755e-30	7.098260e-31	2.205546e-31	6.796994e-32	2.080252e-32	6.316588e-33	1.896726e-33	5.598672e-34	1.610731e-34	
R238	4.886309e-24	2.052858e-24	2.442571e-24	2.131585e-24	9.136463e-25	1.210184e-25	1.019889e-26	4.367966e-27	3.191276e-27	2.464572e-27	2.312827e-27	2.784899e-27	3.564438e-27	3.823568e-27	4.191140e-27	1.903724e-24	3.291195e-23	5.637971e-23	4.807095e-23	3.165514e-23	2.330116e-23	2.201622e-23	2.394106e-23	2.264465e-23	8.277559e-24	3.964846e-25	1.954726e-26	4.460294e-27	2.691331e-27	1.692396e-27	8.935395e-28	4.962780e-28	3.910299e-28	2.735280e-28	1.444403e-28	7.601481e-29	3.971395e-29	2.058943e-29	1.060458e-29	5.440440e-30	2.895917e-30	1.451931e-30	7.253840e-31	3.710933e-31	1.913564e-31	9.955904e-32	5.238177e-32	2.801909e-32	1.541079e-32	8.897700e-33	
R239	6.715618e-22	3.133630e-20	3.475389e-20	1.548054e-20	7.076919e-21	4.530518e-21	2.239829e-21	1.726916e-21	1.481259e-21	1.270486e-21	1.195992e-21	1.218558e-21	1.225163e-21	1.153995e-21	1.192986e-21	8.231409e-22	3.034427e-22	9.441931e-23	2.511105e-23	6.256992e-24	2.049822e-24	1.144800e-24	9.465863e-25	7.774694e-25	2.621551e-25	1.248334e-26	9.319700e-28	1.760634e-28	3.043325e-29	3.644959e-30	3.314703e-31	6.557655e-32	6.654700e-32	5.381296e-32	1.830819e-32	6.395802e-33	2.271216e-33	8.150609e-34	2.945707e-34	1.070221e-34	3.905162e-35	1.433596e-35	5.286977e-36	1.957305e-36	7.276257e-37	2.717602e-37	1.021475e-37	3.881449e-38	1.506076e-38	6.080073e-39	
R242	6.558340e-26	1.747396e-26	4.970901e-26	9.320665e-26	6.032278e-26	1.086904e-26	4.128990e-27	5.702980e-27	8.903829e-27	1.246023e-26	1.709406e-26	2.361729e-26	3.074859e-26	3.643325e-26	5.247848e-26	4.015696e-23	7.487946e-22	1.121966e-21	8.223700e-22	4.723601e-22	2.879916e-22	2.019209e-22	1.485683e-22	9.169150e-23	2.201751e-23	5.945435e-25	1.444975e-26	1.709946e-27	6.152136e-28	2.656061e-28	9.936891e-29	2.206221e-29	2.551686e-30	2.871191e-31	3.929087e-32	5.209142e-33	6.710425e-34	8.459683e-35	1.046805e-35	1.212958e-36	7.182965e-38	1.627934e-40	3.547759e-42	4.999121e-43	9.194695e-44	1.944199e-44	4.621210e-45	1.237349e-45	3.808840e-46	1.404968e-46	
R243	2.704085e-24	8.002051e-23	2.121840e-22	2.030727e-22	1.401744e-22	1.220700e-22	2.720364e-22	6.764179e-22	1.239837e-21	1.926972e-21	2.651866e-21	3.100190e-21	3.170656e-21	3.298788e-21	4.481317e-21	5.208975e-21	2.071128e-21	5.636881e-22	1.288756e-22	2.801017e-23	7.600456e-24	3.149848e-24	1.762237e-24	9.444261e-25	2.091922e-25	5.615769e-27	2.066796e-28	2.024926e-29	2.087029e-30	1.716129e-31	1.105866e-32	8.745686e-34	1.302768e-34	1.694605e-35	1.494066e-36	1.314874e-37	1.151295e-38	1.004665e-39	8.723350e-41	7.158245e-42	2.905882e-43	4.822131e-46	7.757377e-48	7.910251e-49	1.048875e-49	1.592088e-50	2.703488e-51	5.142251e-52	1.116699e-52	2.880174e-53	
R244	4.742349e-31	2.921189e-29	9.340449e-29	1.228358e-28	1.705890e-28	4.185769e-28	1.913350e-27	1.354354e-27	5.621052e-28	2.713703e-28	1.650395e-28	1.229473e-28	4.121643e-28	9.280827e-27	3.254239e-25	1.480312e-23	2.613008e-22	1.091255e-21	1.313230e-21	7.288817e-22	3.260154e-22	1.639174e-22	8.765231e-23	3.783871e-23	5.807042e-24	1.128329e-25	1.416052e-27	6.195527e-29	3.927987e-30	1.814129e-31	6.045427e-33	4.073521e-34	1.221613e-34	2.584972e-35	2.283639e-36	2.015113e-37	1.744087e-38	1.457741e-39	1.143336e-40	7.693191e-42	2.475746e-43	3.852150e-46	1.226402e-47	2.262745e-48	4.419968e-49	8.839137e-50	1.812862e-50	3.846930e-51	8.542827e-52	2.036643e-52	
R245	6.085684e-27	6.083293e-25	3.519426e-24	1.015104e-23	4.051779e-23	3.793599e-22	5.953391e-21	9.651347e-21	7.648082e-21	6.142369e-21	5.176283e-21	4.599829e-21	1.730280e-20	4.168892e-19	1.409500e-17	5.343115e-16	7.344609e-15	2.509643e-14	2.710273e-14	1.438576e-14	6.289791e-15	3.059223e-15	1.510728e-15	5.537158e-16	6.601778e-17	9.669528e-19	9.911343e-21	4.310022e-22	3.555414e-23	2.816266e-24	1.909018e-25	1.620796e-26	2.397841e-27	2.987666e-28	2.639390e-29	2.329032e-30	2.015785e-31	1.684831e-32	1.321448e-33	8.891655e-35	2.861424e-36	4.452247e-39	1.417454e-40	2.615241e-41	5.108521e-42	1.021612e-42	2.095275e-43	4.446214e-44	9.873650e-45	2.353916e-45	
R246	4.857740e-20	1.065833e-17	9.699723e-17	3.692450e-16	2.473488e-15	5.838872e-14	1.609156e-12	2.816797e-12	2.434931e-12	2.206755e-12	2.155312e-12	2.221076e-12	7.883608e-12	1.841669e-10	4.999568e-09	9.542083e-08	1.248714e-06	3.481753e-06	3.023668e-06	1.342507e-06	5.383077e-07	2.551444e-07	1.200122e-07	3.804743e-08	3.276095e-09	2.882766e-11	2.671413e-13	5.738718e-15	1.847304e-16	6.983035e-18	2.848934e-19	1.191755e-20	5.452794e-22	3.389176e-23	2.793334e-24	2.632493e-25	2.614180e-26	2.621320e-27	2.560313e-28	2.272036e-29	2.287217e-30	2.259136e-31	8.876072e-33	1.741313e-33	3.579341e-34	7.620343e-35	1.696678e-35	4.003908e-36	1.014838e-36	2.786289e-37	
R247	2.180189e-10	6.561675e-09	4.951821e-08	7.626755e-08	1.184125e-07	5.848890e-07	1.256745e-05	4.253594e-05	4.816025e-05	4.040092e-05	2.681174e-05	1.356498e-05	6.183588e-06	4.057478e-06	6.508876e-06	3.142451e-04	1.558359e-02	4.826519e-02	5.583306e-02	4.210699e-02	3.021049e-02	2.263373e-02	1.463907e-02	6.481621e-03	1.200359e-03	5.391894e-05	2.162158e-06	1.430837e-07	1.346175e-08	1.514303e-09	1.714720e-10	1.720274e-11	1.622861e-12	1.322569e-13	1.069962e-14	9.858516e-16	1.013852e-16	1.192160e-17	1.749179e-18	3.281773e-19	3.926241e-20	6.337973e-23	1.572142e-24	2.476056e-25	4.378359e-26	8.401760e-27	1.756983e-27	4.051298e-28	1.045479e-28	3.056988e-29	
R248	2.213041e-20	1.983965e-19	5.238023e-19	6.804075e-19	7.346355e-19	1.154658e-18	3.214551e-18	2.228235e-18	9.553498e-19	4.290683e-19	2.181648e-19	1.191400e-19	7.580956e-20	7.652044e-20	3.411561e-19	1.996866e-16	1.225864e-14	4.462187e-14	4.801432e-14	2.744386e-14	1.452563e-14	8.915602e-15	5.519166e-15	2.596937e-15	4.616772e-16	1.194176e-17	2.229671e-19	6.001361e-21	1.716947e-22	4.294422e-24	9.299102e-26	3.037335e-27	2.526195e-28	2.333027e-29	1.750132e-30	1.451496e-31	1.231018e-32	1.026472e-33	8.143848e-35	5.750977e-36	4.525500e-37	3.434177e-38	1.021732e-39	1.499681e-40	2.281918e-41	3.562937e-42	5.771021e-43	9.836370e-44	1.788719e-44	3.499741e-45	
R250	4.662756e-13	6.170415e-12	2.640645e-11	6.574001e-11	1.721950e-10	8.081057e-10	5.053987e-09	6.437629e-09	4.869890e-09	3.549385e-09	2.531611e-09	1.711303e-09	1.292757e-09	1.490365e-09	3.766326e-09	3.361378e-08	6.763969e-07	1.564984e-06	1.174655e-06	4.866428e-07	2.014562e-07	1.088342e-07	6.403453e-08	2.754428e-08	3.451884e-09	3.588680e-11	2.801475e-13	4.433103e-15	1.084951e-16	3.356109e-18	1.156872e-19	5.227572e-21	4.927074e-22	5.051347e-23	3.688339e-24	2.622957e-25	1.796056e-26	1.173155e-27	7.144633e-29	3.728319e-30	9.566432e-32	4.580263e-34	9.150480e-36	9.146603e-37	9.415984e-38	9.872264e-39	1.066181e-39	1.202857e-40	1.435132e-41	1.819944e-42	
R251	4.662756e-13	6.170415e-12	2.640645e-11	6.574001e-11	1.721950e-10	8.081057e-10	5.053987e-09	6.437629e-09	4.869890e-09	3.549385e-09	2.531611e-09	1.711303e-09	1.292757e-09	1.490365e-09	3.766326e-09	3.361378e-08	6.763969e-07	1.564984e-06	1.174655e-06	4.866428e-07	2.014562e-07	1.088342e-07	6.403453e-08	2.754428e-08	3.451884e-09	3.588680e-11	2.801475e-13	4.433103e-15	1.084951e-16	3.356109e-18	1.156872e-19	5.227572e-21	4.927074e-22	5.051347e-23	3.688339e-24	2.622957e-25	1.796056e-26	1.173155e-27	7.144633e-29	3.728319e-30	9.566432e-32	4.580263e-34	9.150480e-36	9.146603e-37	9.415984e-38	9.872264e-39	1.066181e-39	1.202857e-40	1.435132e-41	1.819944e-42	
R252	1.910864e-11	1.180995e-10	2.772223e-10	2.281978e-10	9.212379e-11	2.180984e-11	6.430725e-12	1.821317e-12	4.180689e-13	9.675259e-14	3.154494e-14	1.464767e-14	7.453785e-15	3.982070e-15	3.593830e-15	7.711315e-15	3.931937e-14	1.015590e-13	1.015622e-13	6.376362e-14	4.108215e-14	3.207008e-14	2.704490e-14	2.197192e-14	1.352783e-14	3.700443e-15	6.155094e-16	8.209089e-17	8.193860e-18	5.721369e-19	2.956890e-20	2.454163e-21	5.963538e-22	1.087278e-22	1.043668e-23	9.901599e-25	9.099754e-26	7.962667e-27	6.436933e-28	4.391146e-29	1.392587e-30	1.118905e-33	1.790505e-35	1.744620e-36	1.819035e-37	1.954186e-38	2.177251e-39	2.560231e-40	3.247351e-41	4.575077e-42	
R254	1.262962e-21	3.862563e-19	1.520305e-17	1.541133e-16	1.473149e-15	4.532012e-14	6.661780e-12	1.072991e-10	4.563037e-10	1.208361e-09	1.943425e-09	1.807100e-09	1.363933e-09	1.596310e-09	5.016366e-09	3.711375e-08	1.700054e-07	2.996392e-07	2.012240e-07	8.031146e-08	2.938812e-08	1.180515e-08	4.403952e-09	1.220494e-09	1.628895e-10	6.675770e-12	2.787597e-13	1.773149e-14	1.501884e-15	1.489032e-16	1.451924e-17	8.432170e-19	2.198158e-20	5.817762e-22	2.152154e-23	7.607818e-25	2.524518e-26	7.702556e-28	2.057155e-29	4.059888e-31	1.885327e-33	5.729792e-38	3.981735e-40	2.171138e-41	1.503723e-42	1.284121e-43	1.393036e-44	1.947847e-45	3.477617e-46	7.987311e-47	
R255	7.272272e-14	5.347048e-13	9.268206e-13	5.651124e-13	1.921732e-13	6.452420e-14	2.698449e-14	3.856028e-15	2.574383e-16	1.418549e-17	1.243426e-18	3.291537e-19	1.634301e-19	1.008371e-19	8.133500e-20	9.363924e-20	4.736740e-19	8.736950e-19	8.730473e-19	7.542953e-19	7.394718e-19	8.197269e-19	9.111707e-19	9.189525e-19	5.990136e-19	1.386076e-19	1.907256e-20	1.826813e-21	1.126471e-22	4.482198e-24	1.312657e-25	7.648930e-27	1.813940e-27	2.890769e-28	1.960073e-29	1.340112e-30	9.138412e-32	6.122386e-33	3.909126e-34	2.169705e-35	5.703192e-37	1.794408e-40	1.279848e-42	7.209665e-44	5.244410e-45	4.752347e-46	5.493357e-47	8.165548e-48	1.534103e-48	3.632642e-49	
R257	9.404176e-12	4.467957e-09	1.909921e-07	2.436150e-06	3.164571e-05	1.271818e-03	1.410175e-01	1.888216e+00	7.450902e+00	1.765254e+01	2.661853e+01	2.663066e+01	2.253964e+01	2.425686e+01	4.766974e+01	1.707548e+02	2.205682e+02	1.651666e+02	8.438058e+01	3.266981e+01	1.149430e+01	4.455588e+00	1.885280e+00	7.721956e-01	2.092660e-01	1.902907e-02	1.561186e-03	1.757422e-04	2.487727e-05	4.015490e-06	6.463692e-07	7.298241e-08	4.937452e-09	3.505580e-10	3.151592e-11	2.774490e-12	2.337003e-13	1.836343e-14	1.275016e-15	6.544568e-17	7.388381e-19	1.165945e-24	9.082989e-28	4.096576e-29	2.681886e-30	2.165277e-31	2.088920e-32	2.427702e-33	3.484716e-34	6.325329e-35	
R258	4.230714e-19	4.121515e-16	5.393305e-15	2.894245e-14	1.750953e-13	2.232107e-12	1.893792e-11	8.476030e-11	2.326581e-10	4.364992e-10	5.597142e-10	5.521089e-10	5.585627e-10	6.685624e-10	1.032955e-09	1.465631e-09	1.331879e-09	9.427240e-10	4.982478e-10	2.098857e-10	8.588245e-11	4.133969e-11	2.319849e-11	1.324125e-11	4.978982e-12	6.021442e-13	6.283624e-14	8.014276e-15	1.077096e-15	1.375904e-16	1.613503e-17	2.214981e-18	4.599443e-19	9.191486e-20	1.525570e-20	2.608429e-21	4.491162e-22	7.631374e-23	1.238897e-23	1.751330e-24	1.172888e-25	9.384623e-29	1.681455e-30	2.305990e-31	3.828994e-32	7.085325e-33	1.435563e-33	3.190078e-34	7.846974e-35	2.151558e-35	
R259	2.652557e-10	5.101025e-09	2.925276e-08	9.227600e-08	2.975990e-07	1.777082e-06	2.436535e-05	1.606422e-04	4.869670e-04	9.049832e-04	1.127941e-03	1.026940e-03	7.953962e-04	6.487662e-04	6.660291e-04	8.662770e-04	6.567567e-04	3.741492e-04	1.768924e-04	7.431603e-05	3.083995e-05	1.429856e-05	7.609598e-06	4.429607e-06	2.174397e-06	5.255426e-07	1.045382e-07	2.311073e-08	5.612351e-09	1.432839e-09	3.557567e-10	6.789113e-11	8.873621e-12	1.153205e-12	1.691974e-13	2.351087e-14	3.049165e-15	3.636235e-16	3.831978e-17	3.047251e-18	5.106884e-20	1.481074e-25	5.336050e-28	3.827208e-29	3.955292e-30	5.076948e-31	7.809607e-32	1.440038e-32	3.236417e-33	9.066879e-34	
R260	1.359810e-23	2.089594e-19	8.439850e-18	6.104590e-17	8.960173e-16	1.554744e-13	7.643294e-11	1.837793e-09	6.898313e-09	9.847971e-09	6.922291e-09	2.850482e-09	8.569306e-10	2.927360e-10	1.730229e-10	2.744474e-10	1.713897e-10	6.457721e-11	1.823388e-11	4.246910e-12	9.249548e-13	2.211587e-13	5.921522e-14	1.685203e-14	4.320701e-15	8.521445e-16	1.402092e-16	2.042603e-17	2.965234e-18	4.339066e-19	5.927043e-20	5.577664e-21	3.142411e-22	1.795972e-23	1.231454e-24	7.853679e-26	4.588789e-27	2.415989e-28	1.099212e-29	3.682012e-31	2.531007e-33	2.927706e-39	3.891349e-42	1.021935e-43	3.762959e-45	1.674208e-46	8.679905e-48	5.236799e-49	3.726048e-50	3.180127e-51	
R261	4.910636e-21	7.552992e-17	1.010385e-14	1.996234e-13	5.460904e-12	1.207962e-09	1.070376e-06	4.487625e-05	2.988549e-04	8.497951e-04	1.169978e-03	8.681633e-04	4.887785e-04	3.771580e-04	5.592652e-04	2.070866e-03	3.347372e-03	3.469272e-03	2.857212e-03	2.046371e-03	1.315801e-03	7.916096e-04	4.416068e-04	2.320852e-04	1.176592e-04	5.080055e-05	1.814924e-05	5.846395e-06	1.793838e-06	5.166874e-07	1.291629e-07	2.218538e-08	2.382280e-09	2.344582e-10	2.413626e-11	2.211187e-12	1.805925e-13	1.305093e-14	8.008722e-16	3.523353e-17	3.332299e-19	5.580686e-25	2.717947e-28	9.518705e-30	4.851259e-31	3.015652e-32	2.219915e-33	1.955544e-34	2.119127e-35	2.902418e-36	
R263	4.154767e-29	8.128833e-28	1.810722e-27	2.706368e-27	4.033800e-27	5.498909e-27	2.638385e-26	2.475912e-26	0.000000e+00	0.000000e+00	4.893431e-26	0.000000e+00	0.000000e+00	2.295891e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R264	4.365854e-47	3.728257e-47	4.648840e-48	8.956989e-49	1.743059e-49	9.507893e-51	2.301287e-51	1.678739e-52	0.000000e+00	0.000000e+00	5.604233e-53	0.000000e+00	0.000000e+00	1.416551e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R265	3.530289e-34	9.611764e-33	7.484666e-33	4.561098e-33	4.403424e-33	6.866821e-33	3.869167e-32	4.545571e-32	0.000000e+00	0.000000e+00	4.899026e-32	0.000000e+00	0.000000e+00	4.386277e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R266	1.164127e-23	2.320657e-22	4.217510e-22	4.673818e-22	4.794996e-22	3.678263e-22	5.788154e-22	2.632741e-22	0.000000e+00	0.000000e+00	1.882996e-22	0.000000e+00	0.000000e+00	7.526279e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R267	4.228324e-22	2.802867e-22	7.014595e-23	2.101417e-23	5.946756e-24	8.300394e-25	3.040456e-25	6.420315e-26	0.000000e+00	0.000000e+00	9.303996e-27	0.000000e+00	0.000000e+00	1.417633e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R268	8.187969e-35	1.742918e-33	5.506179e-33	9.719138e-33	1.607307e-32	2.447930e-32	1.688072e-31	2.965991e-31	0.000000e+00	0.000000e+00	2.436417e-30	0.000000e+00	0.000000e+00	2.113571e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R269	6.475163e-36	4.472231e-33	3.468125e-32	9.254173e-32	3.520577e-31	3.377981e-30	1.627408e-28	5.579141e-28	0.000000e+00	0.000000e+00	2.690895e-27	0.000000e+00	0.000000e+00	4.777899e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R270	7.453960e-36	2.046380e-34	1.746420e-34	1.183896e-34	1.232257e-34	2.289533e-34	3.359603e-33	9.086963e-33	0.000000e+00	0.000000e+00	1.823453e-32	0.000000e+00	0.000000e+00	7.852519e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R271	1.996540e-38	1.491789e-35	1.382540e-34	4.605714e-34	2.208456e-33	3.083115e-32	4.656521e-30	4.165886e-29	0.000000e+00	0.000000e+00	4.686344e-28	0.000000e+00	0.000000e+00	4.227805e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
