# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 289.214590 9.289351e+04 4.640902e+05 7.718354e+03 1.673638e+07 7.517181e+04 2.841108e+08 1.349743e+10 2.326371e+17 4.840204e-08 2.054967e-05 1.346478e-08 2.325882e+06 1.251890e+00 2.232472e-01 8.504303e-06 1.010229e-14 3.671756e+00 1.859246e-03 2.330483e-02 2.768893e-23 9.120890e+13 8.951082e+12 9.280588e+09 5.533677e-05 1.087211e+08 3.205032e+07 3.360931e-39 3.961716e-01 5.247226e-05 1.069460e+03 3.042497e+00 3.711584e+06 4.145216e-10 5.577121e+03 3.766195e+02 1.041193e+06 4.073000e+00 1.368055e-01 7.011208e-17 6.580250e-13 1.163132e-19 3.552876e-33 4.579961e-17 1.392640e-15 3.797630e-25 2.954893e-15 7.081631e-18 4.017929e-17 8.095665e-18 1.399114e-30 6.031746e-51 0.000000e+00 2.326371e+18 9.781701e+14 2.542494e+08 2.093734e+19 9.385712e-09 1.417705e-08 2.501992e-17 5.067679e-08 7.553918e+04 1.316756e+08 4.930292e+03 1.406443e+09 1.142420e-11 1.318599e-03 2.434904e-03 4.872751e-18 3.611002e-19 0.000000e+00 1.504630e-02 9.738494e+03 4.924266e-04 1.991751e-16 1.835286e-27 1.242232e-26 2.789621e-36 1.199131e-64 0.000000e+00 0.000000e+00 2.844993e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.224754e-49 3.180211e-22 4.907023e-22 2.439152e-08 1.249427e-16 0.000000e+00
3.000000 2.000000 4.000000 279.121626 7.246458e+04 2.582216e+06 4.692898e+05 8.548860e+06 6.526706e+04 3.824186e+08 1.660903e+10 1.434161e+16 1.230683e-07 1.665264e-05 8.697036e-09 1.881388e+06 1.702950e+00 1.460999e+00 3.456819e-04 1.265842e-12 2.563337e-01 1.770562e-03 4.599585e-02 2.913884e-22 7.379447e+13 7.234950e+12 2.451842e+09 7.612598e-05 8.680146e+07 3.646874e+07 2.321317e-39 3.699494e-01 1.267575e-04 1.462184e+03 1.229695e+02 2.987611e+06 8.111617e-10 4.790810e+03 2.211158e+02 5.013923e+05 7.845262e+01 1.108961e-01 4.472228e-17 1.489998e-11 5.224291e-19 2.328286e-32 5.789237e-16 1.778197e-15 9.669823e-24 1.318689e-15 1.290874e-17 7.037439e-17 1.000920e-18 1.340996e-30 6.141429e-51 0.000000e+00 1.880382e+18 7.906359e+14 2.239698e+10 1.692344e+19 9.066181e-07 3.560031e-09 3.478145e-16 8.512690e-08 6.362662e+04 4.487321e+06 3.755269e+03 1.184133e+07 1.473036e-10 4.339762e-03 2.652614e-03 4.868558e-18 1.481036e-20 0.000000e+00 7.781669e-01 2.551638e+05 4.016659e-04 2.951265e-16 3.457317e-27 2.342508e-26 0.000000e+00 9.834937e-62 0.000000e+00 0.000000e+00 1.994772e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.141337e-49 3.956466e-22 2.761571e-22 1.701159e-08 9.990637e-17 0.000000e+00
5.000000 4.000000 6.000000 268.119135 5.599369e+04 6.656075e+06 2.816369e+06 5.796215e+06 7.495723e+04 3.229656e+08 1.381349e+10 3.558561e+15 3.255404e-07 1.243834e-05 9.241713e-09 1.516695e+06 8.447401e-01 7.088016e-01 6.484035e-04 4.194365e-12 1.430930e-02 9.160524e-04 4.251710e-02 7.788183e-22 5.946816e+13 5.819809e+12 6.018714e+08 8.845391e-05 6.861517e+07 2.916790e+07 1.774877e-40 3.390386e-01 1.411611e-04 1.149381e+03 7.285130e+01 2.389763e+06 1.887281e-09 3.586365e+03 5.485200e+01 1.910630e+05 1.023000e+02 8.953147e-02 2.480229e-17 5.202245e-11 3.369401e-19 0.000000e+00 6.446075e-16 2.187690e-15 6.328491e-23 3.933751e-16 4.123590e-18 1.787546e-17 2.749647e-19 1.470272e-30 7.918841e-51 0.000000e+00 1.512603e+18 6.359916e+14 6.660403e+10 1.361344e+19 8.012993e-06 1.992355e-09 9.235312e-16 8.565199e-08 1.636357e+04 5.878336e+05 1.068004e+03 3.188395e+06 3.555136e-10 5.884282e-04 1.051426e-03 5.536226e-18 7.217663e-21 0.000000e+00 1.888050e+00 1.904319e+05 3.277287e-04 3.745012e-16 6.266401e-27 4.251339e-26 0.000000e+00 2.672485e-65 0.000000e+00 0.000000e+00 1.853617e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.187791e-49 4.849116e-22 1.927688e-22 1.045883e-08 7.691658e-17 0.000000e+00
7.000000 6.000000 8.000000 255.309493 4.277138e+04 1.304332e+07 8.277848e+06 3.836750e+06 8.633933e+04 2.619681e+08 9.894150e+09 5.403412e+14 7.525913e-07 8.770404e-06 9.602291e-09 1.221690e+06 6.882436e-01 5.068181e-01 7.073568e-04 4.191982e-12 1.692950e-03 7.584898e-04 3.671606e-02 1.720874e-21 4.784184e+13 4.668519e+12 1.410122e+08 7.463651e-05 5.399876e+07 1.828775e+07 3.126611e-42 2.845685e-01 7.226837e-05 6.389863e+02 2.067725e+01 1.910310e+06 3.986851e-09 2.597370e+03 2.187301e+01 6.797171e+04 5.008782e+01 7.214954e-02 1.007599e-17 6.634022e-11 1.758844e-19 2.018107e-32 4.608738e-16 2.272358e-15 5.615069e-22 1.021005e-16 8.970418e-19 2.930199e-18 5.483013e-20 1.646128e-30 1.221285e-50 0.000000e+00 1.213388e+18 5.101798e+14 1.204489e+11 1.092051e+19 3.386651e-05 1.550837e-09 2.084495e-15 6.840239e-08 5.155022e+03 1.131664e+05 3.989388e+02 1.520795e+06 6.357927e-10 1.167399e-04 3.598630e-04 3.582754e-18 5.382316e-21 0.000000e+00 1.667651e+00 9.655186e+04 2.678108e-04 4.299817e-16 9.473224e-27 6.435197e-26 6.057437e-34 9.533832e-67 0.000000e+00 0.000000e+00 7.961578e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.208701e-49 5.619850e-22 1.536711e-22 6.053442e-09 5.502408e-17 0.000000e+00
9.000000 8.000000 10.000000 241.160595 3.218470e+04 2.186290e+07 1.646236e+07 3.033345e+06 1.086857e+05 2.113094e+08 6.572585e+09 6.230980e+13 1.585377e-06 5.866041e-06 9.388030e-09 9.794575e+05 7.653092e-01 4.702557e-01 7.067789e-04 3.451855e-12 5.469090e-04 9.317330e-04 3.284644e-02 3.037036e-21 3.827283e+13 3.719049e+12 3.319212e+07 4.966099e-05 4.213923e+07 9.963032e+06 2.878388e-44 2.207727e-01 2.316518e-05 3.018309e+02 5.226979e+00 1.518595e+06 8.593159e-09 1.833219e+03 1.073359e+01 2.292457e+04 2.053576e+01 5.780652e-02 3.613486e-18 2.638857e-11 1.022682e-19 0.000000e+00 3.127518e-16 2.086711e-15 5.657187e-21 2.413343e-17 2.097549e-19 5.699930e-19 1.166805e-20 1.723647e-30 1.581087e-50 0.000000e+00 9.666219e+17 4.064225e+14 1.756921e+11 8.699602e+18 9.672766e-05 1.427392e-09 3.104354e-15 4.653723e-08 1.971131e+03 3.013015e+04 1.737025e+02 9.684714e+05 9.613555e-10 3.782038e-05 1.210786e-04 1.540999e-18 4.866254e-21 0.000000e+00 1.137401e+00 4.355878e+04 2.183174e-04 4.588931e-16 1.262631e-26 8.585734e-26 0.000000e+00 2.868385e-63 0.000000e+00 0.000000e+00 3.061058e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.035210e-49 5.733440e-22 1.195489e-22 3.360916e-09 3.688077e-17 0.000000e+00
11.000000 10.000000 12.000000 229.876320 2.385261e+04 3.216618e+07 2.250504e+07 2.994911e+06 1.445542e+05 1.731912e+08 4.024919e+09 1.348135e+13 3.164674e-06 3.668286e-06 8.724357e-09 7.682914e+05 8.559589e-01 4.166434e-01 6.158199e-04 2.283450e-12 2.860300e-04 1.136096e-03 2.824848e-02 6.093516e-21 2.993678e+13 2.891522e+12 8.622515e+06 2.887041e-05 3.202086e+07 5.050598e+06 1.259571e-45 1.601370e-01 7.403717e-06 1.315135e+02 1.806958e+00 1.178907e+06 1.629012e-08 1.240884e+03 5.398213e+00 7.359498e+03 9.958230e+00 4.527744e-02 1.894634e-18 8.876116e-12 8.063181e-20 5.362735e-33 2.526532e-16 1.858977e-15 2.831474e-20 5.154378e-18 6.213045e-20 1.944104e-19 2.923486e-21 1.639048e-30 1.705554e-50 0.000000e+00 7.515452e+17 3.159908e+14 2.262521e+11 6.763912e+18 1.974570e-04 1.438197e-09 3.967378e-15 3.085648e-08 1.048456e+03 1.227373e+04 8.982266e+01 6.775604e+05 1.299951e-09 1.619436e-05 4.093058e-05 6.898355e-19 4.761228e-21 0.000000e+00 6.650167e-01 2.417775e+04 1.747621e-04 4.588398e-16 1.688524e-26 1.148200e-25 5.686923e-35 7.348495e-67 0.000000e+00 0.000000e+00 1.670877e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.846058e-50 5.019965e-22 8.392226e-23 1.776503e-09 2.332990e-17 0.000000e+00
13.000000 12.000000 14.000000 220.750387 1.745264e+04 4.588254e+07 2.588511e+07 3.372388e+06 1.949245e+05 1.378185e+08 2.214537e+09 5.257015e+12 6.256378e-06 2.117573e-06 7.956378e-09 5.925998e+05 9.228388e-01 3.302720e-01 4.634412e-04 1.162108e-12 1.739551e-04 1.279343e-03 2.209920e-02 1.567099e-20 2.301265e+13 2.203132e+12 2.885911e+06 1.537914e-05 2.374953e+07 2.421695e+06 2.277406e-46 1.095058e-01 2.617495e-06 5.385129e+01 7.822779e-01 8.970886e+05 2.625717e-08 8.046991e+02 2.780864e+00 2.263013e+03 5.690228e+00 3.484878e-02 1.409948e-18 3.749352e-12 7.191612e-20 7.412623e-33 2.156181e-16 1.497540e-15 7.034112e-20 9.732168e-19 2.329383e-20 9.056838e-20 8.796693e-22 1.557726e-30 1.881161e-50 0.000000e+00 5.726287e+17 2.407635e+14 2.736239e+11 5.153663e+18 3.461728e-04 1.516588e-09 5.586602e-15 2.104726e-08 6.969131e+02 6.623273e+03 5.306026e+01 4.765022e+05 1.625552e-09 7.709523e-06 1.376958e-05 3.436172e-19 4.268200e-21 0.000000e+00 3.219145e-01 1.577770e+04 1.384401e-04 4.409376e-16 2.045755e-26 1.390238e-25 5.842767e-35 5.137054e-67 0.000000e+00 0.000000e+00 1.163150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.488031e-50 3.821329e-22 5.400824e-23 8.892634e-10 1.400496e-17 0.000000e+00
15.000000 14.000000 16.000000 210.148974 1.258943e+04 7.182986e+07 3.169738e+07 4.089091e+06 2.706266e+05 9.954331e+07 1.071233e+09 1.945987e+12 1.235412e-05 1.103713e-06 6.911845e-09 4.566559e+05 9.513042e-01 2.229933e-01 3.248418e-04 4.708485e-13 1.008840e-04 1.404364e-03 1.541746e-02 4.690513e-20 1.766034e+13 1.669377e+12 1.376543e+06 7.799925e-06 1.743555e+07 1.072593e+06 3.742218e-47 7.117392e-02 8.581276e-07 2.083251e+01 3.217364e-01 6.789650e+05 4.314939e-08 5.083415e+02 1.676101e+00 7.022219e+02 3.518492e+00 2.677433e-02 1.039079e-18 1.509000e-12 6.683355e-20 7.735123e-32 1.864560e-16 1.316463e-15 2.095531e-19 1.664657e-19 9.448448e-21 4.453470e-20 2.963568e-22 1.393325e-30 2.038392e-50 0.000000e+00 4.339022e+17 1.824349e+14 3.185923e+11 3.905127e+18 6.362591e-04 1.560784e-09 9.020547e-15 1.480475e-08 4.807771e+02 3.940710e+03 3.331127e+01 3.524988e+05 1.952482e-09 3.378851e-06 4.545655e-06 1.452595e-19 4.435799e-21 0.000000e+00 1.236356e-01 9.363344e+03 1.104546e-04 4.154940e-16 2.698209e-26 1.831582e-25 7.501109e-34 1.656578e-63 0.000000e+00 0.000000e+00 7.603927e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383166e-50 2.519543e-22 3.086752e-23 4.298621e-10 8.133401e-18 0.000000e+00
17.000000 16.000000 18.000000 200.036114 8.931463e+03 1.328770e+08 4.388822e+07 5.471150e+06 3.920880e+05 6.091946e+07 4.227530e+08 8.224952e+11 2.110885e-05 4.729557e-07 4.567498e-09 3.483533e+05 9.285971e-01 1.153774e-01 2.057935e-04 1.398412e-13 5.188882e-05 1.491714e-03 9.047654e-03 1.817252e-19 1.340288e+13 1.244182e+12 8.525034e+05 3.774472e-06 1.251725e+07 4.104812e+05 8.484760e-48 4.251317e-02 2.619112e-07 7.335077e+00 1.240685e-01 5.054645e+05 6.759924e-08 3.112706e+02 1.356249e+00 2.317465e+02 2.409748e+00 2.034203e-02 8.658074e-19 6.437346e-13 5.528164e-20 4.075430e-32 1.415736e-16 1.179844e-15 5.824159e-19 2.574434e-20 2.787459e-21 1.822040e-20 8.968592e-23 1.140265e-30 2.128694e-50 0.000000e+00 3.233903e+17 1.359696e+14 3.575070e+11 2.910520e+18 1.317779e-03 1.271169e-09 1.852313e-14 1.154547e-08 3.575230e+02 2.685200e+03 2.254626e+01 2.714000e+05 2.114686e-09 1.306053e-06 1.359006e-06 4.178570e-20 4.935654e-21 0.000000e+00 3.279443e-02 4.721599e+03 8.816243e-05 3.801749e-16 3.654807e-26 2.477633e-25 4.521934e-34 4.605865e-64 0.000000e+00 0.000000e+00 4.621657e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.019741e-51 1.341982e-22 1.184516e-23 1.986179e-10 4.530301e-18 0.000000e+00
19.000000 18.000000 20.000000 192.615321 6.242109e+03 3.403390e+08 8.129654e+07 8.073750e+06 5.970119e+05 2.702860e+07 1.259571e+08 3.858563e+11 3.094703e-05 1.564077e-07 1.780600e-09 2.609955e+05 8.497388e-01 3.825766e-02 1.175468e-04 2.757949e-14 1.970328e-05 1.538862e-03 4.197016e-03 1.009638e-18 9.981739e+12 9.030306e+11 5.900327e+05 1.739966e-06 8.691888e+06 1.274812e+05 2.420205e-48 2.200061e-02 6.473394e-08 2.178897e+00 3.943810e-02 3.664510e+05 9.833666e-08 1.872816e+02 1.836677e+00 8.792441e+01 1.864336e+00 1.516696e-02 8.131128e-19 2.794756e-13 2.300277e-20 5.736745e-32 5.411082e-17 6.819901e-16 1.091570e-18 3.602488e-21 2.263436e-22 2.991360e-21 2.115067e-23 7.524371e-31 1.846380e-50 0.000000e+00 2.347215e+17 9.868836e+13 3.860027e+11 2.112501e+18 3.643517e-03 6.815886e-10 5.463817e-14 1.084764e-08 2.605679e+02 2.052139e+03 1.491488e+01 2.175234e+05 1.936845e-09 3.880916e-07 3.191368e-07 6.014954e-21 3.699703e-21 0.000000e+00 5.019349e-03 1.500898e+03 7.006508e-05 3.328958e-16 3.105032e-26 2.102835e-25 9.406089e-34 2.447273e-67 0.000000e+00 0.000000e+00 2.292484e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.435292e-52 5.544207e-23 2.469251e-24 8.684357e-11 2.402393e-18 0.000000e+00
