# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.876020 9.374708e+04 1.204957e+05 3.249165e-04 4.135566e+09 1.204495e+07 7.225593e+02 3.915034e+06 7.687881e+17 1.313707e-11 5.079293e-05 2.312130e-09 2.754880e+06 1.797586e+00 2.290881e-05 4.289273e-08 2.935298e-23 2.584387e-01 1.992761e-01 1.126375e-02 1.254932e-14 1.834788e+11 1.341892e+11 4.174705e+08 7.263047e-08 6.458826e+07 3.525438e+02 2.811933e-40 2.443252e-07 2.403479e-09 9.689668e-01 3.663717e-01 6.755048e+04 9.673140e-12 1.103689e+02 7.281386e-01 5.340937e+02 4.437486e-03 3.782380e-01 5.281060e-14 1.878122e-13 0.000000e+00 2.037675e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.294891e+17 9.725306e+12 1.751391e+04 2.065402e+19 6.963914e-11 1.637351e-09 4.353239e-13 1.322710e-05 9.305516e+03 1.446710e+06 9.971813e+02 1.837448e+08 2.099608e-18 4.334482e-05 3.151412e-06 7.031124e-24 0.000000e+00 0.000000e+00 6.506007e-13 6.163738e-02 5.134934e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.467244e-36 0.000000e+00 0.000000e+00 3.665571e-128 5.629733e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.931410e-49 1.418280e-25 2.092195e-24 5.059708e-08 7.754014e-17 0.000000e+00
3.000000 2.000000 4.000000 287.384120 7.453907e+04 3.023136e+06 3.497299e-01 2.361663e+09 6.213440e+06 8.613387e+03 7.862269e+06 8.140769e+16 2.348992e-10 1.178123e-04 1.048704e-08 2.257266e+06 1.607613e+00 3.401290e-05 1.323331e-07 6.981179e-21 1.926996e-01 8.865924e-02 4.100057e-02 2.052526e-14 1.699477e+11 1.097009e+11 3.165352e+08 1.818410e-07 4.774498e+07 2.212034e+03 1.757203e-38 4.931608e-06 1.593067e-08 7.990417e-01 2.679948e-01 5.841174e+04 5.598980e-11 1.350591e+02 6.820502e-01 5.196291e+02 4.476633e-03 3.105211e-01 1.818463e-13 1.578170e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878602e+17 7.942453e+12 5.871099e+05 1.690743e+19 1.426252e-10 1.075791e-08 8.534785e-13 4.565378e-06 5.862263e+03 1.134176e+06 5.701013e+02 1.455628e+08 7.549591e-16 2.055674e-05 5.334030e-06 8.272423e-24 0.000000e+00 0.000000e+00 1.639691e-09 3.613402e-01 2.030833e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.011804e-35 0.000000e+00 0.000000e+00 3.000646e-128 6.309086e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.477469e-49 2.607718e-24 4.148971e-23 4.774532e-08 6.521118e-17 0.000000e+00
5.000000 4.000000 6.000000 278.087060 5.877813e+04 1.347064e+07 6.162308e+01 2.871816e+09 1.142628e+07 3.023248e+05 3.921958e+07 4.498770e+16 7.592789e-10 1.638888e-04 2.334345e-08 1.844509e+06 1.319489e+00 9.446832e-05 5.448458e-07 4.060104e-18 1.318998e-01 1.115047e-01 9.317636e-02 1.651514e-13 1.664758e+11 8.924314e+10 2.189616e+08 3.400994e-07 3.263047e+07 1.069193e+04 3.087859e-37 1.049710e-04 1.569500e-07 1.268909e+00 3.282679e-01 5.202051e+04 2.438726e-09 1.977370e+02 9.232215e-01 4.064991e+02 8.999901e-03 2.539716e-01 4.156631e-13 4.400349e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530905e+17 6.444798e+12 2.661620e+07 1.377817e+19 5.423077e-10 1.051448e-08 3.821180e-12 8.742635e-06 5.855786e+03 9.138369e+05 3.924034e+02 1.123705e+08 4.481175e-14 1.134263e-05 1.347537e-05 7.570129e-23 0.000000e+00 0.000000e+00 1.830913e-06 2.695838e+00 6.139078e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.445280e-128 1.125318e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.535341e-48 2.054821e-23 3.589538e-22 5.263606e-08 5.715214e-17 0.000000e+00
7.000000 6.000000 8.000000 268.041766 4.595699e+04 3.495954e+07 3.163789e+04 8.262250e+08 4.998200e+07 2.071169e+07 2.323345e+08 2.133320e+16 4.074733e-09 1.365939e-04 7.970327e-08 1.504472e+06 9.366190e-01 2.715071e-03 1.282723e-05 6.971028e-16 4.817225e-02 2.443412e-01 2.050570e-01 1.899450e-12 1.760410e+11 7.223211e+10 3.080923e+07 6.097666e-07 2.192713e+07 6.891451e+04 1.248244e-36 2.571610e-03 4.963745e-06 1.681585e+01 3.731916e+00 4.860592e+04 3.858533e-07 5.295466e+02 2.705346e+01 1.226753e+03 9.378746e-01 2.069587e-01 2.465049e-12 2.345899e-10 0.000000e+00 8.168400e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241830e+17 5.193033e+12 2.100889e+09 1.117649e+19 2.480370e-07 9.563512e-09 1.047600e-10 3.679742e-04 5.521910e+04 7.005556e+05 2.492344e+03 6.674066e+07 3.327676e-12 5.001092e-05 4.024913e-05 2.843173e-21 0.000000e+00 0.000000e+00 5.294208e-04 8.157017e+02 1.753588e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.983548e-128 1.828222e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.019478e-48 3.846604e-22 4.488852e-21 6.599982e-08 5.322461e-17 0.000000e+00
9.000000 8.000000 10.000000 256.431105 3.557151e+04 1.917253e+07 1.518729e+06 4.815113e+07 2.931399e+07 1.910766e+08 1.065420e+09 7.866764e+15 2.405623e-07 8.123334e-05 1.429146e-07 1.228768e+06 5.592363e-01 9.518373e-02 7.388614e-05 2.930904e-14 4.197025e-03 8.797827e-02 4.855460e-01 1.461503e-14 2.445458e+11 5.828545e+10 8.918567e+06 1.395436e-06 2.367807e+07 1.172138e+06 1.890973e-37 1.489073e-02 2.395343e-05 6.693807e+01 1.521458e+01 4.786455e+04 2.231207e-06 8.464305e+01 1.431536e+01 3.625638e+02 2.974614e+01 1.684040e-01 1.755785e-12 8.547086e-10 0.000000e+00 4.741168e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004719e+17 4.190595e+12 4.624669e+10 9.042489e+18 1.634236e-05 1.164192e-08 1.698414e-11 3.431881e-04 9.000971e+04 3.556920e+04 5.852632e+03 4.979683e+06 7.354308e-11 2.470234e-04 1.303955e-04 2.435645e-19 0.000000e+00 0.000000e+00 3.710316e-02 2.208504e+05 3.162419e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.678715e-38 0.000000e+00 0.000000e+00 1.604817e-128 1.052736e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805468e-47 7.690962e-21 1.474925e-20 7.197500e-08 5.128283e-17 0.000000e+00
11.000000 10.000000 12.000000 241.899969 2.716652e+04 2.265820e+07 4.224516e+06 1.412154e+07 1.302533e+07 2.021159e+08 1.432739e+09 1.963928e+15 1.739988e-06 4.392302e-05 8.592588e-08 1.009346e+06 4.801687e-01 1.363861e-01 9.587979e-05 7.751568e-14 8.229416e-04 3.314577e-02 3.957443e-01 2.177088e-16 3.438231e+11 4.714207e+10 4.176328e+06 1.409099e-06 1.787583e+07 1.669545e+06 1.557623e-38 1.554525e-02 8.464861e-06 3.171526e+01 5.433481e+00 3.655577e+04 2.054427e-06 2.023803e+01 3.501650e+00 1.452693e+02 1.874676e+01 1.373114e-01 5.514675e-13 9.149732e-10 0.000000e+00 8.392431e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.134115e+16 3.390491e+12 1.088376e+11 7.320732e+18 6.148087e-05 8.919926e-09 1.298878e-12 1.942395e-05 1.280822e+04 4.568852e+03 8.112600e+02 1.242859e+06 4.382590e-10 4.684703e-05 5.081689e-05 5.370337e-19 0.000000e+00 0.000000e+00 9.757056e-02 1.459780e+05 4.339542e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.187679e-39 0.000000e+00 0.000000e+00 1.299248e-128 5.287325e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.082026e-47 1.200940e-20 7.425035e-21 3.909019e-08 3.543677e-17 0.000000e+00
13.000000 12.000000 14.000000 224.545110 2.036569e+04 3.955679e+07 1.064075e+07 4.839553e+06 6.053527e+06 1.156541e+08 7.677526e+08 2.947000e+14 9.071525e-06 1.967858e-05 5.293199e-08 8.320946e+05 6.236007e-01 1.223910e-01 1.014873e-04 7.346043e-14 2.070050e-04 1.908582e-02 2.153065e-01 8.535539e-18 4.438546e+11 3.806010e+10 1.676447e+06 9.420863e-07 1.211169e+07 6.991346e+05 4.763964e-40 1.167282e-02 2.145490e-06 1.028029e+01 9.568902e-01 2.875068e+04 1.702202e-06 8.295280e+00 1.636533e+00 7.008320e+01 6.141623e+00 1.118695e-01 9.371848e-14 3.233402e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.569110e+16 2.737866e+12 1.710163e+11 5.912239e+18 2.058932e-04 6.624167e-09 2.110016e-13 1.094173e-06 1.864514e+03 8.437315e+02 1.428421e+02 4.462411e+05 2.711992e-09 6.712648e-06 1.347624e-05 4.283277e-19 0.000000e+00 0.000000e+00 6.076253e-02 3.851920e+04 5.286800e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.372827e-40 0.000000e+00 0.000000e+00 1.049274e-128 1.313113e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.566302e-47 1.142319e-20 2.796005e-21 1.916652e-08 2.203681e-17 0.000000e+00
15.000000 14.000000 16.000000 206.208142 1.489937e+04 1.104794e+08 3.462129e+07 2.577054e+06 3.847874e+06 3.845468e+07 2.269465e+08 2.818324e+13 2.743994e-05 6.931821e-06 1.497538e-08 6.812140e+05 7.729079e-01 5.666458e-02 9.708753e-05 3.415145e-14 4.695706e-05 1.427325e-02 8.867234e-02 3.331451e-18 5.244676e+11 3.031597e+10 6.232912e+05 5.194581e-07 8.199563e+06 1.635328e+05 4.250601e-42 7.172622e-03 3.462639e-07 2.612716e+00 1.117079e-01 2.260236e+04 1.898222e-06 5.764030e+00 1.549097e+00 2.932974e+01 2.107430e+00 9.009012e-02 1.384801e-14 5.411840e-11 0.000000e+00 4.861770e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.233250e+16 2.181215e+12 2.218683e+11 4.709969e+18 8.855646e-04 2.548814e-09 2.004359e-13 1.224871e-07 3.523082e+02 2.413356e+02 3.445629e+01 2.424718e+05 8.816389e-09 8.889865e-07 2.755331e-06 8.031259e-20 0.000000e+00 0.000000e+00 1.249863e-02 4.833637e+03 5.976289e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.398854e-39 1.724665e-75 0.000000e+00 8.359024e-129 2.187796e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161342e-47 7.464507e-21 5.396833e-22 8.919360e-09 1.293741e-17 0.000000e+00
17.000000 16.000000 18.000000 193.260741 1.063787e+04 3.219231e+08 9.372373e+07 2.477336e+06 3.189623e+06 1.225844e+07 5.420606e+07 4.125360e+12 5.219489e-05 2.097338e-06 2.184068e-09 5.361309e+05 7.585317e-01 2.532969e-02 1.022266e-04 1.480958e-14 1.230234e-05 1.040394e-02 3.215422e-02 8.880253e-18 5.655205e+11 2.309252e+10 2.345230e+05 2.511487e-07 5.418603e+06 3.333786e+04 6.909624e-44 3.671865e-03 4.222256e-08 5.676737e-01 1.647370e-02 1.707259e+04 4.946238e-06 5.276128e+00 1.808037e+00 1.223987e+01 9.617415e-01 6.957114e-02 2.807762e-15 1.065080e-11 1.131563e-23 1.203505e-33 2.289560e-20 8.040527e-19 5.652827e-22 0.000000e+00 4.583251e-26 8.214124e-25 3.554137e-26 4.561747e-33 9.372753e-52 0.000000e+00 3.986746e+16 1.661885e+12 2.519570e+11 3.588120e+18 3.296828e-03 8.138758e-10 6.427310e-13 3.680888e-08 9.395071e+01 1.281781e+02 1.046141e+01 1.674504e+05 1.021794e-08 1.712951e-07 4.786820e-07 6.669497e-21 3.619068e-23 0.000000e+00 1.884346e-03 4.966816e+02 6.260062e-04 0.000000e+00 2.154658e-29 1.464539e-28 1.699678e-35 8.414831e-72 0.000000e+00 6.368022e-129 4.772381e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.569982e-48 4.019037e-21 7.630202e-23 3.897960e-09 7.092565e-18 0.000000e+00
19.000000 18.000000 20.000000 186.690175 7.471264e+03 6.238587e+08 1.407641e+08 3.145184e+06 2.869310e+06 5.990818e+06 1.224690e+07 1.403763e+12 8.573044e-05 5.506269e-07 3.940378e-10 4.025367e+05 6.648783e-01 1.603492e-02 9.800354e-05 7.539845e-15 5.167527e-06 6.787493e-03 1.164876e-02 2.543529e-17 5.729658e+11 1.678737e+10 1.023279e+05 1.100285e-07 3.444170e+06 6.429516e+03 7.702179e-45 1.630790e-03 8.322514e-09 1.602977e-01 4.473393e-03 1.233134e+04 1.217829e-04 4.591097e+00 1.494987e+00 5.777503e+00 5.248506e-01 5.151073e-02 8.807228e-16 3.750975e-12 3.613366e-23 0.000000e+00 6.591810e-20 2.682633e-18 5.267598e-21 0.000000e+00 3.886444e-26 1.196008e-24 8.518493e-26 8.544361e-33 2.539478e-51 0.000000e+00 2.898530e+16 1.208505e+12 2.639148e+11 2.608730e+18 7.133061e-03 5.222643e-10 1.535589e-12 1.904801e-08 3.476406e+01 1.064655e+02 4.303948e+00 1.176462e+05 8.150540e-09 4.992556e-08 7.799164e-08 1.129305e-21 9.827966e-23 0.000000e+00 3.909428e-04 8.985411e+01 6.240140e-04 0.000000e+00 1.036864e-28 7.040224e-28 0.000000e+00 4.089868e-68 0.000000e+00 4.629843e-129 1.974307e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.187896e-49 1.874117e-21 9.288796e-24 1.579768e-09 3.584060e-18 0.000000e+00
