# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.166341 9.353215e+04 1.119422e+05 4.456977e-04 3.861536e+09 1.158685e+07 8.009809e+02 4.218926e+06 7.275574e+17 1.544226e-11 6.779404e-05 3.714224e-09 3.045435e+06 2.068631e+00 2.640025e-05 5.974796e-08 6.306131e-23 2.987157e-01 2.225263e-01 1.531031e-02 1.207323e-14 2.005213e+11 1.453866e+11 4.496686e+08 1.065339e-07 6.549122e+07 5.390691e+02 4.825404e-40 5.231703e-07 3.896786e-09 1.489767e+00 5.559106e-01 1.010006e+05 1.342027e-11 1.419209e+02 9.319801e-01 6.755628e+02 5.675154e-03 4.435465e-01 6.245188e-14 2.334234e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.295133e+17 9.620686e+12 1.987258e+04 2.065620e+19 7.854938e-11 1.862313e-09 4.441516e-13 1.359530e-05 1.010689e+04 1.560190e+06 1.033411e+03 2.016670e+08 4.914826e-18 5.188652e-05 3.867655e-06 1.802056e-23 0.000000e+00 0.000000e+00 2.064141e-12 9.636666e-02 9.094752e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.663757e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.982048e-49 3.896932e-25 5.812644e-24 7.566727e-08 1.114798e-16 0.000000e+00
3.000000 2.000000 4.000000 286.549994 7.431457e+04 2.934964e+06 6.738395e-01 2.133306e+09 5.775771e+06 1.464447e+04 1.064540e+07 7.566514e+16 2.886254e-10 1.469481e-04 1.546673e-08 2.494824e+06 1.848267e+00 4.204701e-05 1.765218e-07 2.662487e-20 2.217385e-01 9.632319e-02 5.436705e-02 1.802575e-14 1.848819e+11 1.188423e+11 3.319458e+08 2.597004e-07 4.827198e+07 3.250687e+03 3.679947e-38 1.365697e-05 3.293989e-08 1.232318e+00 4.041880e-01 8.711669e+04 1.188529e-10 1.808537e+02 8.831221e-01 6.694270e+02 6.202805e-03 3.640589e-01 2.086868e-13 1.909503e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878396e+17 7.854128e+12 9.875640e+05 1.690558e+19 1.596144e-10 1.243621e-08 8.213626e-13 4.486975e-06 6.323389e+03 1.212908e+06 5.803096e+02 1.582922e+08 2.318091e-15 2.421000e-05 6.567689e-06 2.076064e-23 0.000000e+00 0.000000e+00 5.727661e-09 5.463110e-01 3.337957e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.113620e-64 0.000000e+00 0.000000e+00 9.652438e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.122245e-48 6.679389e-24 1.065712e-22 7.140616e-08 9.376993e-17 0.000000e+00
5.000000 4.000000 6.000000 277.100191 5.855377e+04 1.529408e+07 1.766085e+02 2.535927e+09 1.224929e+07 6.564630e+05 5.345991e+07 4.098056e+16 1.092236e-09 1.935703e-04 3.301503e-08 2.038342e+06 1.501821e+00 1.537711e-04 8.566039e-07 1.355936e-17 1.480032e-01 1.360589e-01 1.225324e-01 1.898247e-13 1.797630e+11 9.667852e+10 2.135903e+08 4.793366e-07 3.295972e+07 1.501232e+04 5.903823e-37 2.795284e-04 3.959245e-07 2.452629e+00 5.779686e-01 7.722832e+04 7.081190e-09 2.903793e+02 1.514633e+00 5.829910e+02 1.984185e-02 2.977121e-01 5.514115e-13 6.267877e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530494e+17 6.370849e+12 5.687534e+07 1.377445e+19 1.218499e-09 1.228282e-08 4.923399e-12 1.151032e-05 7.374268e+03 9.667064e+05 4.368900e+02 1.166154e+08 1.354463e-13 1.550230e-05 1.664517e-05 1.834272e-22 0.000000e+00 0.000000e+00 5.478000e-06 5.021839e+00 9.442577e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.155181e-35 1.193100e-64 0.000000e+00 0.000000e+00 2.011119e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157293e-48 5.139585e-23 8.854565e-22 7.875724e-08 8.225653e-17 0.000000e+00
7.000000 6.000000 8.000000 266.859298 4.573646e+04 3.177576e+07 8.960998e+04 4.785384e+08 5.421093e+07 4.089360e+07 3.004265e+08 1.854649e+16 6.398970e-09 1.439854e-04 1.240624e-07 1.662436e+06 1.045336e+00 8.402929e-03 2.459029e-05 1.919837e-15 4.157469e-02 2.938369e-01 2.693582e-01 1.438590e-12 1.901201e+11 7.825576e+10 1.986225e+07 8.589852e-07 2.284779e+07 9.844172e+04 1.325316e-36 5.943535e-03 1.381929e-05 4.132977e+01 9.359939e+00 7.198314e+04 1.015653e-06 7.671857e+02 6.650601e+01 1.934328e+03 3.829777e+00 2.425736e-01 3.336287e-12 4.072031e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241348e+17 5.133376e+12 4.190402e+09 1.117215e+19 7.037720e-07 1.222978e-08 1.391473e-10 7.242310e-04 1.035561e+05 6.150253e+05 5.041821e+03 5.369796e+07 9.204181e-12 1.203319e-04 4.991097e-05 7.517661e-21 0.000000e+00 0.000000e+00 1.306432e-03 4.134992e+03 2.489333e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.656814e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.035971e-47 1.061625e-21 1.015779e-20 9.868843e-08 7.670978e-17 0.000000e+00
9.000000 8.000000 10.000000 254.896855 3.535247e+04 1.880223e+07 1.974833e+06 3.479531e+07 2.340633e+07 2.069576e+08 1.295033e+09 6.428344e+15 4.410638e-07 8.492085e-05 1.459239e-07 1.358162e+06 6.214512e-01 1.334702e-01 9.473711e-05 5.917534e-14 3.593034e-03 8.258279e-02 5.609098e-01 4.967772e-15 2.701917e+11 6.318979e+10 8.627081e+06 1.949675e-06 2.445724e+07 1.755947e+06 1.286600e-37 1.907315e-02 2.612000e-05 7.753716e+01 1.709441e+01 5.950683e+04 2.471416e-06 1.023571e+02 1.267035e+01 3.859667e+02 3.875118e+01 1.974255e-01 1.598170e-12 1.104955e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004542e+17 4.146127e+12 5.653428e+10 9.040897e+18 2.126677e-05 1.275167e-08 8.810915e-12 1.972734e-04 6.791590e+04 2.326616e+04 4.342418e+03 3.677331e+06 1.208193e-10 2.502704e-04 1.381940e-04 4.950035e-19 0.000000e+00 0.000000e+00 6.716703e-02 2.585261e+05 4.118510e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.721747e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.200919e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.686522e-47 1.143033e-20 1.668572e-20 7.996019e-08 6.797209e-17 0.000000e+00
11.000000 10.000000 12.000000 239.912540 2.694510e+04 2.427190e+07 5.267297e+06 1.069724e+07 1.062211e+07 1.917089e+08 1.418350e+09 1.462424e+15 2.902284e-06 4.482933e-05 9.082462e-08 1.115968e+06 5.789722e-01 1.661547e-01 1.196303e-04 1.205537e-13 7.309201e-04 3.345851e-02 4.230345e-01 8.958743e-17 3.723725e+11 5.113222e+10 3.929818e+06 1.825253e-06 1.792576e+07 1.782917e+06 9.187887e-39 1.868618e-02 8.664028e-06 3.387270e+01 5.263459e+00 4.580033e+04 2.252232e-06 2.462633e+01 3.649325e+00 1.697521e+02 2.007085e+01 1.610115e-01 4.402201e-13 9.945634e-10 0.000000e+00 3.128773e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.134646e+16 3.355885e+12 1.214681e+11 7.321213e+18 7.656201e-05 9.902935e-09 7.718432e-13 1.095883e-05 9.437525e+03 3.255379e+03 6.091938e+02 1.001815e+06 7.400376e-10 4.265885e-05 5.055079e-05 8.618799e-19 0.000000e+00 0.000000e+00 1.229263e-01 1.342806e+05 5.469239e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.385926e-38 0.000000e+00 0.000000e+00 0.000000e+00 5.203547e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.674411e-47 1.644443e-20 8.281877e-21 4.234004e-08 4.599209e-17 0.000000e+00
13.000000 12.000000 14.000000 222.248455 2.014525e+04 4.672458e+07 1.392023e+07 3.883003e+06 5.259292e+06 9.775330e+07 6.552416e+08 1.985192e+14 1.338292e-05 1.925970e-05 5.241520e-08 9.193881e+05 7.733419e-01 1.319711e-01 1.235773e-04 9.838486e-14 1.823974e-04 2.101820e-02 2.194148e-01 5.240407e-18 4.704032e+11 4.125627e+10 1.566766e+06 1.180903e-06 1.217400e+07 6.336439e+05 2.326519e-40 1.354736e-02 2.096908e-06 1.056313e+01 8.362378e-01 3.614108e+04 1.989715e-06 1.046015e+01 1.977124e+00 7.957668e+01 6.355990e+00 1.310883e-01 7.117109e-14 2.900353e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.565152e+16 2.708211e+12 1.831030e+11 5.908677e+18 2.688834e-04 6.739169e-09 1.730407e-13 7.038702e-07 1.451581e+03 6.431346e+02 1.178530e+02 3.914175e+05 4.437681e-09 5.964105e-06 1.299735e-05 5.294685e-19 0.000000e+00 0.000000e+00 5.985190e-02 3.080658e+04 6.547411e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.283306e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.168566e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.228764e-47 1.454946e-20 2.894750e-21 2.064753e-08 2.836086e-17 0.000000e+00
15.000000 14.000000 16.000000 204.350565 1.468996e+04 1.362353e+08 4.527152e+07 2.378044e+06 3.643880e+06 3.129342e+07 1.842312e+08 1.944265e+13 3.577122e-05 6.625710e-06 1.241352e-08 7.491451e+05 9.166803e-01 5.692827e-02 1.187561e-04 4.273393e-14 4.219159e-05 1.620546e-02 8.844145e-02 3.743714e-18 5.454967e+11 3.271462e+10 5.821996e+05 6.382904e-07 8.257151e+06 1.431859e+05 8.945767e-38 8.062034e-03 3.108620e-07 2.595025e+00 1.000890e-01 2.832313e+04 2.360476e-06 7.491432e+00 2.079869e+00 3.293261e+01 2.323499e+00 1.050926e-01 1.127334e-14 4.782616e-11 3.735334e-25 4.266783e-36 8.092786e-22 8.251482e-20 7.507659e-24 0.000000e+00 0.000000e+00 0.000000e+00 5.100329e-27 7.685904e-33 1.192573e-51 0.000000e+00 5.206597e+16 2.147916e+12 2.315801e+11 4.685985e+18 1.164458e-03 2.310080e-09 2.561483e-13 1.048070e-07 3.015483e+02 2.084324e+02 3.014141e+01 2.313036e+05 1.135934e-08 8.411191e-07 2.603413e-06 7.701790e-20 4.360902e-24 0.000000e+00 1.104381e-02 3.589684e+03 7.299237e-04 0.000000e+00 2.258551e-30 1.526125e-29 0.000000e+00 2.119437e-73 0.000000e+00 0.000000e+00 2.011106e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.794271e-47 9.194892e-21 5.170064e-22 9.569727e-09 1.654190e-17 0.000000e+00
17.000000 16.000000 18.000000 192.144873 1.046180e+04 3.801874e+08 1.131557e+08 2.428243e+06 3.070345e+06 1.038610e+07 4.331998e+07 3.234852e+12 6.496754e-05 1.972687e-06 1.807932e-09 5.857227e+05 8.764425e-01 2.778976e-02 1.304293e-04 2.008273e-14 1.164658e-05 1.152799e-02 3.224707e-02 1.160475e-17 5.810685e+11 2.477579e+10 2.216794e+05 3.042243e-07 5.448726e+06 2.913797e+04 1.278758e-33 4.002962e-03 3.853158e-08 5.655283e-01 1.595327e-02 2.128350e+04 7.711987e-06 6.809189e+00 2.356861e+00 1.388526e+01 1.097834e+00 8.069992e-02 2.449721e-15 1.020905e-11 4.143617e-23 1.533900e-33 8.449456e-20 3.222334e-18 2.864610e-21 0.000000e+00 1.222468e-25 2.526853e-24 1.258191e-25 1.745492e-32 4.305988e-51 0.000000e+00 3.943527e+16 1.627065e+12 2.592506e+11 3.549225e+18 4.044804e-03 7.922038e-10 8.852646e-13 3.683944e-08 8.389602e+01 1.188330e+02 9.464566e+00 1.604941e+05 1.193478e-08 1.743658e-07 4.496875e-07 6.437351e-21 1.370812e-22 0.000000e+00 1.708988e-03 3.845178e+02 7.578501e-04 0.000000e+00 8.803501e-29 5.983435e-28 2.347960e-35 1.051516e-69 0.000000e+00 0.000000e+00 4.781061e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.318201e-48 4.890569e-21 7.169143e-23 4.152693e-09 8.987708e-18 0.000000e+00
19.000000 18.000000 20.000000 185.866701 7.337437e+03 7.013842e+08 1.591309e+08 3.130363e+06 2.764570e+06 5.315007e+06 9.781480e+06 1.164653e+12 1.054734e-04 5.113284e-07 3.427764e-10 4.375996e+05 7.615745e-01 1.807353e-02 1.216178e-04 1.034542e-14 5.131592e-06 7.408793e-03 1.188674e-02 3.301456e-17 5.848858e+11 1.796152e+10 9.837095e+04 1.323057e-07 3.464295e+06 5.648095e+03 3.914182e-34 1.743388e-03 8.118159e-09 1.681770e-01 4.592747e-03 1.533649e+04 1.994752e-04 5.809331e+00 1.869981e+00 6.635441e+00 6.068347e-01 5.960358e-02 7.938902e-16 3.761884e-12 7.394348e-23 0.000000e+00 1.349434e-19 5.849362e-18 1.375807e-20 0.000000e+00 6.281447e-26 2.138927e-24 1.700806e-25 2.191603e-32 7.979573e-51 0.000000e+00 2.859221e+16 1.179934e+12 2.695590e+11 2.573352e+18 8.229143e-03 5.508988e-10 2.052835e-12 2.034679e-08 3.168645e+01 1.012092e+02 3.998310e+00 1.122526e+05 9.198946e-09 5.226709e-08 7.414475e-08 1.209542e-21 2.023315e-22 0.000000e+00 3.780617e-04 7.394221e+01 7.527634e-04 0.000000e+00 2.312713e-28 1.570201e-27 0.000000e+00 6.472431e-69 0.000000e+00 0.000000e+00 2.103365e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198102e-48 2.273002e-21 8.635854e-24 1.675378e-09 4.512153e-18 0.000000e+00
