# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.242347 9.325683e+04 4.229071e+05 5.614149e-03 3.910888e+09 1.216335e+07 1.892978e+03 6.165804e+06 6.794869e+17 2.301044e-11 5.988732e-05 3.980199e-09 3.348996e+06 1.471745e+00 2.214265e-05 1.013819e-07 1.783052e-22 2.135049e-01 1.658710e-01 2.463411e-02 1.018620e-14 2.207557e+11 1.056961e+11 4.969807e+08 3.209195e-07 6.518145e+07 1.230081e+03 3.193201e-39 2.750414e-06 1.134115e-08 2.522549e+00 9.235304e-01 1.651308e+05 3.566050e-11 1.264578e+02 8.108397e-01 5.487283e+02 5.756996e-03 3.520760e-01 5.517070e-14 6.405252e-13 3.543038e-20 3.201154e-33 2.458515e-20 1.253889e-18 1.761581e-26 2.892862e-22 1.259296e-21 3.616237e-22 5.192747e-17 0.000000e+00 0.000000e+00 0.000000e+00 2.295564e+17 9.689571e+12 7.631659e+04 2.066007e+19 8.998345e-11 2.505064e-09 3.720321e-13 1.041175e-05 7.545617e+03 1.688159e+06 1.067984e+03 2.225128e+08 2.931934e-17 3.805431e-05 9.691047e-06 2.634837e-23 3.687247e-22 0.000000e+00 1.971161e-11 2.261937e-01 1.093325e-05 0.000000e+00 2.886539e-30 1.947857e-29 7.854593e-36 7.461117e-66 0.000000e+00 0.000000e+00 1.449168e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.970054e-49 5.262379e-25 7.985826e-24 8.404498e-08 2.333556e-16 0.000000e+00
3.000000 2.000000 4.000000 285.469959 7.402925e+04 4.848869e+06 6.272624e+00 2.095307e+09 6.258093e+06 7.334436e+04 2.542323e+07 6.853144e+16 3.776884e-10 1.161018e-04 1.514603e-08 2.742863e+06 1.311622e+00 5.072767e-05 3.084719e-07 1.344499e-19 1.564814e-01 7.514377e-02 8.505123e-02 1.590678e-14 2.044051e+11 8.633476e+10 3.476837e+08 7.614896e-07 4.668283e+07 7.601289e+03 3.279891e-37 1.018199e-04 1.750076e-07 2.311601e+00 7.122210e-01 1.428210e+05 8.459921e-10 1.807922e+02 8.674415e-01 5.961022e+02 1.068782e-02 2.889076e-01 1.947444e-13 2.505291e-11 2.070150e-19 1.329110e-32 2.432433e-19 8.276566e-18 5.784114e-25 2.909028e-21 1.057370e-20 3.098366e-21 3.565567e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.878264e+17 7.905617e+12 5.060056e+06 1.690439e+19 2.045408e-10 1.106250e-08 7.413515e-13 3.695422e-06 4.941890e+03 1.306746e+06 5.884929e+02 1.678579e+08 2.025179e-14 1.763154e-05 1.660780e-05 5.471314e-23 2.252247e-21 0.000000e+00 5.150312e-08 1.404404e+00 3.922922e-05 0.000000e+00 3.021508e-29 2.036392e-28 9.210563e-35 6.204341e-65 0.000000e+00 0.000000e+00 1.712765e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.611044e-49 9.545736e-24 1.527624e-22 7.943926e-08 1.963931e-16 0.000000e+00
5.000000 4.000000 6.000000 275.858849 5.826809e+04 2.202506e+07 2.270640e+03 1.673311e+09 2.116409e+07 4.264764e+06 1.355627e+08 3.632915e+16 1.380830e-09 1.333210e-04 3.636685e-08 2.240435e+06 1.007640e+00 4.180056e-04 3.073179e-06 5.554781e-17 8.930309e-02 1.455887e-01 1.906973e-01 2.816472e-13 2.000673e+11 7.016722e+10 1.418506e+08 1.394282e-06 3.044816e+07 3.592774e+04 3.465708e-36 2.114624e-03 2.987878e-06 1.110381e+01 2.366612e+00 1.272263e+05 9.133783e-08 3.335392e+02 4.459284e+00 8.534079e+02 1.798483e-01 2.361802e-01 8.489480e-13 9.790034e-11 5.189363e-21 0.000000e+00 1.155409e-20 8.532790e-19 2.726105e-25 1.152135e-22 4.056360e-22 1.251994e-22 5.328225e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.529880e+17 6.407536e+12 3.585750e+08 1.376893e+19 1.326175e-08 9.321560e-09 1.113683e-11 3.453577e-05 1.323747e+04 1.041442e+06 8.088671e+02 1.116857e+08 1.225706e-12 2.191205e-05 4.252294e-05 7.158445e-22 7.055907e-22 0.000000e+00 3.951397e-05 4.421644e+01 1.075499e-04 0.000000e+00 5.312624e-30 3.574401e-29 5.164220e-35 9.077289e-65 0.000000e+00 0.000000e+00 8.301430e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.589279e-48 1.013223e-22 1.493656e-21 8.798906e-08 1.726526e-16 0.000000e+00
7.000000 6.000000 8.000000 265.330436 4.545374e+04 1.948436e+07 5.706154e+05 1.165844e+08 4.142918e+07 1.368357e+08 6.891291e+08 1.546410e+16 8.987186e-09 8.524343e-05 1.320151e-07 1.827457e+06 6.440416e-01 4.596052e-02 5.161338e-05 6.062769e-15 1.186720e-02 1.479713e-01 4.296523e-01 9.546388e-14 2.261461e+11 5.674843e+10 1.223965e+07 2.659825e-06 2.335643e+07 3.157449e+05 1.797030e-36 2.929361e-02 6.511007e-05 1.604101e+02 3.689518e+01 1.226957e+05 4.000202e-06 2.812598e+02 5.491160e+01 1.345320e+03 3.863719e+01 1.924301e-01 2.357933e-12 5.536686e-10 0.000000e+00 6.017521e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.421741e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.240783e+17 5.171808e+12 1.859987e+10 1.116707e+19 4.517435e-06 9.925125e-09 4.469475e-11 7.813934e-04 1.526831e+05 1.765613e+05 1.075302e+04 1.689090e+07 5.766595e-11 2.915304e-04 1.289439e-04 3.761912e-20 0.000000e+00 0.000000e+00 7.314579e-03 8.176591e+04 2.372288e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.775399e-35 1.515747e-68 0.000000e+00 0.000000e+00 1.848499e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.244531e-48 2.988902e-21 1.246910e-20 1.097829e-07 1.613005e-16 0.000000e+00
9.000000 8.000000 10.000000 252.843710 3.506994e+04 1.864360e+07 2.815217e+06 2.275758e+07 1.761605e+07 2.255497e+08 1.663013e+09 4.920267e+15 5.500994e-07 4.979701e-05 8.352313e-08 1.494057e+06 4.490114e-01 1.235522e-01 8.627198e-05 5.685462e-14 1.695360e-03 4.634573e-02 4.790348e-01 7.217414e-16 3.110281e+11 4.587172e+10 5.738660e+06 3.999619e-06 1.986953e+07 1.767675e+06 1.729595e-37 3.877391e-02 3.479012e-05 1.110358e+02 2.191719e+01 9.145644e+04 4.116117e-06 6.003053e+01 1.061013e+01 4.250308e+02 5.816809e+01 1.566972e-01 1.066962e-12 9.526029e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004606e+17 4.181891e+12 7.545363e+10 9.041472e+18 3.050098e-05 8.096332e-09 2.319601e-12 5.905688e-05 2.865371e+04 1.170921e+04 1.851148e+03 2.436082e+06 3.419013e-10 9.718566e-05 7.895377e-05 8.308748e-19 0.000000e+00 0.000000e+00 8.295321e-02 1.916171e+05 3.502577e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.550237e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.309604e-47 7.274701e-21 7.327326e-21 6.350949e-08 1.169268e-16 0.000000e+00
11.000000 10.000000 12.000000 237.296140 2.665850e+04 2.701341e+07 6.997427e+06 7.652926e+06 8.428802e+06 1.752503e+08 1.367786e+09 9.984727e+14 3.643926e-06 2.544165e-05 5.464597e-08 1.228130e+06 5.108631e-01 1.420716e-01 1.071686e-04 9.402722e-14 4.293934e-04 2.382462e-02 3.222634e-01 2.131971e-17 4.102148e+11 3.713376e+10 2.486253e+06 3.203247e-06 1.382902e+07 1.223957e+06 9.761264e-39 3.246257e-02 1.051661e-05 4.282272e+01 5.668246e+00 7.106445e+04 3.515936e-06 2.140172e+01 4.424060e+00 2.283421e+02 2.430467e+01 1.278222e-01 2.822472e-13 6.630164e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.136860e+16 3.386083e+12 1.396593e+11 7.323207e+18 1.021077e-04 6.733438e-09 2.898853e-13 3.738149e-06 4.272450e+03 1.944865e+03 2.963936e+02 7.763956e+05 1.976814e-09 1.677876e-05 2.543856e-05 1.192042e-18 0.000000e+00 0.000000e+00 1.048884e-01 7.719769e+04 4.432844e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.649257e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.492498e-47 8.425526e-21 3.190179e-21 3.231779e-08 7.527024e-17 0.000000e+00
13.000000 12.000000 14.000000 219.281291 1.985912e+04 5.848949e+07 1.945927e+07 3.081719e+06 4.573989e+06 7.787901e+07 5.341018e+08 1.201628e+14 1.508842e-05 1.037357e-05 2.762062e-08 1.010765e+06 7.197388e-01 1.004753e-01 1.117797e-04 6.895235e-14 1.121549e-04 1.730723e-02 1.590268e-01 2.640865e-18 5.012752e+11 2.992904e+10 9.792927e+05 1.945085e-06 9.398364e+06 3.683476e+05 1.793751e-40 2.181865e-02 2.322028e-06 1.263510e+01 8.208265e-01 5.624075e+04 3.295707e-06 1.249904e+01 2.991054e+00 1.056947e+02 7.788630e+00 1.039489e-01 4.586794e-14 1.571310e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.559474e+16 2.729627e+12 1.981292e+11 5.903569e+18 3.772813e-04 4.118455e-09 1.194436e-13 3.340341e-07 7.222407e+02 4.312497e+02 6.490224e+01 3.421352e+05 1.044850e-08 2.464475e-06 6.231748e-06 5.363280e-19 0.000000e+00 0.000000e+00 3.963659e-02 1.499781e+04 5.166297e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.160290e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.159822e-48 6.633121e-21 9.446078e-22 1.561440e-08 4.575644e-17 0.000000e+00
15.000000 14.000000 16.000000 202.168890 1.442276e+04 1.896561e+08 6.796421e+07 2.135986e+06 3.389138e+06 2.214528e+07 1.385978e+08 1.029095e+13 3.683482e-05 3.459100e-06 5.030410e-09 8.178326e+05 8.338614e-01 4.097814e-02 1.180751e-04 3.076930e-14 2.505339e-05 1.402847e-02 6.254475e-02 5.230661e-18 5.658473e+11 2.357313e+10 3.543390e+05 1.010796e-06 6.379804e+06 7.949513e+04 9.957395e-43 1.219140e-02 2.777033e-07 2.812262e+00 9.123670e-02 4.384734e+04 4.107177e-06 1.122303e+01 3.669659e+00 4.247744e+01 3.035862e+00 8.277653e-02 6.778222e-15 2.300994e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.167057e+16 2.150400e+12 2.416730e+11 4.650401e+18 1.757231e-03 1.260422e-09 4.211046e-13 7.943239e-08 1.523777e+02 1.552478e+02 1.687337e+01 2.180888e+05 2.054889e-08 3.738808e-07 1.205051e-06 5.176200e-20 0.000000e+00 0.000000e+00 6.355520e-03 1.406207e+03 5.636434e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.863269e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.559384e-48 4.037534e-21 1.543475e-22 7.173090e-09 2.642479e-17 0.000000e+00
17.000000 16.000000 18.000000 191.138899 1.024154e+04 5.053066e+08 1.544879e+08 2.305664e+06 2.828025e+06 7.495035e+06 3.165473e+07 1.877473e+12 6.528393e-05 1.012700e-06 7.448719e-10 6.324862e+05 7.906103e-01 2.379950e-02 1.468095e-04 1.818329e-14 7.353811e-06 9.679165e-03 2.341051e-02 2.133802e-17 5.899434e+11 1.770332e+10 1.355689e+05 4.711665e-07 4.201221e+06 1.626149e+04 2.451081e-44 5.762908e-03 3.306160e-08 5.912605e-01 1.525378e-02 3.269616e+04 9.567071e-06 1.074483e+01 3.930481e+00 1.786238e+01 1.462828e+00 6.303710e-02 1.351676e-15 5.182895e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.880819e+16 1.615369e+12 2.638232e+11 3.492789e+18 5.619682e-03 5.113612e-10 1.765214e-12 3.607870e-08 4.184802e+01 9.677435e+01 5.482293e+00 1.481589e+05 1.928113e-08 8.632992e-08 2.084769e-07 4.215467e-21 0.000000e+00 0.000000e+00 1.035609e-03 1.473797e+02 5.751226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.697875e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.010560e-48 2.123035e-21 2.097890e-23 3.092373e-09 1.422650e-17 0.000000e+00
19.000000 18.000000 20.000000 185.264143 7.171996e+03 8.025133e+08 1.758611e+08 3.234860e+06 2.694517e+06 4.650464e+06 7.252630e+06 9.493955e+11 1.043962e-04 2.591008e-07 1.730578e-10 4.676245e+05 6.920223e-01 1.598342e-02 1.178043e-04 8.664253e-15 4.056337e-06 6.357537e-03 9.087185e-03 5.723967e-17 5.881044e+11 1.278899e+10 6.557822e+04 2.029923e-07 2.663084e+06 3.171527e+03 6.864194e-45 2.472610e-03 9.461579e-09 2.121081e-01 5.736570e-03 2.347774e+04 1.790493e-04 9.032802e+00 2.862958e+00 9.213416e+00 8.780782e-01 4.641525e-02 5.474748e-16 2.434526e-12 0.000000e+00 7.054321e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.803842e+16 1.167382e+12 2.713834e+11 2.523510e+18 9.442591e-03 4.643462e-10 3.483032e-12 2.481553e-08 1.923441e+01 9.666902e+01 2.716488e+00 1.069298e+05 1.416710e-08 3.052131e-08 3.617771e-08 1.223731e-21 0.000000e+00 0.000000e+00 2.704943e-04 3.907996e+01 5.682617e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.681732e-34 0.000000e+00 0.000000e+00 0.000000e+00 2.737351e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.199486e-49 9.739375e-22 2.502666e-24 1.242962e-09 7.096724e-18 0.000000e+00
