# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.809700 9.373193e+04 1.189505e+05 3.216852e-04 4.114110e+09 1.196590e+07 7.178007e+02 3.900201e+06 7.642461e+17 1.332372e-11 5.177930e-05 2.353358e-09 2.775264e+06 1.832682e+00 2.319144e-05 4.364886e-08 3.090698e-23 2.635756e-01 2.020056e-01 1.148217e-02 1.242847e-14 1.847700e+11 1.357417e+11 4.204151e+08 7.224031e-08 6.481436e+07 3.596554e+02 2.723609e-40 2.415632e-07 2.366734e-09 9.584325e-01 3.620164e-01 6.690654e+04 9.659610e-12 1.127181e+02 7.427823e-01 5.451969e+02 4.497049e-03 3.847569e-01 5.364787e-14 1.897904e-13 0.000000e+00 1.415266e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.295033e+17 9.780607e+12 1.733732e+04 2.065531e+19 7.031652e-11 1.662133e-09 4.358618e-13 1.322741e-05 9.380120e+03 1.455343e+06 1.000354e+03 1.850830e+08 2.095125e-18 4.433931e-05 3.201022e-06 6.678510e-24 0.000000e+00 0.000000e+00 7.051723e-13 6.280705e-02 5.224529e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.679184e-35 0.000000e+00 0.000000e+00 0.000000e+00 5.533828e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.161323e-49 1.460777e-25 2.157287e-24 5.082364e-08 7.633339e-17 0.000000e+00
3.000000 2.000000 4.000000 287.303647 7.451906e+04 3.010085e+06 3.515338e-01 2.347737e+09 6.157137e+06 8.623141e+03 7.912991e+06 8.093519e+16 2.389025e-10 1.197469e-04 1.064556e-08 2.273854e+06 1.638431e+00 3.463639e-05 1.339649e-07 7.841945e-21 1.964427e-01 8.972655e-02 4.167683e-02 2.019880e-14 1.710052e+11 1.109662e+11 3.184225e+08 1.802671e-07 4.788777e+07 2.245295e+03 1.685216e-38 4.849268e-06 1.566844e-08 7.886717e-01 2.641459e-01 5.782257e+04 5.493464e-11 1.373379e+02 6.932425e-01 5.288225e+02 4.491771e-03 3.158566e-01 1.839751e-13 1.602917e-11 0.000000e+00 8.763704e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878624e+17 7.987305e+12 5.865006e+05 1.690763e+19 1.437455e-10 1.092290e-08 8.496973e-13 4.542840e-06 5.896324e+03 1.139789e+06 5.707847e+02 1.464568e+08 7.487113e-16 2.098253e-05 5.419508e-06 7.821552e-24 0.000000e+00 0.000000e+00 1.809706e-09 3.658309e-01 2.054015e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.185839e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.909236e-49 2.659735e-24 4.236696e-23 4.795708e-08 6.419499e-17 0.000000e+00
5.000000 4.000000 6.000000 277.997335 5.875789e+04 1.434598e+07 6.436921e+01 2.925800e+09 1.169401e+07 3.025886e+05 3.946491e+07 4.462573e+16 8.006362e-10 1.667249e-04 2.339947e-08 1.858006e+06 1.342219e+00 9.927241e-05 5.607207e-07 4.519565e-18 1.340642e-01 1.158218e-01 9.463285e-02 1.777996e-13 1.673166e+11 9.027132e+10 2.208959e+08 3.366649e-07 3.269102e+07 1.080314e+04 3.001625e-37 1.023329e-04 1.547663e-07 1.257844e+00 3.254133e-01 5.145070e+04 2.438650e-09 1.988942e+02 9.305363e-01 4.056730e+02 9.200970e-03 2.583265e-01 4.337607e-13 4.668774e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530873e+17 6.481116e+12 2.666632e+07 1.377787e+19 5.600942e-10 1.071243e-08 4.061095e-12 9.039275e-06 5.928875e+03 9.171767e+05 3.943293e+02 1.124882e+08 4.420930e-14 1.159920e-05 1.369494e-05 7.076476e-23 0.000000e+00 0.000000e+00 1.996217e-06 2.729409e+00 6.181299e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.537132e-35 0.000000e+00 0.000000e+00 0.000000e+00 1.109653e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.656901e-48 2.053313e-23 3.599324e-22 5.286692e-08 5.626508e-17 0.000000e+00
7.000000 6.000000 8.000000 267.939169 4.593740e+04 3.592872e+07 3.285510e+04 8.297188e+08 5.057849e+07 2.096788e+07 2.352932e+08 2.107500e+16 4.194533e-09 1.385810e-04 8.053984e-08 1.515463e+06 9.521057e-01 2.796043e-03 1.323981e-05 7.630815e-16 4.866594e-02 2.509950e-01 2.084211e-01 1.974982e-12 1.769789e+11 7.306449e+10 3.078747e+07 6.044725e-07 2.195883e+07 7.062502e+04 1.209077e-36 2.539371e-03 4.951260e-06 1.668775e+01 3.702410e+00 4.807594e+04 3.853122e-07 5.358297e+02 2.753762e+01 1.232671e+03 9.476699e-01 2.105025e-01 2.543841e-12 2.422266e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241777e+17 5.222200e+12 2.127910e+09 1.117600e+19 2.576220e-07 9.696093e-09 1.091121e-10 3.766165e-04 5.600927e+04 7.020118e+05 2.515967e+03 6.706405e+07 3.341407e-12 5.135122e-05 4.093811e-05 2.809787e-21 0.000000e+00 0.000000e+00 5.677661e-04 8.353895e+02 1.777116e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.804292e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.419316e-48 3.928867e-22 4.576052e-21 6.628615e-08 5.241147e-17 0.000000e+00
9.000000 8.000000 10.000000 256.300270 3.555189e+04 1.925270e+07 1.558097e+06 4.711603e+07 2.886444e+07 1.924083e+08 1.081832e+09 7.733593e+15 2.506264e-07 8.228403e-05 1.442297e-07 1.237778e+06 5.677610e-01 9.839834e-02 7.597903e-05 3.149699e-14 4.184243e-03 8.834040e-02 4.938658e-01 1.364152e-14 2.465134e+11 5.895952e+10 8.991546e+06 1.388244e-06 2.379117e+07 1.213961e+06 1.763696e-37 1.462765e-02 2.337601e-05 6.545086e+01 1.485717e+01 4.719609e+04 2.158673e-06 8.407008e+01 1.395995e+01 3.574020e+02 2.946523e+01 1.712876e-01 1.750970e-12 8.725616e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004677e+17 4.214369e+12 4.694894e+10 9.042114e+18 1.676740e-05 1.179377e-08 1.636998e-11 3.317618e-04 8.872230e+04 3.465379e+04 5.761421e+03 4.878606e+06 7.382038e-11 2.507176e-04 1.326773e-04 2.466412e-19 0.000000e+00 0.000000e+00 3.919944e-02 2.245310e+05 3.207908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.022641e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.950798e-47 8.000840e-21 1.504117e-20 7.189574e-08 5.047527e-17 0.000000e+00
11.000000 10.000000 12.000000 241.732269 2.714588e+04 2.281842e+07 4.308566e+06 1.379746e+07 1.279353e+07 2.012522e+08 1.431412e+09 1.915137e+15 1.816243e-06 4.438425e-05 8.703121e-08 1.016755e+06 4.900677e-01 1.394124e-01 9.823339e-05 8.135487e-14 8.186421e-04 3.331828e-02 3.997140e-01 2.025497e-16 3.461440e+11 4.768707e+10 4.177108e+06 1.393266e-06 1.791781e+07 1.685557e+06 1.430113e-38 1.522371e-02 8.205405e-06 3.083343e+01 5.242675e+00 3.607777e+04 1.982091e-06 2.004272e+01 3.415222e+00 1.430420e+02 1.827506e+01 1.396587e-01 5.406781e-13 9.210543e-10 0.000000e+00 4.225783e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.133572e+16 3.409689e+12 1.097996e+11 7.320244e+18 6.269614e-05 9.048291e-09 1.247575e-12 1.856728e-05 1.253692e+04 4.448233e+03 7.947703e+02 1.220185e+06 4.418707e-10 4.693530e-05 5.132682e-05 5.398694e-19 0.000000e+00 0.000000e+00 1.000895e-01 1.455686e+05 4.402155e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.293116e-38 0.000000e+00 0.000000e+00 0.000000e+00 5.075113e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.327216e-47 1.249149e-20 7.597093e-21 3.901539e-08 3.485675e-17 0.000000e+00
13.000000 12.000000 14.000000 224.348520 2.034539e+04 4.012986e+07 1.088911e+07 4.746000e+06 5.975234e+06 1.140114e+08 7.569775e+08 2.848675e+14 9.408778e-06 1.981064e-05 5.338589e-08 8.381861e+05 6.377681e-01 1.237286e-01 1.036424e-04 7.597606e-14 2.055450e-04 1.930857e-02 2.164708e-01 8.170060e-18 4.460365e+11 3.849822e+10 1.673749e+06 9.289140e-07 1.214310e+07 6.955225e+05 4.292311e-40 1.140510e-02 2.072331e-06 9.966854e+00 9.152400e-01 2.838429e+04 1.651722e-06 8.219466e+00 1.610547e+00 6.866495e+01 5.963835e+00 1.137751e-01 9.136339e-14 3.202837e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.568312e+16 2.753223e+12 1.719573e+11 5.911521e+18 2.106510e-04 6.680597e-09 2.072555e-13 1.053639e-06 1.832134e+03 8.248901e+02 1.409877e+02 4.409967e+05 2.728297e-09 6.699351e-06 1.356322e-05 4.234104e-19 0.000000e+00 0.000000e+00 6.096255e-02 3.795788e+04 5.362525e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.249607e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752582e-47 1.182778e-20 2.850194e-21 1.912509e-08 2.166527e-17 0.000000e+00
15.000000 14.000000 16.000000 206.049151 1.488097e+04 1.125400e+08 3.544742e+07 2.557488e+06 3.827693e+06 3.775155e+07 2.226947e+08 2.726067e+13 2.816573e-05 6.962389e-06 1.486185e-08 6.859816e+05 7.869715e-01 5.682016e-02 9.906558e-05 3.501904e-14 4.664639e-05 1.447394e-02 8.893602e-02 3.328463e-18 5.262037e+11 3.065447e+10 6.219490e+05 5.113348e-07 8.222959e+06 1.621332e+05 3.790901e-42 6.991041e-03 3.319033e-07 2.526260e+00 1.070000e-01 2.230959e+04 1.853236e-06 5.716783e+00 1.538754e+00 2.868109e+01 2.056751e+00 9.159287e-02 1.357661e-14 5.351492e-11 0.000000e+00 3.102769e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.230820e+16 2.192698e+12 2.226264e+11 4.707783e+18 9.070302e-04 2.540813e-09 2.026563e-13 1.198428e-07 3.489850e+02 2.383759e+02 3.417982e+01 2.414351e+05 8.662578e-09 8.905011e-07 2.766379e-06 7.764354e-20 0.000000e+00 0.000000e+00 1.239830e-02 4.728466e+03 6.059878e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.086329e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.239522e-47 7.707060e-21 5.460498e-22 8.897484e-09 1.271253e-17 0.000000e+00
17.000000 16.000000 18.000000 193.164546 1.062279e+04 3.268354e+08 9.533984e+07 2.471917e+06 3.177834e+06 1.206978e+07 5.311361e+07 4.030996e+12 5.334225e-05 2.103641e-06 2.165026e-09 5.396249e+05 7.700354e-01 2.557336e-02 1.046585e-04 1.526948e-14 1.226207e-05 1.052138e-02 3.224855e-02 8.873190e-18 5.668115e+11 2.333972e+10 2.341483e+05 2.469243e-07 5.433898e+06 3.304986e+04 6.278977e-44 3.570284e-03 4.048229e-08 5.488203e-01 1.587797e-02 1.684477e+04 4.914759e-06 5.225629e+00 1.791766e+00 1.197455e+01 9.413646e-01 7.069989e-02 2.769827e-15 1.060522e-11 0.000000e+00 7.694661e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.983077e+16 1.669869e+12 2.525278e+11 3.584817e+18 3.358040e-03 8.142626e-10 6.454713e-13 3.614583e-08 9.337101e+01 1.273237e+02 1.040133e+01 1.668160e+05 9.939447e-09 1.725022e-07 4.800898e-07 6.439226e-21 0.000000e+00 0.000000e+00 1.871274e-03 4.871021e+02 6.346463e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.092748e-34 0.000000e+00 0.000000e+00 0.000000e+00 4.582966e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.799474e-48 4.145646e-21 7.706808e-23 3.886272e-09 6.964218e-18 0.000000e+00
19.000000 18.000000 20.000000 186.622983 7.459875e+03 6.303234e+08 1.422701e+08 3.143437e+06 2.859513e+06 5.926457e+06 1.199994e+07 1.380415e+12 8.747810e-05 5.516452e-07 3.923937e-10 4.049990e+05 6.740605e-01 1.622985e-02 1.000413e-04 7.776995e-15 5.172915e-06 6.851336e-03 1.169519e-02 2.523390e-17 5.739552e+11 1.696292e+10 1.023157e+05 1.081091e-07 3.454035e+06 6.377191e+03 7.095434e-45 1.583378e-03 8.032615e-09 1.557367e-01 4.337995e-03 1.216425e+04 1.223341e-04 4.537639e+00 1.475587e+00 5.659103e+00 5.144222e-01 5.233467e-02 8.732099e-16 3.754350e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.895154e+16 1.214012e+12 2.643579e+11 2.605691e+18 7.222087e-03 5.258530e-10 1.527489e-12 1.873061e-08 3.463289e+01 1.060079e+02 4.289825e+00 1.171602e+05 7.905855e-09 5.038789e-08 7.823717e-08 1.101109e-21 0.000000e+00 0.000000e+00 3.903170e-04 8.869336e+01 6.326909e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.908183e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.701452e-49 1.932618e-21 9.373185e-24 1.574403e-09 3.517176e-18 0.000000e+00
