# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.993554 9.378583e+04 1.206795e+05 3.447946e-04 3.901164e+09 1.137060e+07 6.974673e+02 3.694181e+06 7.756853e+17 1.333622e-11 4.795833e-05 2.301004e-09 2.692300e+06 1.777851e+00 2.158627e-05 4.093924e-08 2.549964e-23 2.549751e-01 1.869084e-01 1.090536e-02 1.033188e-14 1.873601e+11 1.307394e+11 4.182412e+08 7.188047e-08 6.381527e+07 3.591977e+02 2.802269e-40 2.507396e-07 2.458872e-09 9.760708e-01 3.698060e-01 6.798469e+04 8.772046e-12 1.112080e+02 7.404881e-01 5.635819e+02 4.655128e-03 3.611225e-01 4.725111e-14 1.795134e-13 0.000000e+00 3.569091e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.428796e-33 5.020385e-50 0.000000e+00 2.294927e+17 9.656994e+12 1.743635e+04 2.065436e+19 6.674971e-11 1.649092e-09 3.771808e-13 1.227065e-05 9.119371e+03 1.477711e+06 9.950143e+02 1.870486e+08 2.102501e-18 4.282232e-05 3.072847e-06 6.677647e-24 0.000000e+00 0.000000e+00 5.433821e-13 6.284597e-02 5.149068e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.678051e-36 5.739719e-65 0.000000e+00 0.000000e+00 5.716300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.493760e-49 1.432674e-25 2.104284e-24 4.833795e-08 7.697239e-17 0.000000e+00
3.000000 2.000000 4.000000 287.521524 7.457600e+04 3.066956e+06 3.589252e-01 2.274983e+09 6.013629e+06 8.522285e+03 7.692754e+06 8.242008e+16 2.348553e-10 1.118197e-04 1.016137e-08 2.205956e+06 1.583770e+00 3.444444e-05 1.272163e-07 5.662981e-21 1.891715e-01 8.454116e-02 3.979940e-02 1.809079e-14 1.724405e+11 1.068784e+11 3.167468e+08 1.799295e-07 4.725426e+07 2.154308e+03 1.734431e-38 4.904245e-06 1.647399e-08 8.054400e-01 2.708243e-01 5.861646e+04 5.319289e-11 1.347060e+02 6.871870e-01 5.351878e+02 4.654490e-03 2.964701e-01 1.668289e-13 1.558801e-11 0.000000e+00 1.464591e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.623995e-33 3.304994e-50 0.000000e+00 1.878635e+17 7.887168e+12 5.786681e+05 1.690772e+19 1.365885e-10 1.039659e-08 7.753273e-13 4.364406e-06 5.770660e+03 1.152848e+06 5.700635e+02 1.470985e+08 7.285304e-16 2.025161e-05 5.183126e-06 7.854552e-24 0.000000e+00 0.000000e+00 1.357279e-09 3.534451e-01 1.951557e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.702862e-35 2.202371e-64 0.000000e+00 0.000000e+00 6.409557e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.651940e-49 2.472127e-24 3.911328e-23 4.560224e-08 6.470192e-17 0.000000e+00
5.000000 4.000000 6.000000 278.256488 5.881542e+04 1.306739e+07 5.564274e+01 2.844737e+09 1.118846e+07 2.819575e+05 3.795604e+07 4.569912e+16 7.157839e-10 1.565242e-04 2.227886e-08 1.802501e+06 1.298459e+00 9.034926e-05 5.188545e-07 3.352636e-18 1.297328e-01 1.074325e-01 9.034302e-02 1.530094e-13 1.676640e+11 8.694545e+10 2.205965e+08 3.362558e-07 3.236468e+07 1.021408e+04 3.043496e-37 1.000253e-04 1.507353e-07 1.245960e+00 3.254965e-01 5.200307e+04 2.276025e-09 1.920421e+02 8.979431e-01 4.011317e+02 8.744641e-03 2.424812e-01 3.859908e-13 4.134331e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.633810e-33 6.051257e-50 0.000000e+00 1.530945e+17 6.400601e+12 2.479753e+07 1.377852e+19 5.023443e-10 1.008297e-08 3.548665e-12 8.339320e-06 5.679990e+03 9.230449e+05 3.894793e+02 1.134097e+08 4.162502e-14 1.100657e-05 1.303024e-05 7.222982e-23 0.000000e+00 0.000000e+00 1.554192e-06 2.536147e+00 5.794543e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.351060e-35 3.258303e-63 0.000000e+00 0.000000e+00 1.122417e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301121e-48 1.853747e-23 3.228932e-22 5.024880e-08 5.661933e-17 0.000000e+00
7.000000 6.000000 8.000000 268.245542 4.599397e+04 3.443360e+07 2.751544e+04 8.669842e+08 4.860501e+07 1.910837e+07 2.240681e+08 2.183324e+16 3.784587e-09 1.323191e-04 7.452175e-08 1.470115e+06 9.238655e-01 2.394959e-03 1.171206e-05 5.946062e-16 4.883522e-02 2.352601e-01 1.985588e-01 1.835694e-12 1.760201e+11 7.037141e+10 3.276751e+07 6.020099e-07 2.170851e+07 6.503352e+04 1.313250e-36 2.439001e-03 4.578382e-06 1.573383e+01 3.483887e+00 4.837567e+04 3.556017e-07 5.019793e+02 2.402632e+01 1.163445e+03 8.207496e-01 1.975990e-01 2.271453e-12 2.125238e-10 0.000000e+00 1.059434e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.840143e-33 3.970378e-49 0.000000e+00 1.241886e+17 5.157892e+12 1.935368e+09 1.117699e+19 2.156610e-07 9.116639e-09 9.562876e-11 3.283015e-04 5.038413e+04 7.115353e+05 2.282718e+03 6.814287e+07 3.076966e-12 4.515215e-05 3.881884e-05 2.642299e-21 0.000000e+00 0.000000e+00 4.641610e-04 6.754763e+02 1.650526e-04 1.034461e-18 0.000000e+00 0.000000e+00 1.096445e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.718300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.248314e-48 3.373218e-22 3.996348e-21 6.299401e-08 5.262191e-17 0.000000e+00
9.000000 8.000000 10.000000 256.692277 3.560752e+04 1.903912e+07 1.435357e+06 5.048726e+07 3.014236e+07 1.881188e+08 1.031254e+09 8.128282e+15 2.165932e-07 7.881207e-05 1.402685e-07 1.200538e+06 5.528517e-01 9.040094e-02 7.073306e-05 2.605669e-14 4.321655e-03 8.867083e-02 4.726879e-01 1.680048e-14 2.418764e+11 5.677750e+10 8.833149e+06 1.367945e-06 2.323300e+07 1.081004e+06 2.142835e-37 1.498120e-02 2.447433e-05 6.815107e+01 1.553509e+01 4.821551e+04 2.298310e-06 8.463299e+01 1.487891e+01 3.694438e+02 2.943769e+01 1.607795e-01 1.737933e-12 8.027871e-10 1.379918e-22 5.980154e-35 9.663988e-20 8.877049e-18 2.305294e-23 0.000000e+00 2.891267e-22 4.025848e-22 0.000000e+00 1.020388e-32 2.798630e-49 0.000000e+00 1.004712e+17 4.161599e+12 4.461957e+10 9.042433e+18 1.544313e-05 1.130346e-08 1.823379e-11 3.642605e-04 9.219399e+04 3.794612e+04 6.011497e+03 5.227903e+06 7.167690e-11 2.424456e-04 1.265564e-04 2.258377e-19 1.313668e-20 0.000000e+00 3.371695e-02 2.109766e+05 3.002052e-04 2.343317e-17 7.436178e-29 5.030237e-28 2.660005e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.082890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.528616e-47 7.059794e-21 1.408678e-20 7.065891e-08 5.088669e-17 0.000000e+00
11.000000 10.000000 12.000000 242.245669 2.720287e+04 2.231539e+07 4.047423e+06 1.479740e+07 1.346109e+07 2.036548e+08 1.433782e+09 2.061095e+15 1.596252e-06 4.273961e-05 8.394619e-08 9.860064e+05 4.678823e-01 1.323560e-01 9.247975e-05 7.209744e-14 8.451684e-04 3.320875e-02 3.902044e-01 2.504465e-16 3.400560e+11 4.591663e+10 4.160301e+06 1.400954e-06 1.763851e+07 1.628451e+06 1.822868e-38 1.579057e-02 8.788446e-06 3.277453e+01 5.699621e+00 3.676119e+04 2.135986e-06 2.032844e+01 3.605140e+00 1.469468e+02 1.925412e+01 1.310836e-01 5.648431e-13 8.854429e-10 2.829556e-22 0.000000e+00 3.949747e-19 1.658932e-17 7.706202e-23 3.600317e-24 2.697116e-22 8.100307e-22 7.195881e-23 1.834986e-32 5.733972e-50 0.000000e+00 8.133372e+16 3.366650e+12 1.066638e+11 7.320065e+18 5.891623e-05 8.679651e-09 1.400217e-12 2.108920e-05 1.330662e+04 4.834107e+03 8.410171e+02 1.292208e+06 4.255234e-10 4.712021e-05 4.987830e-05 5.187889e-19 5.240618e-21 0.000000e+00 9.392146e-02 1.457685e+05 4.132954e-04 3.390008e-17 1.794104e-28 1.215973e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.588724e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.629762e-47 1.108738e-20 7.078315e-21 3.847154e-08 3.516443e-17 0.000000e+00
13.000000 12.000000 14.000000 224.950136 2.040297e+04 3.839331e+07 1.013825e+07 5.040453e+06 6.208241e+06 1.190321e+08 7.898324e+08 3.147829e+14 8.480790e-06 1.924587e-05 5.203995e-08 8.129326e+05 6.023730e-01 1.210497e-01 9.833566e-05 7.003174e-14 2.126456e-04 1.883088e-02 2.137761e-01 9.326914e-18 4.400713e+11 3.707472e+10 1.673902e+06 9.426877e-07 1.194844e+07 7.036298e+05 5.796226e-40 1.192981e-02 2.246949e-06 1.069887e+01 1.023961e+00 2.889340e+04 1.755904e-06 8.301363e+00 1.653050e+00 7.147813e+01 6.375719e+00 1.068084e-01 9.739190e-14 3.240677e-10 4.151527e-22 2.337438e-36 7.765709e-19 1.798679e-17 2.627204e-22 1.170827e-24 1.138269e-22 4.823903e-22 1.244097e-23 3.213539e-32 1.171039e-50 0.000000e+00 6.569287e+16 2.718921e+12 1.688668e+11 5.912400e+18 1.962344e-04 6.532773e-09 2.183826e-13 1.174088e-06 1.925091e+03 8.849139e+02 1.460308e+02 4.579655e+05 2.643393e-09 6.792330e-06 1.326281e-05 4.311740e-19 1.889816e-21 0.000000e+00 6.100264e-02 3.946982e+04 5.044353e-04 3.558438e-17 2.599790e-28 1.764546e-27 0.000000e+00 3.344193e-75 0.000000e+00 0.000000e+00 1.415554e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.219529e-47 1.064441e-20 2.682571e-21 1.886796e-08 2.183456e-17 0.000000e+00
15.000000 14.000000 16.000000 206.541915 1.493497e+04 1.063840e+08 3.297310e+07 2.618955e+06 3.885513e+06 3.991183e+07 2.357391e+08 3.004016e+13 2.620843e-05 6.786952e-06 1.516145e-08 6.660640e+05 7.510790e-01 5.682202e-02 9.398012e-05 3.295171e-14 4.801039e-05 1.397428e-02 8.820744e-02 3.319742e-18 5.213830e+11 2.955296e+10 6.227847e+05 5.217040e-07 8.085192e+06 1.658285e+05 5.251011e-42 7.372719e-03 3.685118e-07 2.735423e+00 1.191988e-01 2.272571e+04 1.936390e-06 5.744188e+00 1.535502e+00 3.002522e+01 2.167240e+00 8.607821e-02 1.422791e-14 5.447167e-11 2.825685e-22 2.109750e-36 5.834350e-19 1.319597e-17 1.376993e-21 1.857892e-25 1.063504e-23 7.725972e-23 1.628407e-24 4.500478e-32 6.299666e-51 0.000000e+00 5.237281e+16 2.167734e+12 2.200992e+11 4.713596e+18 8.427536e-04 2.571067e-09 1.946991e-13 1.267322e-07 3.576925e+02 2.475981e+02 3.485287e+01 2.448647e+05 8.989169e-09 8.897317e-07 2.711224e-06 8.462475e-20 7.750986e-22 0.000000e+00 1.280815e-02 5.028528e+03 5.711673e-04 3.299317e-17 2.542918e-28 1.728351e-27 4.048268e-38 1.697903e-71 0.000000e+00 0.000000e+00 2.349115e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.013712e-47 6.993871e-21 5.243483e-22 8.782205e-09 1.279594e-17 0.000000e+00
17.000000 16.000000 18.000000 193.467117 1.066796e+04 3.121865e+08 9.044409e+07 2.490638e+06 3.212301e+06 1.264933e+07 5.645641e+07 4.311580e+12 5.023170e-05 2.051660e-06 2.207755e-09 5.248359e+05 7.398565e-01 2.499057e-02 9.802252e-05 1.405238e-14 1.246118e-05 1.021872e-02 3.189601e-02 8.787181e-18 5.632230e+11 2.253356e+10 2.340623e+05 2.528574e-07 5.343232e+06 3.382204e+04 8.222790e-44 3.794878e-03 4.495791e-08 5.948562e-01 1.736595e-02 1.718074e+04 4.864043e-06 5.268041e+00 1.801355e+00 1.252122e+01 9.835832e-01 6.653705e-02 2.850595e-15 1.058110e-11 1.299177e-22 0.000000e+00 2.596226e-19 8.636626e-18 5.740670e-21 2.489869e-26 5.703665e-25 9.783040e-24 3.930104e-25 3.849369e-32 7.769578e-51 0.000000e+00 3.993763e+16 1.653247e+12 2.506147e+11 3.594436e+18 3.173846e-03 8.157098e-10 6.286043e-13 3.765172e-08 9.477970e+01 1.300338e+02 1.053263e+01 1.688820e+05 1.062297e-08 1.690499e-07 4.697168e-07 7.043102e-21 3.930178e-22 0.000000e+00 1.921609e-03 5.143545e+02 5.989458e-04 2.793243e-17 2.307434e-28 1.568399e-27 0.000000e+00 1.532036e-72 0.000000e+00 0.000000e+00 5.055644e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.131166e-48 3.772116e-21 7.421117e-23 3.840752e-09 7.005786e-18 0.000000e+00
19.000000 18.000000 20.000000 186.833708 7.494492e+03 6.109704e+08 1.376240e+08 3.152385e+06 2.889444e+06 6.125716e+06 1.275148e+07 1.450642e+12 8.262745e-05 5.379048e-07 3.933207e-10 3.944780e+05 6.489801e-01 1.570100e-02 9.427244e-05 7.109487e-15 5.179090e-06 6.679445e-03 1.150466e-02 2.545745e-17 5.712533e+11 1.639047e+10 1.018387e+05 1.109046e-07 3.395727e+06 6.516727e+03 8.941563e-45 1.691173e-03 8.754222e-09 1.664253e-01 4.661552e-03 1.241573e+04 1.171973e-04 4.603454e+00 1.502092e+00 5.898359e+00 5.354648e-01 4.929038e-02 8.858403e-16 3.691879e-12 8.000292e-23 0.000000e+00 1.444848e-19 5.735010e-18 1.068020e-20 2.941225e-27 8.980858e-26 2.690444e-24 1.852637e-25 2.407905e-32 7.196338e-51 0.000000e+00 2.905308e+16 1.202922e+12 2.629107e+11 2.614829e+18 6.951605e-03 5.170261e-10 1.526419e-12 1.940265e-08 3.492474e+01 1.075369e+02 4.311639e+00 1.187271e+05 8.517896e-09 4.893342e-08 7.621510e-08 1.168373e-21 2.123482e-22 0.000000e+00 3.932397e-04 9.192680e+01 5.973010e-04 2.205877e-17 2.208584e-28 1.499629e-27 0.000000e+00 7.434134e-69 0.000000e+00 0.000000e+00 2.066156e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.195732e-49 1.759554e-21 9.029551e-24 1.557086e-09 3.534579e-18 0.000000e+00
