# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.962917 9.377699e+04 1.198172e+05 3.451961e-04 3.888572e+09 1.134404e+07 6.981165e+02 3.699761e+06 7.733975e+17 1.339449e-11 4.843856e-05 2.341485e-09 2.701225e+06 1.789007e+00 2.169815e-05 4.139186e-08 2.612161e-23 2.566123e-01 1.877158e-01 1.102048e-02 1.029391e-14 1.881560e+11 1.311403e+11 4.197745e+08 7.221383e-08 6.390635e+07 3.661780e+02 2.819215e-40 2.541263e-07 2.470012e-09 9.798164e-01 3.710529e-01 6.818832e+04 8.828824e-12 1.123763e+02 7.480964e-01 5.694461e+02 4.694753e-03 3.631127e-01 4.752723e-14 1.802529e-13 1.380350e-20 1.541109e-33 9.514106e-21 4.538073e-19 5.224037e-27 9.337876e-23 4.813035e-22 1.385471e-22 3.673705e-17 0.000000e+00 0.000000e+00 0.000000e+00 2.294948e+17 9.661689e+12 1.741864e+04 2.065455e+19 6.705184e-11 1.654908e-09 3.772109e-13 1.227250e-05 9.147311e+03 1.483301e+06 9.972037e+02 1.878731e+08 2.140468e-18 4.319264e-05 3.092746e-06 6.825795e-24 1.239243e-22 0.000000e+00 5.625162e-13 6.410750e-02 5.259339e-06 3.929534e-18 1.035939e-30 6.987719e-30 4.154788e-36 1.631725e-65 0.000000e+00 0.000000e+00 5.733600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.537141e-49 1.485040e-25 2.182010e-24 4.861637e-08 7.676242e-17 0.000000e+00
3.000000 2.000000 4.000000 287.484869 7.456847e+04 3.055291e+06 3.641926e-01 2.264976e+09 5.991931e+06 8.635169e+03 7.772683e+06 8.221307e+16 2.359939e-10 1.125982e-04 1.030235e-08 2.213308e+06 1.593621e+00 3.468145e-05 1.283447e-07 5.926712e-21 1.903557e-01 8.480490e-02 4.016512e-02 1.794382e-14 1.731315e+11 1.072085e+11 3.175750e+08 1.804829e-07 4.731920e+07 2.191575e+03 1.755668e-38 5.017500e-06 1.665521e-08 8.084488e-01 2.716481e-01 5.878354e+04 5.391548e-11 1.362820e+02 6.943762e-01 5.409972e+02 4.688041e-03 2.981090e-01 1.674444e-13 1.565509e-11 8.628350e-20 0.000000e+00 9.319980e-20 3.066688e-18 1.699725e-25 9.296023e-22 4.022667e-21 1.173951e-21 2.750254e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.878684e+17 7.891112e+12 5.857179e+05 1.690817e+19 1.371014e-10 1.043932e-08 7.728500e-13 4.357575e-06 5.786692e+03 1.156781e+06 5.709242e+02 1.477070e+08 7.481843e-16 2.041229e-05 5.217604e-06 8.011738e-24 7.313129e-22 0.000000e+00 1.415760e-09 3.597851e-01 1.986921e-05 1.038376e-17 1.121125e-29 7.552067e-29 9.547198e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.426829e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.733802e-49 2.552517e-24 4.038838e-23 4.586510e-08 6.452748e-17 0.000000e+00
5.000000 4.000000 6.000000 278.210975 5.880718e+04 1.306768e+07 5.738776e+01 2.829839e+09 1.117263e+07 2.889051e+05 3.836889e+07 4.554924e+16 7.226094e-10 1.572979e-04 2.254661e-08 1.808505e+06 1.306312e+00 9.161424e-05 5.250109e-07 3.494813e-18 1.304881e-01 1.079831e-01 9.114197e-02 1.523533e-13 1.682690e+11 8.721418e+10 2.207781e+08 3.370836e-07 3.241003e+07 1.036853e+04 3.071267e-37 1.022293e-04 1.535625e-07 1.256709e+00 3.273402e-01 5.213633e+04 2.322726e-09 1.949708e+02 9.123214e-01 4.066375e+02 8.851630e-03 2.438207e-01 3.883347e-13 4.170044e-11 2.301601e-20 0.000000e+00 2.313783e-20 9.024320e-19 1.833873e-25 1.257757e-22 8.406249e-22 2.513068e-22 1.210060e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.530980e+17 6.403760e+12 2.538842e+07 1.377884e+19 5.129026e-10 1.013361e-08 3.554029e-12 8.365550e-06 5.711209e+03 9.256864e+05 3.906013e+02 1.137131e+08 4.273815e-14 1.112240e-05 1.311904e-05 7.341179e-23 3.450775e-22 0.000000e+00 1.612615e-06 2.588195e+00 5.883159e-05 1.687120e-17 2.059751e-30 1.409975e-29 1.463444e-35 5.846128e-64 0.000000e+00 0.000000e+00 1.128397e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324250e-48 1.907910e-23 3.322357e-22 5.053666e-08 5.646934e-17 0.000000e+00
7.000000 6.000000 8.000000 268.202308 4.598565e+04 3.431806e+07 2.842718e+04 8.522930e+08 4.870351e+07 1.953196e+07 2.260183e+08 2.173149e+16 3.826448e-09 1.324714e-04 7.557287e-08 1.474951e+06 9.288980e-01 2.483693e-03 1.195306e-05 6.155661e-16 4.877698e-02 2.370053e-01 2.002636e-01 1.818951e-12 1.765802e+11 7.058639e+10 3.236215e+07 6.032059e-07 2.175052e+07 6.591030e+04 1.301556e-36 2.478580e-03 4.677076e-06 1.602130e+01 3.549454e+00 4.847881e+04 3.624274e-07 5.100726e+02 2.482469e+01 1.184641e+03 8.485908e-01 1.986817e-01 2.293827e-12 2.161861e-10 3.050960e-21 1.163075e-33 5.221887e-20 8.550886e-18 1.371307e-23 9.957983e-23 1.194290e-21 4.470385e-22 6.280985e-19 0.000000e+00 0.000000e+00 0.000000e+00 1.241861e+17 5.160240e+12 1.976790e+09 1.117677e+19 2.228116e-07 9.183890e-09 9.648813e-11 3.352497e-04 5.140230e+04 7.110198e+05 2.332309e+03 6.785150e+07 3.146000e-12 4.637745e-05 3.908690e-05 2.682149e-21 3.517078e-20 0.000000e+00 4.782941e-04 7.091952e+02 1.670033e-04 2.338185e-17 5.262253e-29 3.556194e-28 0.000000e+00 5.018167e-66 0.000000e+00 0.000000e+00 1.750084e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.324258e-48 3.471325e-22 4.091813e-21 6.334580e-08 5.248423e-17 0.000000e+00
9.000000 8.000000 10.000000 256.644140 3.560019e+04 1.902064e+07 1.447262e+06 5.001242e+07 2.994562e+07 1.887546e+08 1.038914e+09 8.079606e+15 2.194005e-07 7.888587e-05 1.402802e-07 1.204493e+06 5.553332e-01 9.156221e-02 7.137979e-05 2.673895e-14 4.310702e-03 8.863883e-02 4.758155e-01 1.629353e-14 2.427470e+11 5.695184e+10 8.835446e+06 1.370835e-06 2.328441e+07 1.097141e+06 2.098924e-37 1.495576e-02 2.433128e-05 6.789061e+01 1.546768e+01 4.812252e+04 2.283003e-06 8.476937e+01 1.474777e+01 3.680744e+02 2.944070e+01 1.616605e-01 1.734995e-12 8.094616e-10 2.524199e-23 1.389818e-35 1.718181e-20 1.604294e-18 4.269637e-24 1.028073e-23 5.779547e-23 7.355694e-23 1.123002e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.004694e+17 4.163597e+12 4.490865e+10 9.042268e+18 1.557135e-05 1.132251e-08 1.791174e-11 3.588514e-04 9.154904e+04 3.749667e+04 5.967212e+03 5.183140e+06 7.210065e-11 2.434035e-04 1.272528e-04 2.276450e-19 2.402781e-21 0.000000e+00 3.445357e-02 2.124053e+05 3.026777e-04 1.685665e-17 1.215641e-29 8.237140e-29 3.967554e-38 3.403455e-69 0.000000e+00 0.000000e+00 1.077837e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.555913e-47 7.131087e-21 1.411406e-20 7.056886e-08 5.068926e-17 0.000000e+00
11.000000 10.000000 12.000000 242.180486 2.719633e+04 2.237081e+07 4.077238e+06 1.468495e+07 1.338404e+07 2.034907e+08 1.435089e+09 2.042651e+15 1.618003e-06 4.274933e-05 8.401963e-08 9.893034e+05 4.709788e-01 1.333908e-01 9.329977e-05 7.336235e-14 8.435259e-04 3.326561e-02 3.917696e-01 2.444101e-16 3.410210e+11 4.606014e+10 4.156791e+06 1.400539e-06 1.765681e+07 1.633783e+06 1.778751e-38 1.573844e-02 8.720830e-06 3.256218e+01 5.648078e+00 3.670237e+04 2.122170e-06 2.031826e+01 3.582247e+00 1.465268e+02 1.914535e+01 1.318078e-01 5.615437e-13 8.885097e-10 0.000000e+00 1.471121e-35 0.000000e+00 0.000000e+00 0.000000e+00 9.105382e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.133605e+16 3.368445e+12 1.070375e+11 7.320277e+18 5.934638e-05 8.699667e-09 1.381084e-12 2.075204e-05 1.319675e+04 4.789634e+03 8.344859e+02 1.284729e+06 4.286714e-10 4.711252e-05 5.002196e-05 5.206348e-19 0.000000e+00 0.000000e+00 9.483388e-02 1.455480e+05 4.161882e-04 1.039473e-17 0.000000e+00 0.000000e+00 1.686189e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.536408e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.669496e-47 1.117423e-20 7.090096e-21 3.840225e-08 3.501369e-17 0.000000e+00
13.000000 12.000000 14.000000 224.873787 2.039622e+04 3.859729e+07 1.022649e+07 5.003852e+06 6.178223e+06 1.184378e+08 7.862671e+08 3.107984e+14 8.592911e-06 1.922323e-05 5.202808e-08 8.156367e+05 6.072130e-01 1.215333e-01 9.908973e-05 7.088973e-14 2.120200e-04 1.890509e-02 2.142175e-01 9.165980e-18 4.409820e+11 3.718990e+10 1.671390e+06 9.413015e-07 1.196077e+07 7.017647e+05 5.609188e-40 1.187793e-02 2.226050e-06 1.061426e+01 1.010510e+00 2.885095e+04 1.746612e-06 8.297947e+00 1.647967e+00 7.116375e+01 6.327114e+00 1.073960e-01 9.650123e-14 3.229743e-10 0.000000e+00 3.026546e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.977039e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.569339e+16 2.720317e+12 1.692395e+11 5.912448e+18 1.979253e-04 6.538516e-09 2.166875e-13 1.156339e-06 1.910006e+03 8.772756e+02 1.451723e+02 4.559953e+05 2.663261e-09 6.777491e-06 1.328129e-05 4.306838e-19 0.000000e+00 0.000000e+00 6.108705e-02 3.921677e+04 5.076383e-04 5.792054e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.396619e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.246943e-47 1.070926e-20 2.683196e-21 1.883102e-08 2.173522e-17 0.000000e+00
15.000000 14.000000 16.000000 206.476323 1.492790e+04 1.071249e+08 3.327080e+07 2.611301e+06 3.877822e+06 3.964195e+07 2.341990e+08 2.966272e+13 2.645920e-05 6.772232e-06 1.506432e-08 6.681685e+05 7.560245e-01 5.687165e-02 9.467928e-05 3.325129e-14 4.788013e-05 1.404502e-02 8.829668e-02 3.319495e-18 5.221057e+11 2.963992e+10 6.217257e+05 5.205539e-07 8.093891e+06 1.651440e+05 5.063765e-42 7.332809e-03 3.639784e-07 2.710503e+00 1.176712e-01 2.268973e+04 1.930454e-06 5.744443e+00 1.536443e+00 2.987147e+01 2.154466e+00 8.653724e-02 1.412446e-14 5.422516e-11 0.000000e+00 1.305347e-35 0.000000e+00 0.000000e+00 0.000000e+00 4.642542e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.236461e+16 2.168490e+12 2.204000e+11 4.712859e+18 8.504568e-04 2.562988e-09 1.955686e-13 1.256839e-07 3.559473e+02 2.463967e+02 3.471585e+01 2.444901e+05 8.982229e-09 8.890711e-07 2.712184e-06 8.382948e-20 0.000000e+00 0.000000e+00 1.276907e-02 4.981555e+03 5.744994e-04 2.512838e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.318935e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.024147e-47 7.028153e-21 5.228625e-22 8.763488e-09 1.273413e-17 0.000000e+00
17.000000 16.000000 18.000000 193.426326 1.066199e+04 3.140414e+08 9.106687e+07 2.488327e+06 3.207726e+06 1.257353e+07 5.604866e+07 4.271949e+12 5.063448e-05 2.045935e-06 2.191678e-09 5.263831e+05 7.439576e-01 2.507457e-02 9.890293e-05 1.421305e-14 1.244097e-05 1.026153e-02 3.192491e-02 8.810725e-18 5.637524e+11 2.259550e+10 2.337122e+05 2.521693e-07 5.348789e+06 3.367825e+04 7.978302e-44 3.770378e-03 4.438586e-08 5.892044e-01 1.717755e-02 1.715063e+04 4.893761e-06 5.266271e+00 1.801311e+00 1.245823e+01 9.788151e-01 6.687901e-02 2.834838e-15 1.055555e-11 0.000000e+00 3.116120e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.529983e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.992366e+16 1.653505e+12 2.508376e+11 3.593179e+18 3.197032e-03 8.147733e-10 6.315529e-13 3.743608e-08 9.441757e+01 1.296771e+02 1.050041e+01 1.686548e+05 1.057368e-08 1.692970e-07 4.696561e-07 6.968859e-21 0.000000e+00 0.000000e+00 1.916168e-03 5.097725e+02 6.022409e-04 1.609004e-19 0.000000e+00 0.000000e+00 4.344768e-35 3.732054e-67 0.000000e+00 0.000000e+00 5.001877e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.159792e-48 3.789069e-21 7.394474e-23 3.831623e-09 6.969630e-18 0.000000e+00
19.000000 18.000000 20.000000 186.806617 7.489904e+03 6.135502e+08 1.382512e+08 3.151108e+06 2.885234e+06 6.098186e+06 1.265715e+07 1.440519e+12 8.325096e-05 5.361296e-07 3.910971e-10 3.955670e+05 6.522886e-01 1.577200e-02 9.505001e-05 7.195907e-15 5.178393e-06 6.702643e-03 1.151952e-02 2.547994e-17 5.716345e+11 1.643360e+10 1.017415e+05 1.105712e-07 3.399247e+06 6.490041e+03 8.715083e-45 1.679052e-03 8.660799e-09 1.650925e-01 4.620217e-03 1.239270e+04 1.184818e-04 4.598400e+00 1.499819e+00 5.870757e+00 5.330836e-01 4.953808e-02 8.820404e-16 3.689210e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.836315e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.903951e+16 1.202967e+12 2.630723e+11 2.613608e+18 6.987311e-03 5.179593e-10 1.529556e-12 1.930963e-08 3.481356e+01 1.073314e+02 4.302448e+00 1.185362e+05 8.467192e-09 4.905288e-08 7.621174e-08 1.159873e-21 0.000000e+00 0.000000e+00 3.928846e-04 9.128932e+01 6.004838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.048511e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.257353e-49 1.767258e-21 8.993396e-24 1.553109e-09 3.515400e-18 0.000000e+00
