# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.947674 9.376908e+04 1.203858e+05 3.507957e-04 3.887770e+09 1.135967e+07 7.026278e+02 3.717488e+06 7.733721e+17 1.348524e-11 4.895642e-05 2.378052e-09 2.710411e+06 1.795288e+00 2.184329e-05 4.176961e-08 2.672649e-23 2.575672e-01 1.886629e-01 1.110025e-02 1.036176e-14 1.882374e+11 1.315265e+11 4.198845e+08 7.220632e-08 6.383389e+07 3.707102e+02 2.825693e-40 2.566281e-07 2.478834e-09 9.810925e-01 3.713822e-01 6.817521e+04 8.914807e-12 1.130046e+02 7.523531e-01 5.717016e+02 4.709382e-03 3.651571e-01 4.785196e-14 1.823732e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.286796e-34 8.969806e-51 0.000000e+00 2.294873e+17 9.638287e+12 1.756281e+04 2.065387e+19 6.727454e-11 1.663266e-09 3.788839e-13 1.232683e-05 9.179362e+03 1.483422e+06 9.967953e+02 1.879906e+08 2.162628e-18 4.333386e-05 3.107184e-06 6.912418e-24 0.000000e+00 0.000000e+00 5.826209e-13 6.497941e-02 5.359327e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.752231e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.626070e-49 1.533514e-25 2.254158e-24 4.908802e-08 7.669535e-17 0.000000e+00
3.000000 2.000000 4.000000 287.463870 7.456205e+04 3.066267e+06 3.726489e-01 2.262348e+09 5.994273e+06 8.779848e+03 7.853035e+06 8.204495e+16 2.383679e-10 1.136997e-04 1.044761e-08 2.220878e+06 1.599492e+00 3.496574e-05 1.294896e-07 6.181203e-21 1.910670e-01 8.517672e-02 4.046044e-02 1.804422e-14 1.732383e+11 1.075268e+11 3.175563e+08 1.805320e-07 4.726367e+07 2.220329e+03 1.776630e-38 5.113261e-06 1.683130e-08 8.096526e-01 2.718877e-01 5.877531e+04 5.488370e-11 1.372795e+02 6.987816e-01 5.437036e+02 4.708440e-03 2.997936e-01 1.687110e-13 1.581307e-11 0.000000e+00 5.787623e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.631635e-34 5.919656e-51 0.000000e+00 1.878660e+17 7.872075e+12 5.956377e+05 1.690795e+19 1.376173e-10 1.050710e-08 7.762225e-13 4.371798e-06 5.806508e+03 1.156979e+06 5.705640e+02 1.477830e+08 7.645119e-16 2.047770e-05 5.242366e-06 8.125908e-24 0.000000e+00 0.000000e+00 1.473642e-09 3.649927e-01 2.023354e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.472158e-35 1.544433e-63 0.000000e+00 0.000000e+00 6.448128e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.900183e-49 2.635921e-24 4.171818e-23 4.631103e-08 6.447318e-17 0.000000e+00
5.000000 4.000000 6.000000 278.184973 5.880108e+04 1.312288e+07 5.946492e+01 2.821333e+09 1.120434e+07 2.967193e+05 3.880619e+07 4.542606e+16 7.313574e-10 1.585862e-04 2.286228e-08 1.814696e+06 1.310934e+00 9.287902e-05 5.317834e-07 3.633325e-18 1.309072e-01 1.086879e-01 9.180149e-02 1.537137e-13 1.684012e+11 8.747385e+10 2.203307e+08 3.371543e-07 3.237218e+07 1.050383e+04 3.102682e-37 1.042970e-04 1.563229e-07 1.266893e+00 3.289977e-01 5.213038e+04 2.383522e-09 1.973172e+02 9.250584e-01 4.106653e+02 8.965693e-03 2.451996e-01 3.923144e-13 4.218250e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.414350e-34 1.091288e-50 0.000000e+00 1.530965e+17 6.388226e+12 2.606875e+07 1.377870e+19 5.253622e-10 1.019495e-08 3.588001e-12 8.445740e-06 5.753835e+03 9.258672e+05 3.912182e+02 1.136964e+08 4.375473e-14 1.120102e-05 1.318216e-05 7.467195e-23 0.000000e+00 0.000000e+00 1.671387e-06 2.641584e+00 5.985143e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145357e-63 0.000000e+00 0.000000e+00 1.136894e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370882e-48 1.973656e-23 3.436013e-22 5.102664e-08 5.642332e-17 0.000000e+00
7.000000 6.000000 8.000000 268.165942 4.597992e+04 3.424985e+07 2.955649e+04 8.368682e+08 4.901369e+07 2.003687e+07 2.283379e+08 2.163896e+16 3.881297e-09 1.330081e-04 7.698380e-08 1.480032e+06 9.314279e-01 2.582153e-03 1.224049e-05 6.364025e-16 4.851897e-02 2.389362e-01 2.017159e-01 1.819909e-12 1.767842e+11 7.079857e+10 3.175706e+07 6.034149e-07 2.174900e+07 6.683473e+04 1.289200e-36 2.520091e-03 4.792637e-06 1.635656e+01 3.627232e+00 4.847885e+04 3.721895e-07 5.178088e+02 2.574241e+01 1.205048e+03 8.827819e-01 1.998099e-01 2.327245e-12 2.208141e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031119e-33 7.227535e-50 0.000000e+00 1.241875e+17 5.147764e+12 2.027752e+09 1.117689e+19 2.316684e-07 9.272450e-09 9.815287e-11 3.457044e-04 5.272432e+04 7.086051e+05 2.391946e+03 6.742816e+07 3.215533e-12 4.769322e-05 3.927857e-05 2.736798e-21 0.000000e+00 0.000000e+00 4.929693e-04 7.514352e+02 1.695573e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704372e-65 0.000000e+00 0.000000e+00 1.792868e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.476887e-48 3.604330e-22 4.223669e-21 6.395409e-08 5.244396e-17 0.000000e+00
9.000000 8.000000 10.000000 256.598809 3.559440e+04 1.899170e+07 1.463017e+06 4.936309e+07 2.971012e+07 1.894953e+08 1.047882e+09 8.028113e+15 2.240767e-07 7.918838e-05 1.406742e-07 1.208647e+06 5.565070e-01 9.272936e-02 7.195323e-05 2.740627e-14 4.277675e-03 8.831436e-02 4.783096e-01 1.564477e-14 2.434781e+11 5.712405e+10 8.830557e+06 1.373286e-06 2.333788e+07 1.118077e+06 2.043701e-37 1.490892e-02 2.413889e-05 6.749627e+01 1.536822e+01 4.790449e+04 2.268313e-06 8.464373e+01 1.455233e+01 3.654305e+02 2.943290e+01 1.625794e-01 1.731077e-12 8.184562e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.817752e-33 4.833990e-50 0.000000e+00 1.004708e+17 4.153663e+12 4.530624e+10 9.042395e+18 1.574092e-05 1.137191e-08 1.747609e-11 3.522397e-04 9.071291e+04 3.684384e+04 5.908324e+03 5.117490e+06 7.242700e-11 2.436720e-04 1.276409e-04 2.309541e-19 0.000000e+00 0.000000e+00 3.523880e-02 2.144349e+05 3.062425e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.072536e-38 2.793599e-69 0.000000e+00 0.000000e+00 1.073539e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.610589e-47 7.266170e-21 1.422490e-20 7.063445e-08 5.056787e-17 0.000000e+00
11.000000 10.000000 12.000000 242.122040 2.718931e+04 2.240958e+07 4.109877e+06 1.453116e+07 1.328645e+07 2.032301e+08 1.436173e+09 2.022756e+15 1.645409e-06 4.288189e-05 8.433339e-08 9.926844e+05 4.733505e-01 1.342528e-01 9.394826e-05 7.443118e-14 8.385869e-04 3.322499e-02 3.925782e-01 2.362961e-16 3.418974e+11 4.619841e+10 4.149967e+06 1.398376e-06 1.767440e+07 1.640814e+06 1.725191e-38 1.565455e-02 8.625992e-06 3.226352e+01 5.579136e+00 3.654682e+04 2.107561e-06 2.024544e+01 3.546591e+00 1.457067e+02 1.897435e+01 1.325533e-01 5.577355e-13 8.933522e-10 0.000000e+00 7.066622e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426040e-33 1.019850e-50 0.000000e+00 8.133472e+16 3.360330e+12 1.075230e+11 7.320155e+18 5.981477e-05 8.737767e-09 1.353580e-12 2.033102e-05 1.305272e+04 4.727065e+03 8.257775e+02 1.273734e+06 4.311553e-10 4.692229e-05 5.001859e-05 5.229036e-19 0.000000e+00 0.000000e+00 9.564559e-02 1.453322e+05 4.205405e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.421828e-38 0.000000e+00 0.000000e+00 0.000000e+00 5.482128e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752819e-47 1.135009e-20 7.144169e-21 3.840988e-08 3.491071e-17 0.000000e+00
13.000000 12.000000 14.000000 224.802077 2.038908e+04 3.879190e+07 1.031959e+07 4.961645e+06 6.145981e+06 1.178131e+08 7.825364e+08 3.067786e+14 8.704309e-06 1.925876e-05 5.215678e-08 8.184074e+05 6.112164e-01 1.218328e-01 9.968735e-05 7.154809e-14 2.108929e-04 1.894731e-02 2.142984e-01 8.976110e-18 4.418051e+11 3.730109e+10 1.668316e+06 9.385270e-07 1.197309e+07 7.002527e+05 5.410418e-40 1.180094e-02 2.199227e-06 1.050258e+01 9.944928e-01 2.873274e+04 1.738194e-06 8.270246e+00 1.638381e+00 7.065988e+01 6.258520e+00 1.080020e-01 9.564839e-14 3.224408e-10 9.475885e-23 0.000000e+00 1.779647e-19 4.168378e-18 6.140954e-23 0.000000e+00 2.515178e-23 1.071773e-22 2.781603e-24 6.690136e-33 2.315719e-51 0.000000e+00 6.569136e+16 2.713728e+12 1.696953e+11 5.912263e+18 1.996977e-04 6.552004e-09 2.145259e-13 1.137199e-06 1.893166e+03 8.682493e+02 1.441978e+02 4.535720e+05 2.678517e-09 6.746079e-06 1.326672e-05 4.290234e-19 4.319140e-22 0.000000e+00 6.107970e-02 3.896492e+04 5.125986e-04 0.000000e+00 6.198979e-29 4.205248e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.377906e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.308220e-47 1.085078e-20 2.699544e-21 1.883290e-08 2.166764e-17 0.000000e+00
15.000000 14.000000 16.000000 206.418343 1.492205e+04 1.078576e+08 3.357644e+07 2.602618e+06 3.870235e+06 3.937557e+07 2.326603e+08 2.929459e+13 2.668869e-05 6.780096e-06 1.501244e-08 6.703756e+05 7.600609e-01 5.685189e-02 9.525178e-05 3.346636e-14 4.767572e-05 1.409812e-02 8.826799e-02 3.313524e-18 5.227899e+11 2.972616e+10 6.206614e+05 5.186371e-07 8.103335e+06 1.645598e+05 4.880415e-42 7.278190e-03 3.586189e-07 2.679247e+00 1.158865e-01 2.259608e+04 1.926714e-06 5.728920e+00 1.533460e+00 2.964319e+01 2.135715e+00 8.701895e-02 1.403157e-14 5.407589e-11 6.070894e-23 2.360555e-36 1.255940e-19 2.827155e-18 2.994012e-22 0.000000e+00 2.226315e-24 1.635283e-23 3.432586e-25 1.444685e-32 2.006016e-51 0.000000e+00 5.235880e+16 2.163067e+12 2.207796e+11 4.712335e+18 8.583735e-04 2.557288e-09 1.962154e-13 1.245342e-07 3.541166e+02 2.450269e+02 3.457255e+01 2.440144e+05 8.971509e-09 8.870244e-07 2.707715e-06 8.277555e-20 1.652916e-22 0.000000e+00 1.271460e-02 4.936314e+03 5.798593e-04 0.000000e+00 5.367216e-29 3.649165e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.290103e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049644e-47 7.112298e-21 5.245677e-22 8.764082e-09 1.269343e-17 0.000000e+00
17.000000 16.000000 18.000000 193.388071 1.065670e+04 3.157855e+08 9.166461e+07 2.485876e+06 3.203733e+06 1.250452e+07 5.564932e+07 4.236835e+12 5.098847e-05 2.047446e-06 2.183201e-09 5.280060e+05 7.472814e-01 2.513472e-02 9.964322e-05 1.433994e-14 1.241088e-05 1.029362e-02 3.191927e-02 8.822062e-18 5.642704e+11 2.265702e+10 2.334115e+05 2.511060e-07 5.354808e+06 3.355576e+04 7.757381e-44 3.738633e-03 4.374294e-08 5.823825e-01 1.696047e-02 1.707701e+04 4.986229e-06 5.250219e+00 1.796424e+00 1.236653e+01 9.715884e-01 6.723939e-02 2.822824e-15 1.055312e-11 4.778909e-23 7.634230e-34 9.557774e-20 3.214654e-18 2.170773e-21 0.000000e+00 2.042915e-25 3.545187e-24 1.448081e-25 1.568191e-32 3.178517e-51 0.000000e+00 3.991178e+16 1.649063e+12 2.511293e+11 3.592108e+18 3.219547e-03 8.140563e-10 6.337711e-13 3.718371e-08 9.408966e+01 1.292997e+02 1.047052e+01 1.683969e+05 1.052543e-08 1.693861e-07 4.688228e-07 6.878583e-21 1.457072e-22 0.000000e+00 1.909167e-03 5.057339e+02 6.076713e-04 0.000000e+00 8.598309e-29 5.844379e-28 1.068822e-35 3.049016e-68 0.000000e+00 0.000000e+00 4.953788e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.234323e-48 3.832810e-21 7.413997e-23 3.831083e-09 6.945727e-18 0.000000e+00
19.000000 18.000000 20.000000 186.779070 7.485752e+03 6.158238e+08 1.388102e+08 3.150253e+06 2.882052e+06 6.075658e+06 1.256699e+07 1.432337e+12 8.379398e-05 5.363523e-07 3.902135e-10 3.967106e+05 6.550251e-01 1.582893e-02 9.568363e-05 7.265433e-15 5.176210e-06 6.720917e-03 1.152481e-02 2.547828e-17 5.720286e+11 1.647654e+10 1.016822e+05 1.100742e-07 3.403036e+06 6.467319e+03 8.521069e-45 1.663874e-03 8.557446e-09 1.634859e-01 4.572666e-03 1.233831e+04 1.219862e-04 4.581319e+00 1.493616e+00 5.830559e+00 5.294834e-01 4.980036e-02 8.798119e-16 3.695564e-12 5.179818e-23 0.000000e+00 9.356820e-20 3.734143e-18 7.102773e-21 0.000000e+00 5.718016e-26 1.725383e-24 1.198646e-25 1.407349e-32 4.203538e-51 0.000000e+00 2.902769e+16 1.199604e+12 2.632947e+11 2.612544e+18 7.020024e-03 5.188150e-10 1.531282e-12 1.919669e-08 3.473111e+01 1.071427e+02 4.295289e+00 1.183538e+05 8.418261e-09 4.914777e-08 7.611360e-08 1.149362e-21 1.377185e-22 0.000000e+00 3.923675e-04 9.079563e+01 6.058053e-04 0.000000e+00 1.440020e-28 9.777695e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.033862e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.423957e-49 1.787448e-21 9.014451e-24 1.552668e-09 3.502725e-18 0.000000e+00
