# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.595088 9.366722e+04 1.169567e+05 3.460036e-04 4.037516e+09 1.185392e+07 7.364525e+02 3.982223e+06 7.527974e+17 1.401723e-11 5.660308e-05 2.716797e-09 2.859573e+06 1.921985e+00 2.438720e-05 4.779242e-08 3.846195e-23 2.767995e-01 2.103829e-01 1.246836e-02 1.239107e-14 1.893442e+11 1.394081e+11 4.291271e+08 7.585162e-08 6.501832e+07 4.094261e+02 2.927049e-40 2.782058e-07 2.547383e-09 1.019988e+00 3.837237e-01 7.057773e+04 1.037519e-11 1.215002e+02 7.997931e-01 5.843306e+02 4.781441e-03 4.044688e-01 5.658426e-14 2.030580e-13 4.008446e-21 0.000000e+00 2.588435e-21 6.805242e-20 8.760954e-28 2.649394e-23 1.316452e-22 3.780637e-23 5.689167e-17 1.006589e-35 2.393351e-52 0.000000e+00 2.295115e+17 9.734026e+12 1.780681e+04 2.065603e+19 7.284629e-11 1.731025e-09 4.408265e-13 1.340325e-05 9.642013e+03 1.485498e+06 1.009851e+03 1.899161e+08 2.473596e-18 4.699470e-05 3.364501e-06 8.356581e-24 1.874123e-23 0.000000e+00 9.721394e-13 7.199665e-02 6.221005e-06 8.731971e-18 1.554542e-31 1.048674e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.898850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.945164e-49 1.970160e-25 2.919881e-24 5.534882e-08 7.830329e-17 0.000000e+00
3.000000 2.000000 4.000000 287.053499 7.445196e+04 2.993291e+06 4.143842e-01 2.280830e+09 6.033916e+06 9.813466e+03 8.607253e+06 7.916476e+16 2.548313e-10 1.284702e-04 1.199336e-08 2.342786e+06 1.718183e+00 3.709278e-05 1.448842e-07 1.162407e-20 2.060886e-01 9.261107e-02 4.494703e-02 1.960094e-14 1.750394e+11 1.139601e+11 3.227371e+08 1.879441e-07 4.800160e+07 2.529627e+03 1.923044e-38 6.026373e-06 1.791308e-08 8.392245e-01 2.793457e-01 6.094385e+04 6.386040e-11 1.497338e+02 7.487306e-01 5.698329e+02 4.808343e-03 3.320173e-01 1.925164e-13 1.704648e-11 3.960084e-20 3.756198e-33 3.839360e-20 4.164582e-19 2.685603e-26 4.165232e-22 1.676348e-21 4.856683e-22 4.617518e-17 1.087736e-35 1.557120e-52 0.000000e+00 1.878568e+17 7.948369e+12 6.646724e+05 1.690713e+19 1.485184e-10 1.143683e-08 8.448862e-13 4.537618e-06 6.046381e+03 1.160786e+06 5.733159e+02 1.499257e+08 9.596460e-16 2.213983e-05 5.701032e-06 9.741828e-24 1.068929e-22 0.000000e+00 2.589426e-09 4.153240e-01 2.394580e-05 2.304099e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.018053e-64 0.000000e+00 0.000000e+00 6.579114e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.382492e-49 3.510279e-24 5.599867e-23 5.222268e-08 6.585460e-17 0.000000e+00
5.000000 4.000000 6.000000 277.696975 5.869068e+04 1.461029e+07 8.471849e+01 2.817712e+09 1.174459e+07 3.724427e+05 4.306852e+07 4.341933e+16 8.818574e-10 1.761368e-04 2.607101e-08 1.914277e+06 1.405202e+00 1.124717e-04 6.261705e-07 6.442691e-18 1.399658e-01 1.220948e-01 1.018103e-01 1.800257e-13 1.709330e+11 9.270836e+10 2.201442e+08 3.496955e-07 3.276416e+07 1.201560e+04 3.339242e-37 1.260667e-04 1.866984e-07 1.406625e+00 3.548302e-01 5.414597e+04 3.041253e-09 2.231825e+02 1.060699e+00 4.497823e+02 1.062304e-02 2.715349e-01 4.653404e-13 5.102625e-11 3.076225e-19 0.000000e+00 3.308447e-19 1.657015e-17 3.365917e-24 1.625601e-21 1.195816e-20 3.601792e-21 3.648396e-17 1.506697e-35 2.782775e-52 0.000000e+00 1.530775e+17 6.448888e+12 3.266279e+07 1.377699e+19 6.819555e-10 1.123835e-08 4.250050e-12 9.530557e-06 6.270552e+03 9.312962e+05 4.027342e+02 1.139343e+08 5.650649e-14 1.260483e-05 1.441924e-05 8.776708e-23 6.083619e-21 0.000000e+00 2.726136e-06 3.216418e+00 7.068138e-05 3.852275e-17 7.850730e-29 5.297401e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.217147e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.072198e-48 2.675139e-23 4.679077e-22 5.755997e-08 5.773537e-17 0.000000e+00
7.000000 6.000000 8.000000 267.583768 4.587142e+04 3.528188e+07 4.381267e+04 7.199679e+08 5.209988e+07 2.527492e+07 2.527565e+08 2.024426e+16 4.847574e-09 1.418601e-04 9.176917e-08 1.561300e+06 9.910263e-01 3.809421e-03 1.589953e-05 1.027846e-15 4.753150e-02 2.682201e-01 2.239987e-01 1.893131e-12 1.806329e+11 7.503837e+10 2.727724e+07 6.268248e-07 2.214882e+07 7.825823e+04 1.154867e-36 2.999587e-03 6.176444e-06 2.017879e+01 4.502962e+00 5.051038e+04 4.765941e-07 6.048542e+02 3.601898e+01 1.413322e+03 1.315826e+00 2.212558e-01 2.805870e-12 2.839338e-10 3.287752e-21 0.000000e+00 6.464598e-20 1.090597e-17 2.016458e-23 1.619940e-22 1.407712e-21 5.442241e-22 1.175397e-18 2.411988e-35 2.004965e-51 0.000000e+00 1.241640e+17 5.195983e+12 2.561351e+09 1.117478e+19 3.437224e-07 1.044080e-08 1.206232e-10 4.592073e-04 6.692966e+04 6.877002e+05 3.033474e+03 6.411042e+07 4.155031e-12 6.483270e-05 4.314435e-05 3.524464e-21 5.384252e-20 0.000000e+00 7.325880e-04 1.282404e+03 1.982343e-04 4.827180e-17 6.110448e-29 4.136125e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.207940e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.784578e-48 5.180275e-22 5.763309e-21 7.212420e-08 5.380246e-17 0.000000e+00
9.000000 8.000000 10.000000 255.845365 3.548648e+04 1.917793e+07 1.686205e+06 4.305130e+07 2.717690e+07 1.974046e+08 1.147674e+09 7.300488e+15 3.071074e-07 8.402270e-05 1.462441e-07 1.275292e+06 5.882425e-01 1.093532e-01 8.221309e-05 3.922383e-14 4.036446e-03 8.755552e-02 5.192000e-01 1.022417e-14 2.535473e+11 6.056302e+10 8.959870e+06 1.444937e-06 2.411839e+07 1.375281e+06 1.485307e-37 1.477528e-02 2.267113e-05 6.450370e+01 1.455031e+01 4.742150e+04 2.103932e-06 8.671356e+01 1.303406e+01 3.496964e+02 3.017487e+01 1.800459e-01 1.720737e-12 9.468340e-10 5.422201e-23 0.000000e+00 4.153821e-20 3.536202e-18 9.481001e-24 1.847231e-23 1.144242e-22 1.691049e-22 1.896007e-21 2.753592e-35 6.378175e-52 0.000000e+00 1.004611e+17 4.194248e+12 4.979327e+10 9.041524e+18 1.815134e-05 1.223203e-08 1.379162e-11 2.871123e-04 8.265947e+04 3.080614e+04 5.341835e+03 4.485399e+06 8.006171e-11 2.558802e-04 1.370848e-04 2.937683e-19 4.415590e-21 0.000000e+00 4.700634e-02 2.372131e+05 3.484219e-04 4.059355e-17 2.736466e-29 1.853872e-28 7.326259e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.007604e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.440073e-47 9.041553e-21 1.573952e-20 7.275429e-08 5.100967e-17 0.000000e+00
11.000000 10.000000 12.000000 241.138120 2.708048e+04 2.328069e+07 4.595410e+06 1.276218e+07 1.208554e+07 1.986787e+08 1.431695e+09 1.760361e+15 2.132120e-06 4.501774e-05 8.905059e-08 1.047702e+06 5.190861e-01 1.485312e-01 1.054040e-04 9.365454e-14 7.958898e-04 3.359828e-02 4.106208e-01 1.583580e-16 3.541653e+11 4.899280e+10 4.124547e+06 1.418241e-06 1.800181e+07 1.728047e+06 1.157244e-38 1.512826e-02 7.802385e-06 2.968033e+01 4.916928e+00 3.634017e+04 1.924336e-06 2.040908e+01 3.281929e+00 1.419391e+02 1.765767e+01 1.468162e-01 5.097129e-13 9.515448e-10 1.704257e-23 1.022316e-35 2.531363e-20 9.918483e-19 4.990380e-24 2.653159e-24 1.494278e-23 4.797994e-23 4.806946e-24 0.000000e+00 0.000000e+00 0.000000e+00 8.133970e+16 3.393973e+12 1.133870e+11 7.320601e+18 6.684877e-05 9.410101e-09 1.081855e-12 1.584565e-05 1.154349e+04 4.044603e+03 7.351078e+02 1.148143e+06 4.841768e-10 4.621983e-05 5.193729e-05 5.918270e-19 2.719013e-22 0.000000e+00 1.079350e-01 1.430001e+05 4.735138e-04 3.206538e-17 1.024452e-29 6.950693e-29 5.523345e-38 5.199241e-70 0.000000e+00 0.000000e+00 4.789384e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.058792e-47 1.383657e-20 7.939995e-21 3.925132e-08 3.506806e-17 0.000000e+00
13.000000 12.000000 14.000000 223.660820 2.028057e+04 4.208224e+07 1.176402e+07 4.449153e+06 5.733752e+06 1.087636e+08 7.241188e+08 2.543365e+14 1.061715e-05 1.985327e-05 5.377772e-08 8.635484e+05 6.820518e-01 1.272871e-01 1.102813e-04 8.362552e-14 1.991541e-04 1.994070e-02 2.191065e-01 7.044898e-18 4.535932e+11 3.954630e+10 1.648039e+06 9.363498e-07 1.220643e+07 6.785595e+05 3.270912e-40 1.122454e-02 1.945746e-06 9.485811e+00 8.315884e-01 2.862080e+04 1.630189e-06 8.382869e+00 1.605452e+00 6.735962e+01 5.688730e+00 1.195855e-01 8.454911e-14 3.124001e-10 4.659727e-24 0.000000e+00 9.073779e-21 2.101481e-19 3.896555e-24 4.027606e-25 1.110208e-24 4.959309e-24 1.212572e-25 0.000000e+00 0.000000e+00 0.000000e+00 6.567515e+16 2.740099e+12 1.754372e+11 5.910804e+18 2.274728e-04 6.778179e-09 1.944921e-13 9.241565e-07 1.709384e+03 7.625872e+02 1.337608e+02 4.242209e+05 2.973011e-09 6.531176e-06 1.358676e-05 4.293547e-19 2.014253e-23 0.000000e+00 6.115171e-02 3.578038e+04 5.738731e-04 2.484018e-17 3.009621e-30 2.043555e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143247e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.260438e-47 1.285108e-20 2.926258e-21 1.921582e-08 2.175098e-17 0.000000e+00
15.000000 14.000000 16.000000 205.480268 1.481817e+04 1.195914e+08 3.832398e+07 2.496417e+06 3.767012e+06 3.556773e+07 2.097460e+08 2.446359e+13 3.059274e-05 6.927010e-06 1.420117e-08 7.057494e+05 8.307299e-01 5.710626e-02 1.053887e-04 3.766424e-14 4.540926e-05 1.508452e-02 8.936741e-02 3.362940e-18 5.322253e+11 3.144689e+10 6.120327e+05 5.123423e-07 8.270016e+06 1.564327e+05 6.106617e-42 6.816957e-03 3.038902e-07 2.380583e+00 9.778035e-02 2.247453e+04 1.865884e-06 5.846997e+00 1.581970e+00 2.800430e+01 1.996119e+00 9.614159e-02 1.280519e-14 5.185554e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.826555e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.223167e+16 2.179324e+12 2.254427e+11 4.700896e+18 9.822025e-04 2.485556e-09 2.127264e-13 1.124013e-07 3.346673e+02 2.284358e+02 3.299383e+01 2.380877e+05 8.812837e-09 8.824353e-07 2.752256e-06 7.288879e-20 0.000000e+00 0.000000e+00 1.201757e-02 4.355482e+03 6.458802e-04 1.869279e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.923837e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.441308e-47 8.290284e-21 5.472521e-22 8.928714e-09 1.273808e-17 0.000000e+00
17.000000 16.000000 18.000000 192.806187 1.056911e+04 3.433638e+08 1.008639e+08 2.455492e+06 3.141905e+06 1.148653e+07 4.977243e+07 3.745513e+12 5.708861e-05 2.083016e-06 2.062575e-09 5.540872e+05 8.061562e-01 2.633390e-02 1.127559e-04 1.679225e-14 1.209578e-05 1.088326e-02 3.242365e-02 9.215105e-18 5.712448e+11 2.390136e+10 2.310434e+05 2.463366e-07 5.462575e+06 3.186222e+04 4.542930e-38 3.449987e-03 3.713097e-08 5.168073e-01 1.481394e-02 1.694297e+04 5.523579e-06 5.320325e+00 1.827443e+00 1.171562e+01 9.224623e-01 7.408509e-02 2.661429e-15 1.050161e-11 0.000000e+00 2.989082e-34 0.000000e+00 0.000000e+00 0.000000e+00 7.708087e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.970317e+16 1.656794e+12 2.546357e+11 3.573332e+18 3.568495e-03 8.102205e-10 6.812585e-13 3.489164e-08 9.055246e+01 1.244524e+02 1.012913e+01 1.647447e+05 9.814545e-09 1.744650e-07 4.764054e-07 6.023338e-21 0.000000e+00 0.000000e+00 1.823933e-03 4.528294e+02 6.746422e-04 1.322996e-17 0.000000e+00 0.000000e+00 4.383490e-36 1.905781e-68 0.000000e+00 0.000000e+00 4.324424e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.372215e-48 4.443286e-21 7.678038e-23 3.891572e-09 6.959687e-18 0.000000e+00
19.000000 18.000000 20.000000 186.363306 7.419206e+03 6.530977e+08 1.477520e+08 3.135098e+06 2.825906e+06 5.709758e+06 1.123620e+07 1.302626e+12 9.325351e-05 5.442176e-07 3.787503e-10 4.152316e+05 7.035236e-01 1.685728e-02 1.070753e-04 8.597775e-15 5.166661e-06 7.049317e-03 1.180872e-02 2.596616e-17 5.772964e+11 1.735608e+10 1.013928e+05 1.076088e-07 3.472560e+06 6.157168e+03 4.319899e-34 1.520867e-03 7.495698e-09 1.486335e-01 4.110830e-03 1.222604e+04 1.433762e-04 4.589763e+00 1.486607e+00 5.552676e+00 5.056545e-01 5.479780e-02 8.459184e-16 3.763450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.031443e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.883382e+16 1.203465e+12 2.659598e+11 2.595096e+18 7.542543e-03 5.347436e-10 1.587294e-12 1.826307e-08 3.373774e+01 1.042893e+02 4.206302e+00 1.154857e+05 7.724862e-09 5.133603e-08 7.781017e-08 1.058261e-21 0.000000e+00 0.000000e+00 3.871750e-04 8.375244e+01 6.717991e-04 8.731266e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.830315e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.963777e-49 2.069614e-21 9.308850e-24 1.574399e-09 3.508142e-18 0.000000e+00
