# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.982823 9.377919e+04 1.194757e+05 3.417550e-04 3.888985e+09 1.133422e+07 6.952984e+02 3.688754e+06 7.733636e+17 1.333299e-11 4.813725e-05 2.319193e-09 2.694215e+06 1.783345e+00 2.159078e-05 4.111679e-08 2.571891e-23 2.557887e-01 1.869757e-01 1.095914e-02 1.025166e-14 1.880449e+11 1.308831e+11 4.196198e+08 7.221679e-08 6.393961e+07 3.630532e+02 2.813574e-40 2.525670e-07 2.464738e-09 9.792329e-01 3.709101e-01 6.821142e+04 8.775367e-12 1.119572e+02 7.452486e-01 5.677747e+02 4.683529e-03 3.618263e-01 4.732498e-14 1.789630e-13 0.000000e+00 4.379747e-34 0.000000e+00 2.430610e-20 1.850109e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.294848e+17 9.674115e+12 1.732805e+04 2.065365e+19 6.687521e-11 1.649132e-09 3.761120e-13 1.223602e-05 9.125399e+03 1.482714e+06 9.972267e+02 1.877514e+08 2.126626e-18 4.305904e-05 3.080556e-06 6.767695e-24 6.634721e-24 0.000000e+00 5.497779e-13 6.351330e-02 5.198785e-06 0.000000e+00 5.548179e-32 3.742403e-31 9.413673e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.723493e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.489973e-49 1.456196e-25 2.139201e-24 4.836197e-08 7.688591e-17 0.000000e+00
3.000000 2.000000 4.000000 287.505253 7.457225e+04 3.048695e+06 3.589199e-01 2.266826e+09 5.991114e+06 8.543872e+03 7.720666e+06 8.231612e+16 2.345308e-10 1.119774e-04 1.021636e-08 2.207616e+06 1.588502e+00 3.447421e-05 1.275195e-07 5.758736e-21 1.897407e-01 8.450795e-02 3.994333e-02 1.788954e-14 1.730195e+11 1.070004e+11 3.175220e+08 1.804742e-07 4.734644e+07 2.172254e+03 1.742586e-38 4.957245e-06 1.654730e-08 8.079192e-01 2.715741e-01 5.880410e+04 5.332344e-11 1.356129e+02 6.913964e-01 5.390900e+02 4.674717e-03 2.970597e-01 1.666807e-13 1.555800e-11 0.000000e+00 4.418547e-33 0.000000e+00 2.122221e-19 7.902838e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878647e+17 7.901494e+12 5.794822e+05 1.690783e+19 1.367194e-10 1.039772e-08 7.708890e-13 4.348989e-06 5.773907e+03 1.156367e+06 5.710564e+02 1.476228e+08 7.379528e-16 2.035032e-05 5.197116e-06 7.936877e-24 4.491057e-23 0.000000e+00 1.378226e-09 3.563231e-01 1.965028e-05 0.000000e+00 2.683190e-30 1.791749e-29 1.989708e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.416332e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.645835e-49 2.503525e-24 3.960754e-23 4.562662e-08 6.463250e-17 0.000000e+00
5.000000 4.000000 6.000000 278.234936 5.881130e+04 1.303304e+07 5.608754e+01 2.835326e+09 1.115366e+07 2.839694e+05 3.808528e+07 4.562641e+16 7.171949e-10 1.565926e-04 2.236127e-08 1.803861e+06 1.302255e+00 9.074347e-05 5.203443e-07 3.402398e-18 1.301102e-01 1.074575e-01 9.064592e-02 1.515597e-13 1.681478e+11 8.704502e+10 2.210145e+08 3.370887e-07 3.242866e+07 1.027835e+04 3.051516e-37 1.009299e-04 1.518390e-07 1.250706e+00 3.264062e-01 5.215460e+04 2.285482e-09 1.934291e+02 9.041177e-01 4.039810e+02 8.782129e-03 2.429633e-01 3.859041e-13 4.140097e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530955e+17 6.412274e+12 2.495893e+07 1.377862e+19 5.050225e-10 1.009649e-08 3.533288e-12 8.316160e-06 5.684383e+03 9.253700e+05 3.901598e+02 1.137007e+08 4.210190e-14 1.106217e-05 1.306706e-05 7.259842e-23 0.000000e+00 0.000000e+00 1.574095e-06 2.553843e+00 5.822294e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.088248e-36 0.000000e+00 0.000000e+00 0.000000e+00 1.123634e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.299593e-48 1.869537e-23 3.256054e-22 5.027537e-08 5.656078e-17 0.000000e+00
7.000000 6.000000 8.000000 268.222846 4.598964e+04 3.436082e+07 2.771603e+04 8.625243e+08 4.851599e+07 1.921182e+07 2.245191e+08 2.179664e+16 3.790826e-09 1.322379e-04 7.474000e-08 1.471202e+06 9.265253e-01 2.420021e-03 1.176309e-05 6.014491e-16 4.890394e-02 2.356106e-01 1.991833e-01 1.819574e-12 1.764249e+11 7.045101e+10 3.275105e+07 6.032048e-07 2.174892e+07 6.530558e+04 1.310322e-36 2.452607e-03 4.605550e-06 1.581522e+01 3.501781e+00 4.849517e+04 3.564597e-07 5.050154e+02 2.424506e+01 1.171409e+03 8.275217e-01 1.979881e-01 2.273158e-12 2.133136e-10 0.000000e+00 2.164086e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241874e+17 5.167275e+12 1.944652e+09 1.117688e+19 2.172377e-07 9.132613e-09 9.546056e-11 3.288172e-04 5.057555e+04 7.124580e+05 2.294667e+03 6.811836e+07 3.101751e-12 4.551394e-05 3.893187e-05 2.647280e-21 0.000000e+00 0.000000e+00 4.685538e-04 6.832782e+02 1.655007e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.673371e-35 1.088245e-75 0.000000e+00 0.000000e+00 1.724218e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.243768e-48 3.393750e-22 4.015529e-21 6.302541e-08 5.257002e-17 0.000000e+00
9.000000 8.000000 10.000000 256.665571 3.560315e+04 1.904073e+07 1.437353e+06 5.043404e+07 3.010038e+07 1.882737e+08 1.033086e+09 8.112558e+15 2.163470e-07 7.875463e-05 1.401411e-07 1.201418e+06 5.541517e-01 9.074459e-02 7.096198e-05 2.627969e-14 4.328397e-03 8.878435e-02 4.738450e-01 1.672735e-14 2.422607e+11 5.684145e+10 8.837919e+06 1.369645e-06 2.324873e+07 1.083774e+06 2.135624e-37 1.499005e-02 2.446247e-05 6.816303e+01 1.553598e+01 4.827502e+04 2.293812e-06 8.486115e+01 1.487723e+01 3.698167e+02 2.945483e+01 1.610943e-01 1.737917e-12 8.041699e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004694e+17 4.169153e+12 4.465662e+10 9.042264e+18 1.546473e-05 1.129739e-08 1.819904e-11 3.631830e-04 9.208947e+04 3.791816e+04 6.005137e+03 5.225567e+06 7.191600e-11 2.430281e-04 1.268920e-04 2.254832e-19 0.000000e+00 0.000000e+00 3.392956e-02 2.111079e+05 3.006450e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191785e-74 0.000000e+00 0.000000e+00 1.081119e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527095e-47 7.057463e-21 1.406607e-20 7.059238e-08 5.082348e-17 0.000000e+00
11.000000 10.000000 12.000000 242.211189 2.719837e+04 2.234625e+07 4.057213e+06 1.477710e+07 1.344235e+07 2.036106e+08 1.434098e+09 2.054576e+15 1.599871e-06 4.269349e-05 8.387873e-08 9.867282e+05 4.690947e-01 1.327327e-01 9.281874e-05 7.258440e-14 8.457338e-04 3.326072e-02 3.908974e-01 2.494506e-16 3.404202e+11 4.596824e+10 4.160232e+06 1.402245e-06 1.764260e+07 1.629035e+06 1.812777e-38 1.579531e-02 8.782228e-06 3.275513e+01 5.691943e+00 3.680902e+04 2.132059e-06 2.036730e+01 3.605424e+00 1.470717e+02 1.925737e+01 1.313394e-01 5.638239e-13 8.856960e-10 0.000000e+00 3.619447e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.133183e+16 3.372750e+12 1.067214e+11 7.319897e+18 5.905508e-05 8.677428e-09 1.397864e-12 2.100925e-05 1.328372e+04 4.827561e+03 8.397500e+02 1.291390e+06 4.273218e-10 4.718170e-05 4.997273e-05 5.189272e-19 0.000000e+00 0.000000e+00 9.424239e-02 1.456495e+05 4.137150e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.618550e-38 5.883872e-71 0.000000e+00 0.000000e+00 5.571511e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.626708e-47 1.108212e-20 7.066540e-21 3.842836e-08 3.511556e-17 0.000000e+00
13.000000 12.000000 14.000000 224.910901 2.039902e+04 3.846987e+07 1.016687e+07 5.030611e+06 6.198758e+06 1.188297e+08 7.885935e+08 3.134028e+14 8.514536e-06 1.921449e-05 5.198128e-08 8.135348e+05 6.041535e-01 1.212417e-01 9.863435e-05 7.036832e-14 2.125773e-04 1.886413e-02 2.139938e-01 9.289951e-18 4.403938e+11 3.711657e+10 1.673254e+06 9.433268e-07 1.195123e+07 7.027015e+05 5.742422e-40 1.193001e-02 2.243849e-06 1.068808e+01 1.021171e+00 2.893255e+04 1.752708e-06 8.317187e+00 1.654542e+00 7.150314e+01 6.373090e+00 1.070167e-01 9.707072e-14 3.234611e-10 0.000000e+00 1.788915e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.569160e+16 2.723858e+12 1.689280e+11 5.912285e+18 1.967777e-04 6.530579e-09 2.180815e-13 1.168874e-06 1.920952e+03 8.830588e+02 1.458029e+02 4.575498e+05 2.653853e-09 6.792875e-06 1.327882e-05 4.314793e-19 0.000000e+00 0.000000e+00 6.104420e-02 3.937892e+04 5.048342e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.258761e-38 4.766672e-71 0.000000e+00 0.000000e+00 1.409301e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.216082e-47 1.063691e-20 2.676883e-21 1.884588e-08 2.180163e-17 0.000000e+00
15.000000 14.000000 16.000000 206.509400 1.493146e+04 1.066613e+08 3.307392e+07 2.617117e+06 3.883004e+06 3.981251e+07 2.351852e+08 2.990220e+13 2.629145e-05 6.772672e-06 1.510948e-08 6.665224e+05 7.528780e-01 5.683881e-02 9.423883e-05 3.306185e-14 4.797732e-05 1.400111e-02 8.825077e-02 3.324815e-18 5.216291e+11 2.958459e+10 6.224187e+05 5.219454e-07 8.087130e+06 1.655222e+05 5.187775e-42 7.370146e-03 3.675499e-07 2.731422e+00 1.188646e-01 2.275556e+04 1.933970e-06 5.755940e+00 1.538919e+00 3.002695e+01 2.167377e+00 8.624076e-02 1.418774e-14 5.434444e-11 0.000000e+00 5.097685e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.236874e+16 2.171542e+12 2.201443e+11 4.713229e+18 8.453736e-04 2.566700e-09 1.952118e-13 1.264545e-07 3.571699e+02 2.472987e+02 3.481152e+01 2.448080e+05 8.992965e-09 8.897790e-07 2.712918e-06 8.446145e-20 0.000000e+00 0.000000e+00 1.279384e-02 5.010919e+03 5.715226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.338815e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.011534e-47 6.986379e-21 5.226192e-22 8.771212e-09 1.277456e-17 0.000000e+00
17.000000 16.000000 18.000000 193.446807 1.066463e+04 3.128328e+08 9.064716e+07 2.490097e+06 3.210463e+06 1.262105e+07 5.630381e+07 4.297305e+12 5.036455e-05 2.046465e-06 2.199209e-09 5.251299e+05 7.412427e-01 2.501815e-02 9.833131e-05 1.410827e-14 1.245494e-05 1.023327e-02 3.190435e-02 8.803734e-18 5.633622e+11 2.255475e+10 2.339164e+05 2.529136e-07 5.344047e+06 3.375478e+04 8.139812e-44 3.791873e-03 4.483311e-08 5.938782e-01 1.732986e-02 1.720118e+04 4.839213e-06 5.277451e+00 1.804651e+00 1.252159e+01 9.838384e-01 6.665382e-02 2.844522e-15 1.056563e-11 0.000000e+00 1.420690e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.992933e+16 1.655936e+12 2.506283e+11 3.593690e+18 3.181409e-03 8.151047e-10 6.300348e-13 3.761470e-08 9.466089e+01 1.299420e+02 1.052145e+01 1.688207e+05 1.060848e-08 1.691469e-07 4.698025e-07 7.027902e-21 0.000000e+00 0.000000e+00 1.919399e-03 5.126442e+02 5.992202e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.970433e-35 1.991179e-68 0.000000e+00 0.000000e+00 5.037436e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.122971e-48 3.767188e-21 7.393405e-23 3.835220e-09 6.992342e-18 0.000000e+00
19.000000 18.000000 20.000000 186.820872 7.491786e+03 6.118048e+08 1.378145e+08 3.151910e+06 2.887623e+06 6.115179e+06 1.271578e+07 1.446956e+12 8.282449e-05 5.363695e-07 3.920357e-10 3.946579e+05 6.500030e-01 1.572302e-02 9.453248e-05 7.138277e-15 5.178474e-06 6.686483e-03 1.150775e-02 2.548213e-17 5.713008e+11 1.640450e+10 1.017918e+05 1.109156e-07 3.396081e+06 6.503880e+03 8.865447e-45 1.689382e-03 8.736724e-09 1.662460e-01 4.655242e-03 1.242951e+04 1.163718e-04 4.609971e+00 1.503953e+00 5.899143e+00 5.356424e-01 4.937251e-02 8.843890e-16 3.688742e-12 0.000000e+00 6.110573e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.904459e+16 1.204776e+12 2.628953e+11 2.614065e+18 6.962470e-03 5.172498e-10 1.528159e-12 1.939404e-08 3.488672e+01 1.074780e+02 4.308206e+00 1.186628e+05 8.502021e-09 4.897145e-08 7.621568e-08 1.167272e-21 0.000000e+00 0.000000e+00 3.930351e-04 9.168943e+01 5.975075e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.228026e-35 1.345648e-68 0.000000e+00 0.000000e+00 2.060253e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.175108e-49 1.757071e-21 8.993665e-24 1.554667e-09 3.527154e-18 0.000000e+00
