# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.917033 9.376405e+04 1.195371e+05 3.436315e-04 3.883993e+09 1.131915e+07 6.958783e+02 3.694978e+06 7.711158e+17 1.352736e-11 4.902883e-05 2.358859e-09 2.720144e+06 1.817362e+00 2.198312e-05 4.196777e-08 2.729541e-23 2.607849e-01 1.903667e-01 1.118008e-02 1.026771e-14 1.885919e+11 1.319166e+11 4.210426e+08 7.165728e-08 6.396329e+07 3.652787e+02 2.729821e-40 2.493550e-07 2.427417e-09 9.667314e-01 3.657714e-01 6.734583e+04 8.797942e-12 1.134450e+02 7.544792e-01 5.734995e+02 4.705299e-03 3.672059e-01 4.807224e-14 1.821627e-13 0.000000e+00 1.063079e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.294987e+17 9.692975e+12 1.733358e+04 2.065490e+19 6.760357e-11 1.672592e-09 3.779418e-13 1.226924e-05 9.175658e+03 1.485472e+06 9.974624e+02 1.883624e+08 2.111215e-18 4.389567e-05 3.129223e-06 6.538814e-24 0.000000e+00 0.000000e+00 5.962992e-13 6.389732e-02 5.294098e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.862586e-35 1.211132e-65 0.000000e+00 0.000000e+00 5.635182e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.669035e-49 1.497793e-25 2.203152e-24 4.854281e-08 7.585971e-17 0.000000e+00
3.000000 2.000000 4.000000 287.430613 7.455317e+04 3.058493e+06 3.625935e-01 2.259626e+09 5.964292e+06 8.569202e+03 7.774950e+06 8.181351e+16 2.390111e-10 1.138709e-04 1.038109e-08 2.228737e+06 1.618839e+00 3.527707e-05 1.297501e-07 6.496325e-21 1.934221e-01 8.585036e-02 4.069100e-02 1.781927e-14 1.734866e+11 1.078404e+11 3.183831e+08 1.788522e-07 4.734018e+07 2.182802e+03 1.681811e-38 4.877876e-06 1.631106e-08 7.965169e-01 2.673597e-01 5.804267e+04 5.272079e-11 1.371016e+02 6.988185e-01 5.442145e+02 4.672596e-03 3.014595e-01 1.691018e-13 1.586351e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878653e+17 7.916454e+12 5.803817e+05 1.690789e+19 1.381103e-10 1.055087e-08 7.718106e-13 4.338646e-06 5.796004e+03 1.157996e+06 5.703392e+02 1.480011e+08 7.324003e-16 2.071830e-05 5.280152e-06 7.666167e-24 0.000000e+00 0.000000e+00 1.515451e-09 3.577014e-01 1.995231e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.306687e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.981088e-49 2.562064e-24 4.059020e-23 4.579505e-08 6.376839e-17 0.000000e+00
5.000000 4.000000 6.000000 278.144065 5.879199e+04 1.340735e+07 5.728398e+01 2.859452e+09 1.127373e+07 2.840076e+05 3.834096e+07 4.525613e+16 7.386436e-10 1.592653e-04 2.256351e-08 1.821111e+06 1.325991e+00 9.381446e-05 5.335134e-07 3.802292e-18 1.324868e-01 1.105534e-01 9.228765e-02 1.575860e-13 1.685395e+11 8.772904e+10 2.219341e+08 3.337757e-07 3.239363e+07 1.030488e+04 2.952040e-37 9.866628e-05 1.490534e-07 1.235413e+00 3.221494e-01 5.145877e+04 2.268879e-09 1.940512e+02 9.081439e-01 4.034219e+02 8.800391e-03 2.465609e-01 3.972977e-13 4.273914e-11 0.000000e+00 2.701194e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530953e+17 6.424402e+12 2.496304e+07 1.377860e+19 5.139786e-10 1.023573e-08 3.649982e-12 8.442166e-06 5.721895e+03 9.261154e+05 3.901579e+02 1.138121e+08 4.161913e-14 1.126530e-05 1.327945e-05 6.999223e-23 0.000000e+00 0.000000e+00 1.708816e-06 2.563617e+00 5.894217e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.608566e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.107228e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.393777e-48 1.885124e-23 3.292595e-22 5.045966e-08 5.580939e-17 0.000000e+00
7.000000 6.000000 8.000000 268.113502 4.597051e+04 3.523396e+07 2.838668e+04 8.713778e+08 4.918561e+07 1.930422e+07 2.265622e+08 2.151273e+16 3.894375e-09 1.343952e-04 7.540679e-08 1.485269e+06 9.419058e-01 2.467845e-03 1.213633e-05 6.608557e-16 4.957791e-02 2.424205e-01 2.028195e-01 1.912216e-12 1.768818e+11 7.100542e+10 3.272844e+07 5.974979e-07 2.170011e+07 6.589461e+04 1.271608e-36 2.407910e-03 4.547753e-06 1.560320e+01 3.454068e+00 4.784608e+04 3.560082e-07 5.063806e+02 2.436009e+01 1.164016e+03 8.258770e-01 2.009187e-01 2.347951e-12 2.185775e-10 0.000000e+00 2.048814e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241864e+17 5.176969e+12 1.955192e+09 1.117679e+19 2.225336e-07 9.241359e-09 9.951278e-11 3.344819e-04 5.090514e+04 7.126612e+05 2.296704e+03 6.854516e+07 3.097613e-12 4.634281e-05 3.958216e-05 2.616457e-21 0.000000e+00 0.000000e+00 5.001665e-04 6.860983e+02 1.678603e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.698084e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.552658e-48 3.440556e-22 4.078383e-21 6.325169e-08 5.188104e-17 0.000000e+00
9.000000 8.000000 10.000000 256.527308 3.558471e+04 1.926034e+07 1.480127e+06 4.980055e+07 2.992514e+07 1.894740e+08 1.044621e+09 7.959238e+15 2.261753e-07 7.987492e-05 1.415215e-07 1.212958e+06 5.624858e-01 9.336337e-02 7.331952e-05 2.831729e-14 4.329941e-03 8.987068e-02 4.832969e-01 1.619587e-14 2.436568e+11 5.729200e+10 8.876938e+06 1.362113e-06 2.328796e+07 1.106888e+06 2.014091e-37 1.474069e-02 2.395687e-05 6.669000e+01 1.518616e+01 4.759195e+04 2.252881e-06 8.399881e+01 1.461683e+01 3.639975e+02 2.924652e+01 1.634839e-01 1.750119e-12 8.235324e-10 1.987326e-22 1.144948e-34 1.427083e-19 1.354298e-17 3.537176e-23 0.000000e+00 3.939920e-22 5.794716e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004715e+17 4.177263e+12 4.524241e+10 9.042453e+18 1.592540e-05 1.146313e-08 1.797839e-11 3.558208e-04 9.116494e+04 3.721318e+04 5.938881e+03 5.166772e+06 7.241537e-11 2.467949e-04 1.291016e-04 2.282656e-19 1.954208e-20 0.000000e+00 3.564757e-02 2.133206e+05 3.052797e-04 0.000000e+00 1.257462e-28 8.493186e-28 8.320713e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.055122e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.639284e-47 7.300185e-21 1.435655e-20 7.065468e-08 5.015856e-17 0.000000e+00
11.000000 10.000000 12.000000 242.025773 2.718023e+04 2.257235e+07 4.151705e+06 1.444009e+07 1.321835e+07 2.026341e+08 1.430084e+09 1.997331e+15 1.678655e-06 4.318338e-05 8.501026e-08 9.963029e+05 4.792530e-01 1.357641e-01 9.532906e-05 7.643814e-14 8.410183e-04 3.352103e-02 3.955800e-01 2.323769e-16 3.424345e+11 4.633726e+10 4.144557e+06 1.386077e-06 1.762264e+07 1.634182e+06 1.664269e-38 1.547406e-02 8.508269e-06 3.179483e+01 5.481716e+00 3.632379e+04 2.069825e-06 2.012670e+01 3.520583e+00 1.447078e+02 1.879908e+01 1.332982e-01 5.533781e-13 8.913328e-10 4.171791e-23 6.865407e-37 5.869754e-20 2.753140e-18 1.296999e-23 0.000000e+00 3.968626e-23 1.191831e-22 3.448333e-24 0.000000e+00 0.000000e+00 0.000000e+00 8.133991e+16 3.379631e+12 1.076674e+11 7.320621e+18 6.041974e-05 8.816480e-09 1.343123e-12 2.001824e-05 1.295761e+04 4.691752e+03 8.198421e+02 1.268477e+06 4.325315e-10 4.714716e-05 5.041000e-05 5.225306e-19 8.589946e-22 0.000000e+00 9.668897e-02 1.446009e+05 4.201932e-04 0.000000e+00 3.115952e-29 2.110283e-28 3.713573e-38 9.374028e-71 0.000000e+00 0.000000e+00 5.357631e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.834624e-47 1.152777e-20 7.238695e-21 3.841989e-08 3.462993e-17 0.000000e+00
13.000000 12.000000 14.000000 224.691783 2.038012e+04 3.914738e+07 1.044235e+07 4.923018e+06 6.113977e+06 1.168793e+08 7.748545e+08 3.015726e+14 8.871579e-06 1.935139e-05 5.244535e-08 8.214008e+05 6.193162e-01 1.225963e-01 1.009347e-04 7.294600e-14 2.106797e-04 1.911713e-02 2.153427e-01 8.831698e-18 4.424478e+11 3.741285e+10 1.662805e+06 9.296181e-07 1.193897e+07 6.935944e+05 5.150200e-40 1.165278e-02 2.162137e-06 1.033498e+01 9.723119e-01 2.856230e+04 1.707868e-06 8.234858e+00 1.629478e+00 6.997945e+01 6.183214e+00 1.086073e-01 9.442197e-14 3.192341e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.569474e+16 2.729284e+12 1.699183e+11 5.912567e+18 2.020598e-04 6.589165e-09 2.132047e-13 1.116760e-06 1.875999e+03 8.598826e+02 1.431104e+02 4.516597e+05 2.683599e-09 6.743716e-06 1.333363e-05 4.262069e-19 0.000000e+00 0.000000e+00 6.114480e-02 3.854223e+04 5.127233e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.340141e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.380052e-47 1.102413e-20 2.731082e-21 1.883562e-08 2.148858e-17 0.000000e+00
15.000000 14.000000 16.000000 206.328101 1.491257e+04 1.089982e+08 3.398615e+07 2.594830e+06 3.861803e+06 3.896795e+07 2.298149e+08 2.881154e+13 2.706933e-05 6.803241e-06 1.496049e-08 6.726743e+05 7.681228e-01 5.694797e-02 9.635088e-05 3.394991e-14 4.757747e-05 1.422426e-02 8.854228e-02 3.316181e-18 5.233040e+11 2.980780e+10 6.180082e+05 5.133867e-07 8.080455e+06 1.627050e+05 4.612085e-42 7.176850e-03 3.509713e-07 2.632822e+00 1.133631e-01 2.245788e+04 1.896333e-06 5.711187e+00 1.531276e+00 2.932460e+01 2.113098e+00 8.748472e-02 1.388412e-14 5.351509e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.234843e+16 2.174921e+12 2.209653e+11 4.711402e+18 8.690215e-04 2.554749e-09 1.972565e-13 1.230717e-07 3.518083e+02 2.435947e+02 3.434348e+01 2.436431e+05 8.867425e-09 8.866745e-07 2.715792e-06 8.134270e-20 0.000000e+00 0.000000e+00 1.265176e-02 4.861930e+03 5.802357e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.229171e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.080964e-47 7.218101e-21 5.284476e-22 8.763108e-09 1.258394e-17 0.000000e+00
17.000000 16.000000 18.000000 193.334939 1.064861e+04 3.183962e+08 9.246567e+07 2.483405e+06 3.197344e+06 1.239378e+07 5.493073e+07 4.187747e+12 5.160534e-05 2.052869e-06 2.174541e-09 5.296631e+05 7.538228e-01 2.527249e-02 1.009633e-04 1.459120e-14 1.239944e-05 1.036352e-02 3.200814e-02 8.807987e-18 5.646223e+11 2.271274e+10 2.323775e+05 2.484344e-07 5.339385e+06 3.317624e+04 7.389902e-44 3.681640e-03 4.280616e-08 5.722959e-01 1.664294e-02 1.696824e+04 4.892673e-06 5.230025e+00 1.790359e+00 1.223455e+01 9.619582e-01 6.758013e-02 2.799276e-15 1.048335e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.989243e+16 1.657622e+12 2.512568e+11 3.590366e+18 3.249633e-03 8.147302e-10 6.339658e-13 3.680079e-08 9.353822e+01 1.288373e+02 1.040346e+01 1.680749e+05 1.034351e-08 1.696149e-07 4.697057e-07 6.757939e-21 0.000000e+00 0.000000e+00 1.901350e-03 4.986638e+02 6.082166e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.838554e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.327679e-48 3.888166e-21 7.461642e-23 3.829359e-09 6.882920e-18 0.000000e+00
19.000000 18.000000 20.000000 186.744356 7.479690e+03 6.191886e+08 1.395495e+08 3.148738e+06 2.876062e+06 6.037320e+06 1.240718e+07 1.419474e+12 8.473568e-05 5.374814e-07 3.897185e-10 3.978715e+05 6.601759e-01 1.593871e-02 9.679754e-05 7.395099e-15 5.181587e-06 6.757578e-03 1.156058e-02 2.532480e-17 5.722895e+11 1.651476e+10 1.012840e+05 1.088769e-07 3.393350e+06 6.396574e+03 8.161052e-45 1.637329e-03 8.401586e-09 1.610812e-01 4.500864e-03 1.225825e+04 1.197501e-04 4.557388e+00 1.484763e+00 5.770992e+00 5.243796e-01 5.004617e-02 8.737165e-16 3.680355e-12 0.000000e+00 2.379305e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.900958e+16 1.205661e+12 2.633915e+11 2.610914e+18 7.063234e-03 5.209286e-10 1.523770e-12 1.901225e-08 3.455098e+01 1.068626e+02 4.271398e+00 1.180782e+05 8.261723e-09 4.924128e-08 7.621477e-08 1.135089e-21 0.000000e+00 0.000000e+00 3.920171e-04 8.982825e+01 6.065362e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.861220e-35 0.000000e+00 0.000000e+00 0.000000e+00 1.993009e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.634758e-49 1.813121e-21 9.068265e-24 1.551659e-09 3.470060e-18 0.000000e+00
