# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 293.372103 9.266269e+04 3.712286e+05 1.349063e-02 3.631683e+09 1.039117e+07 2.549624e+03 7.856177e+06 5.376106e+17 1.082159e-11 2.875115e-05 2.145507e-09 9.315257e+05 2.062854e-01 2.649440e-06 1.526330e-08 8.350009e-23 3.115286e-02 2.094238e-02 3.905500e-03 7.530925e-15 2.548152e+11 1.369340e+11 6.113659e+08 2.727023e-07 7.449062e+07 3.718098e+03 2.530313e-39 4.066050e-06 9.754842e-09 1.685982e+00 5.852991e-01 1.201332e+05 3.847995e-11 2.087773e+02 1.198410e+00 7.677472e+02 5.739213e-03 1.805534e-01 2.941835e-14 3.487661e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.287704e+17 1.242527e+13 1.047737e+05 2.058934e+19 2.793614e-11 1.191512e-09 3.872208e-13 9.001190e-06 8.150491e+03 1.859454e+06 1.147586e+03 2.641172e+08 6.406112e-17 5.855925e-06 1.607453e-06 1.057199e-23 0.000000e+00 0.000000e+00 1.077642e-10 6.380464e-01 6.945813e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.290179e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.438358e-51 1.257738e-25 2.025966e-24 2.058188e-08 3.614436e-17 0.000000e+00
3.000000 2.000000 4.000000 284.465873 7.348340e+04 8.729999e+06 2.965863e+01 1.986333e+09 5.975794e+06 1.657174e+05 4.155617e+07 4.820527e+16 3.165951e-10 4.621907e-05 6.939075e-09 7.626641e+05 1.823252e-01 1.259904e-05 4.867325e-08 6.463650e-20 2.197944e-02 1.031509e-02 1.246799e-02 1.606473e-14 2.327040e+11 1.118451e+11 3.936155e+08 5.887949e-07 5.267749e+07 2.111418e+04 2.342047e-37 1.504881e-04 2.247833e-07 1.752721e+00 4.786528e-01 1.028364e+05 1.081644e-09 3.225757e+02 1.405798e+00 8.376895e+02 1.277472e-02 1.480971e-01 1.160195e-13 2.205696e-11 0.000000e+00 1.056306e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.870996e+17 1.013902e+13 1.103623e+07 1.683897e+19 1.802038e-10 5.546999e-09 1.023254e-12 3.654978e-06 5.603364e+03 1.385220e+06 6.111992e+02 1.782149e+08 5.035430e-14 2.609419e-06 2.847240e-06 2.048545e-23 0.000000e+00 0.000000e+00 1.732827e-07 3.917100e+00 2.206448e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.163002e-36 0.000000e+00 0.000000e+00 0.000000e+00 9.255509e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.454572e-50 1.906407e-24 3.218932e-23 1.952411e-08 3.052014e-17 0.000000e+00
5.000000 4.000000 6.000000 274.748359 5.778037e+04 3.636422e+07 1.269626e+04 1.095131e+09 2.540187e+07 1.010344e+07 2.129059e+08 2.180050e+16 1.247590e-09 4.452827e-05 1.670540e-08 6.228454e+05 1.376485e-01 1.729400e-04 7.989336e-07 1.310216e-17 9.999933e-03 2.351623e-02 2.767646e-02 3.416690e-13 2.243168e+11 9.090066e+10 1.035506e+08 1.043026e-06 3.403959e+07 9.799006e+04 1.302649e-36 2.727955e-03 4.068383e-06 1.278746e+01 2.665429e+00 9.040054e+04 1.316598e-07 6.304539e+02 1.444140e+01 1.488405e+03 4.665668e-01 1.210176e-01 6.400770e-13 9.295966e-11 0.000000e+00 1.752006e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.523207e+17 8.222675e+12 8.047983e+08 1.370887e+19 7.568145e-08 3.898484e-09 2.657325e-11 7.209428e-05 2.600639e+04 1.040999e+06 1.508019e+03 1.042395e+08 3.184335e-12 5.020468e-06 7.606949e-06 3.983551e-22 0.000000e+00 0.000000e+00 6.510263e-05 2.234109e+02 5.550859e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.911488e-37 0.000000e+00 0.000000e+00 0.000000e+00 7.621995e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.279632e-50 2.188914e-23 2.757676e-22 2.178501e-08 2.711158e-17 0.000000e+00
7.000000 6.000000 8.000000 264.013852 4.501876e+04 2.232659e+07 1.377121e+06 5.458517e+07 2.499730e+07 1.702446e+08 9.846591e+08 7.323204e+15 2.390634e-08 2.666805e-05 4.336428e-08 5.082173e+05 8.348992e-02 1.208356e-02 1.035993e-05 5.890495e-16 8.208478e-04 1.285663e-02 6.305709e-02 1.325805e-14 2.572591e+11 7.354534e+10 1.427482e+07 2.020928e-06 2.720505e+07 9.757594e+05 2.124741e-37 2.196298e-02 3.505360e-05 9.001159e+01 2.022471e+01 8.605616e+04 1.826904e-06 1.596879e+02 2.818788e+01 7.810032e+02 4.075788e+01 9.858744e-02 7.172078e-13 3.639107e-10 0.000000e+00 5.069486e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235038e+17 6.651025e+12 2.916993e+10 1.111536e+19 1.145000e-05 3.853207e-09 1.775997e-11 2.925451e-04 1.129405e+05 7.088513e+04 8.020973e+03 8.148188e+06 1.135195e-10 4.357428e-05 2.398034e-05 3.071777e-20 0.000000e+00 0.000000e+00 5.002938e-03 1.715428e+05 1.034805e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.920868e-38 0.000000e+00 0.000000e+00 0.000000e+00 8.377668e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.466344e-49 6.516617e-22 1.415452e-21 2.619786e-08 2.555003e-17 0.000000e+00
9.000000 8.000000 10.000000 251.130459 3.468052e+04 2.781892e+07 4.539312e+06 1.474279e+07 1.229316e+07 1.795081e+08 1.309684e+09 1.917659e+15 1.943955e-07 1.458484e-05 2.895925e-08 4.158885e+05 7.011217e-02 1.745195e-02 1.469777e-05 1.565338e-15 1.340909e-04 5.102221e-03 5.542453e-02 2.737930e-16 3.237244e+11 5.949905e+10 5.450463e+06 2.203276e-06 2.021209e+07 1.636646e+06 1.835925e-38 2.539746e-02 1.440117e-05 4.711534e+01 7.751343e+00 6.527392e+04 2.041267e-06 4.116001e+01 6.975681e+00 2.747290e+02 3.687118e+01 8.031931e-02 2.272966e-13 3.920431e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000228e+17 5.382343e+12 7.878308e+10 9.002073e+18 5.248535e-05 2.692777e-09 1.561573e-12 2.166896e-05 1.884704e+04 6.906847e+03 1.270579e+03 1.746899e+06 7.156982e-10 9.165779e-06 1.013415e-05 8.341114e-20 0.000000e+00 0.000000e+00 1.263541e-02 1.516007e+05 1.440506e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.645458e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.710961e-49 1.148985e-21 8.209903e-22 1.502418e-08 1.819098e-17 0.000000e+00
11.000000 10.000000 12.000000 235.185425 2.630377e+04 3.941988e+07 8.289518e+06 8.065263e+06 8.687228e+06 1.419473e+08 9.659415e+08 5.992060e+14 6.426115e-07 7.106648e-06 1.806958e-08 3.418653e+05 7.998801e-02 1.703591e-02 1.483989e-05 1.466708e-15 4.959214e-05 3.447384e-03 3.775306e-02 4.369027e-17 3.970470e+11 4.815958e+10 2.636458e+06 1.610293e-06 1.392331e+07 9.821978e+05 2.582039e-39 2.172620e-02 5.272082e-06 2.107872e+01 2.655386e+00 5.052011e+04 2.297962e-06 1.654386e+01 3.731404e+00 1.461079e+02 1.760895e+01 6.554009e-02 8.581193e-14 2.186163e-10 0.000000e+00 1.256963e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.100644e+16 4.357873e+12 1.306193e+11 7.290610e+18 1.355534e-04 1.809273e-09 5.632908e-13 3.891809e-06 5.042266e+03 1.976790e+03 3.565485e+02 8.046486e+05 2.519586e-09 2.241374e-06 3.303024e-06 7.391780e-20 0.000000e+00 0.000000e+00 9.821487e-03 6.969214e+04 1.786309e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.882397e-39 0.000000e+00 0.000000e+00 0.000000e+00 2.353016e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.953743e-49 9.970544e-22 3.252823e-22 7.753547e-09 1.169256e-17 0.000000e+00
13.000000 12.000000 14.000000 216.936398 1.953577e+04 5.834824e+07 1.240649e+07 6.402191e+06 7.327932e+06 1.062679e+08 5.504520e+08 2.182184e+14 1.598591e-06 2.962976e-06 9.113118e-09 2.808214e+05 9.273869e-02 1.448469e-02 1.319919e-05 9.733750e-16 2.536249e-05 2.734206e-03 2.249002e-02 2.209826e-17 4.712995e+11 3.876302e+10 1.371622e+06 9.730658e-07 9.284030e+06 4.209785e+05 4.901260e-40 1.624119e-02 1.989929e-06 9.544952e+00 9.866483e-01 3.942872e+04 2.586732e-06 9.651302e+00 2.569905e+00 8.286331e+01 8.514814e+00 5.329142e-02 3.916365e-14 1.056042e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.522424e+16 3.508770e+12 1.809999e+11 5.870221e+18 2.893864e-04 1.114387e-09 4.446310e-13 1.243364e-06 1.906759e+03 9.350969e+02 1.374437e+02 4.966880e+05 5.901288e-09 6.867849e-07 9.708246e-07 4.819000e-20 0.000000e+00 0.000000e+00 5.354077e-03 2.901407e+04 2.092687e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.153860e-40 0.000000e+00 0.000000e+00 0.000000e+00 1.311626e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.822310e-50 6.138043e-22 8.953522e-23 3.757571e-09 7.064995e-18 0.000000e+00
15.000000 14.000000 16.000000 199.056556 1.413009e+04 1.092140e+08 2.184741e+07 5.609968e+06 6.322017e+06 6.078739e+07 2.228612e+08 5.854225e+13 3.739804e-06 1.004737e-06 2.958883e-09 2.270535e+05 1.033200e-01 9.129358e-03 1.124573e-05 4.733063e-16 1.114320e-05 2.195201e-03 1.108747e-02 2.013387e-17 5.344061e+11 3.054802e+10 6.722724e+05 5.185076e-07 6.007801e+06 1.208497e+05 4.596760e-41 1.080175e-02 6.187323e-07 3.838366e+00 2.742904e-01 3.041640e+04 2.997982e-06 7.677834e+00 2.232145e+00 4.427096e+01 4.262015e+00 4.254858e-02 1.461084e-14 3.749408e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.141359e+16 2.766248e+12 2.243914e+11 4.627269e+18 7.152684e-04 5.665228e-10 5.565896e-13 3.985025e-07 7.047378e+02 5.001063e+02 5.296756e+01 3.362406e+05 1.190941e-08 1.781674e-07 2.387971e-07 1.938662e-20 0.000000e+00 0.000000e+00 1.771432e-03 8.160589e+03 2.328912e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.441026e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.155568e-50 3.108526e-22 1.615706e-23 1.707593e-09 4.012336e-18 0.000000e+00
17.000000 16.000000 18.000000 188.283546 9.980895e+03 2.311097e+08 4.016030e+07 5.763630e+06 5.642834e+06 2.806937e+07 6.793148e+07 1.406612e+13 7.062910e-06 2.799680e-07 5.755287e-10 1.745517e+05 1.021660e-01 4.401131e-03 8.908326e-06 1.723206e-16 4.284546e-06 1.662473e-03 4.508447e-03 3.698340e-17 5.618556e+11 2.280809e+10 3.050854e+05 2.449005e-07 3.702780e+06 2.548917e+04 3.037759e-42 6.279644e-03 1.512102e-07 1.352224e+00 6.487440e-02 2.235829e+04 4.148098e-06 7.117047e+00 2.211183e+00 2.208948e+01 2.219265e+00 3.230970e-02 4.806517e-15 1.120710e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.839414e+16 2.066378e+12 2.492081e+11 3.455521e+18 1.843729e-03 2.697703e-10 1.110353e-12 1.492446e-07 2.564493e+02 3.181722e+02 1.982430e+01 2.395587e+05 1.617358e-08 4.177281e-08 4.747591e-08 4.373634e-21 0.000000e+00 0.000000e+00 3.814573e-04 1.605325e+03 2.410984e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.037500e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.922333e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.450905e-51 1.346847e-22 2.145597e-24 7.141145e-10 2.089274e-18 0.000000e+00
19.000000 18.000000 20.000000 184.228660 6.962587e+03 4.055815e+08 5.545004e+07 7.054060e+06 5.257322e+06 1.501419e+07 2.011355e+07 4.401830e+12 1.157277e-05 6.743925e-08 1.110384e-10 1.278550e+05 9.122590e-02 2.350351e-03 6.598837e-06 6.153188e-17 1.977356e-06 1.162838e-03 1.735982e-03 1.008950e-16 5.570024e+11 1.625791e+10 1.414400e+05 1.052461e-07 2.192104e+06 4.811634e+03 3.655876e-43 3.359241e-03 4.051261e-08 5.066389e-01 1.942612e-02 1.574170e+04 4.831655e-05 6.250196e+00 1.824079e+00 1.121352e+01 1.223367e+00 2.355485e-02 1.701108e-15 4.017502e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.737277e+16 1.473894e+12 2.560784e+11 2.463598e+18 3.629456e-03 1.929319e-10 2.574886e-12 7.635354e-08 1.042030e+02 2.567103e+02 8.132232e+00 1.737419e+05 1.647705e-08 1.167453e-08 8.815901e-09 1.118355e-21 0.000000e+00 0.000000e+00 8.887983e-05 3.587827e+02 2.370765e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.664847e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.245463e-52 5.040918e-23 2.442335e-25 2.782410e-10 1.004711e-18 0.000000e+00
