# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.793872 9.341676e+04 4.474633e+05 3.060378e-03 4.191073e+09 1.259629e+07 1.340982e+03 4.693113e+06 7.069212e+17 2.921852e-11 7.260300e-05 3.757713e-09 3.121250e+06 1.968373e+00 2.912014e-05 6.868748e-08 9.388943e-23 2.855115e-01 2.291142e-01 1.713100e-02 1.563193e-14 1.979486e+11 1.480768e+11 4.570063e+08 1.586237e-07 6.710556e+07 5.360572e+02 9.036887e-40 9.517166e-07 7.383440e-09 2.111441e+00 7.823860e-01 1.429673e+05 1.979079e-11 1.419070e+02 9.150452e-01 6.243333e+02 5.957827e-03 4.603296e-01 7.217233e-14 8.212250e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.295199e+17 9.805045e+12 5.286524e+04 2.065678e+19 8.225451e-11 3.339223e-09 5.403625e-13 1.475859e-05 1.018277e+04 1.533996e+06 1.045292e+03 1.994271e+08 9.435414e-18 4.990244e-05 4.480946e-06 1.191874e-23 0.000000e+00 0.000000e+00 4.012783e-12 9.630832e-02 9.313675e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.199028e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.779647e-49 4.075590e-25 6.139386e-24 9.657422e-08 1.728301e-16 0.000000e+00
3.000000 2.000000 4.000000 286.115163 7.419602e+04 4.244376e+06 1.289353e+00 2.274069e+09 6.239349e+06 2.028515e+04 1.197637e+07 7.268771e+16 4.049586e-10 1.536122e-04 1.589517e-08 2.556702e+06 1.766823e+00 5.162145e-05 2.049155e-07 4.605475e-20 2.122932e-01 9.952084e-02 6.019546e-02 2.278114e-14 1.841441e+11 1.210289e+11 3.362411e+08 3.842875e-07 4.922081e+07 3.447881e+03 6.997077e-38 2.582709e-05 6.163146e-08 1.781494e+00 5.768314e-01 1.239111e+05 2.250683e-10 1.869533e+02 8.987732e-01 6.425951e+02 8.329942e-03 3.777947e-01 2.399269e-13 2.737750e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878250e+17 8.002865e+12 1.400692e+06 1.690426e+19 1.697492e-10 1.420764e-08 9.928830e-13 4.867958e-06 6.419754e+03 1.199036e+06 5.869411e+02 1.546612e+08 4.699465e-15 2.346470e-05 7.639851e-06 2.550376e-23 0.000000e+00 0.000000e+00 1.035196e-08 5.893101e-01 3.599406e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.355077e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.275126e-48 7.714661e-24 1.244670e-22 9.120434e-08 1.454202e-16 0.000000e+00
5.000000 4.000000 6.000000 276.594287 5.843562e+04 1.770759e+07 3.115055e+02 2.476535e+09 1.372134e+07 9.696931e+05 6.183381e+07 3.900469e+16 1.274966e-09 1.965640e-04 3.531514e-08 2.088775e+06 1.428172e+00 1.856780e-04 1.092427e-06 2.156884e-17 1.392455e-01 1.434184e-01 1.355875e-01 2.367971e-13 1.809946e+11 9.844622e+10 2.037801e+08 7.091826e-07 3.341742e+07 1.656242e+04 1.062280e-36 5.555796e-04 7.727834e-07 4.153188e+00 9.368936e-01 1.106364e+05 1.552607e-08 3.183634e+02 1.859635e+00 6.408260e+02 3.727275e-02 3.089099e-01 6.575759e-13 7.515947e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530199e+17 6.489632e+12 8.394831e+07 1.377180e+19 1.996813e-09 1.259468e-08 6.411517e-12 1.453562e-05 8.422788e+03 9.638780e+05 4.764709e+02 1.145569e+08 2.905381e-13 1.713284e-05 1.946892e-05 3.031526e-22 0.000000e+00 0.000000e+00 9.088325e-06 6.957916e+00 1.042877e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.208280e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.597982e-48 6.924148e-23 1.181195e-21 1.008055e-07 1.277333e-16 0.000000e+00
7.000000 6.000000 8.000000 266.238578 4.561979e+04 2.959767e+07 1.530847e+05 3.504824e+08 5.485294e+07 5.741152e+07 3.437558e+08 1.719598e+16 7.304496e-09 1.380448e-04 1.435139e-07 1.703696e+06 9.851681e-01 1.379923e-02 3.216502e-05 2.759556e-15 3.318867e-02 2.813310e-01 2.996167e-01 1.062693e-12 1.948563e+11 7.968392e+10 1.592466e+07 1.283593e-06 2.370658e+07 1.153053e+05 1.686368e-36 1.139281e-02 2.779015e-05 7.684867e+01 1.752718e+01 1.043754e+05 1.973343e-06 8.104707e+02 9.086485e+01 2.205867e+03 9.317249e+00 2.516902e-01 3.604876e-12 5.082665e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241068e+17 5.229668e+12 6.094348e+09 1.116963e+19 1.203443e-06 1.299279e-08 1.461880e-10 9.564532e-04 1.375703e+05 5.158456e+05 7.336564e+03 4.409011e+07 1.946703e-11 1.797363e-04 5.869567e-05 1.393328e-20 0.000000e+00 0.000000e+00 1.960808e-03 9.928172e+03 2.704594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.581424e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.183923e-47 1.647029e-21 1.364657e-20 1.266152e-07 1.193783e-16 0.000000e+00
9.000000 8.000000 10.000000 254.069845 3.523710e+04 1.897120e+07 2.249726e+06 2.993959e+07 2.109158e+07 2.115390e+08 1.381230e+09 5.743475e+15 5.205580e-07 8.088562e-05 1.380020e-07 1.392363e+06 5.973181e-01 1.397288e-01 9.802336e-05 6.787839e-14 3.003570e-03 7.331071e-02 5.473523e-01 2.927804e-15 2.803250e+11 6.437070e+10 8.230180e+06 2.799108e-06 2.440997e+07 1.986451e+06 1.355714e-37 2.708975e-02 3.342788e-05 1.014269e+02 2.178834e+01 8.113449e+04 3.225554e-06 1.143969e+02 1.390989e+01 4.620019e+02 5.323112e+01 2.048879e-01 1.462579e-12 1.181260e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004523e+17 4.225808e+12 6.168588e+10 9.040725e+18 2.423061e-05 1.238785e-08 6.392300e-12 1.469134e-04 5.757934e+04 1.883079e+04 3.660625e+03 3.182764e+06 1.964891e-10 2.200160e-04 1.258342e-04 7.415176e-19 0.000000e+00 0.000000e+00 7.832770e-02 2.644262e+05 4.342053e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.760653e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.505999e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.126614e-47 1.233231e-20 1.590912e-20 8.851535e-08 9.902886e-17 0.000000e+00
11.000000 10.000000 12.000000 238.853364 2.682786e+04 2.543753e+07 5.908765e+06 9.289124e+06 9.610096e+06 1.835078e+08 1.370162e+09 1.242962e+15 3.403817e-06 4.207810e-05 8.736496e-08 1.144345e+06 5.873970e-01 1.659705e-01 1.218753e-04 1.239650e-13 6.285467e-04 3.110837e-02 3.979670e-01 5.739473e-17 3.836252e+11 5.209683e+10 3.714676e+06 2.522623e-06 1.763744e+07 1.749354e+06 8.689858e-39 2.542765e-02 1.068993e-05 4.244213e+01 6.219443e+00 6.267165e+04 2.877027e-06 2.976169e+01 4.552470e+00 2.207052e+02 2.521652e+01 1.671109e-01 3.755286e-13 9.593112e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.135168e+16 3.420877e+12 1.273242e+11 7.321683e+18 8.581460e-05 9.656672e-09 5.957038e-13 8.113068e-06 7.944285e+03 2.722852e+03 5.209109e+02 8.995099e+05 1.202935e-09 3.623718e-05 4.491257e-05 1.194867e-18 0.000000e+00 0.000000e+00 1.224688e-01 1.239124e+05 5.694849e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.051898e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.969002e-47 1.692196e-20 7.717370e-21 4.612903e-08 6.595434e-17 0.000000e+00
13.000000 12.000000 14.000000 221.039893 2.002764e+04 5.139364e+07 1.602240e+07 3.489228e+06 4.925835e+06 8.824420e+07 5.906859e+08 1.601144e+14 1.486157e-05 1.767690e-05 4.782779e-08 9.424378e+05 7.937816e-01 1.240027e-01 1.250591e-04 9.462611e-14 1.564364e-04 2.043767e-02 2.020949e-01 4.342618e-18 4.803081e+11 4.201589e+10 1.476258e+06 1.605514e-06 1.199217e+07 5.783458e+05 2.021819e-40 1.804248e-02 2.497325e-06 1.296347e+01 9.419860e-01 4.951385e+04 2.623938e-06 1.356754e+01 2.694416e+00 1.026894e+02 7.921963e+00 1.359900e-01 5.971166e-14 2.555150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.562507e+16 2.759409e+12 1.882944e+11 5.906298e+18 3.092009e-04 6.211251e-09 1.647999e-13 5.775736e-07 1.258007e+03 5.585799e+02 1.052535e+02 3.678064e+05 6.903798e-09 5.037835e-06 1.139352e-05 6.409335e-19 0.000000e+00 0.000000e+00 5.298424e-02 2.643427e+04 6.769582e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297368e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.180822e-47 1.437968e-20 2.543270e-21 2.242086e-08 4.048031e-17 0.000000e+00
15.000000 14.000000 16.000000 203.410363 1.458003e+04 1.511646e+08 5.129222e+07 2.297398e+06 3.554351e+06 2.808935e+07 1.629833e+08 1.628234e+13 3.761675e-05 6.025052e-06 1.046528e-08 7.659645e+05 9.215284e-01 5.273879e-02 1.212048e-04 4.055171e-14 3.705128e-05 1.594947e-02 8.110287e-02 4.466895e-18 5.523537e+11 3.323407e+10 5.498692e+05 8.596926e-07 8.136913e+06 1.292299e+05 2.690644e-37 1.056705e-02 3.580730e-07 3.146311e+00 1.161908e-01 3.872676e+04 3.144895e-06 1.020739e+01 2.957753e+00 4.257619e+01 3.001443e+00 1.087511e-01 9.943346e-15 4.276605e-11 0.000000e+00 2.592430e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.191521e+16 2.183070e+12 2.352737e+11 4.672417e+18 1.324757e-03 2.040009e-09 3.227190e-13 1.069604e-07 2.750310e+02 1.937432e+02 2.771611e+01 2.257982e+05 1.543580e-08 7.447814e-07 2.270135e-06 8.445451e-20 0.000000e+00 0.000000e+00 9.449399e-03 3.018061e+03 7.500850e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.844234e-38 0.000000e+00 0.000000e+00 0.000000e+00 2.311720e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.716641e-47 8.947301e-21 4.404388e-22 1.037298e-08 2.355209e-17 0.000000e+00
17.000000 16.000000 18.000000 191.617020 1.036967e+04 4.051154e+08 1.204576e+08 2.425686e+06 3.029286e+06 9.739140e+06 3.823852e+07 3.004895e+12 6.709046e-05 1.780902e-06 1.562050e-09 5.966671e+05 8.741058e-01 2.717136e-02 1.343178e-04 1.986370e-14 1.079340e-05 1.126301e-02 2.988375e-02 1.519101e-17 5.853265e+11 2.508893e+10 2.125845e+05 4.071481e-07 5.359331e+06 2.629578e+04 3.867924e-33 5.183358e-03 4.655459e-08 7.022133e-01 1.983598e-02 2.901339e+04 8.643948e-06 9.347025e+00 3.265393e+00 1.823221e+01 1.451356e+00 8.325196e-02 2.309911e-15 9.802816e-12 0.000000e+00 6.183001e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.919566e+16 1.648421e+12 2.616626e+11 3.527662e+18 4.353122e-03 7.446049e-10 1.172816e-12 4.323591e-08 7.972239e+01 1.158754e+02 8.978547e+00 1.572579e+05 1.553148e-08 1.628692e-07 3.935945e-07 7.540796e-21 0.000000e+00 0.000000e+00 1.516617e-03 3.439954e+02 7.759842e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.763939e-35 0.000000e+00 0.000000e+00 0.000000e+00 5.915603e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.982720e-48 4.722431e-21 6.057737e-23 4.484121e-09 1.274355e-17 0.000000e+00
19.000000 18.000000 20.000000 185.497154 7.266968e+03 7.232577e+08 1.626424e+08 3.164318e+06 2.751738e+06 5.173825e+06 8.714528e+06 1.123394e+12 1.083789e-04 4.589821e-07 3.073358e-10 4.445600e+05 7.596172e-01 1.785758e-02 1.221877e-04 1.018099e-14 4.957717e-06 7.271836e-03 1.120247e-02 4.393531e-17 5.876689e+11 1.816007e+10 9.595522e+04 1.765167e-07 3.403674e+06 5.100242e+03 0.000000e+00 2.248374e-03 1.040767e-08 2.188107e-01 5.987278e-03 2.087519e+04 2.048471e-04 7.928021e+00 2.542149e+00 8.841382e+00 8.134098e-01 6.140423e-02 7.768654e-16 3.735735e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.837402e+16 1.193551e+12 2.711911e+11 2.553715e+18 8.521099e-03 5.454006e-10 2.721278e-12 2.550172e-08 3.096940e+01 1.007521e+02 3.882731e+00 1.106665e+05 1.186730e-08 5.018924e-08 6.595227e-08 1.546047e-21 0.000000e+00 0.000000e+00 3.533829e-04 7.010899e+01 7.699118e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.732131e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.108348e-48 2.184612e-21 7.262727e-24 1.804476e-09 6.379047e-18 0.000000e+00
