# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 295.421910 9.360922e+04 1.156738e+05 3.768429e-04 3.974386e+09 1.177003e+07 7.582075e+02 4.068699e+06 7.435922e+17 1.468455e-11 6.124417e-05 3.085436e-09 2.939826e+06 1.999236e+00 2.546873e-05 5.205898e-08 4.709139e-23 2.882558e-01 2.177364e-01 1.347724e-02 1.239066e-14 1.932559e+11 1.425168e+11 4.364049e+08 8.250651e-08 6.513100e+07 4.559334e+02 3.317576e-40 3.342207e-07 2.862756e-09 1.130609e+00 4.239236e-01 7.759864e+04 1.125195e-11 1.294596e+02 8.514990e-01 6.194206e+02 5.075270e-03 4.226421e-01 5.931755e-14 2.165012e-13 2.671709e-20 0.000000e+00 1.809059e-20 8.585949e-19 1.070040e-26 1.825492e-22 9.192371e-22 2.644991e-22 7.190513e-17 6.464167e-34 1.607217e-50 0.000000e+00 2.295038e+17 9.680063e+12 1.844768e+04 2.065534e+19 7.522205e-11 1.796384e-09 4.454542e-13 1.357015e-05 9.871674e+03 1.511168e+06 1.017557e+03 1.940569e+08 3.032626e-18 4.930594e-05 3.531140e-06 1.054872e-23 2.388184e-22 0.000000e+00 1.307861e-12 8.069825e-02 7.253068e-06 7.247645e-18 1.961970e-30 1.323575e-29 0.000000e+00 0.000000e+00 0.000000e+00 1.397451e-126 6.557427e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.826316e-49 2.580033e-25 3.834668e-24 6.144022e-08 8.486235e-17 0.000000e+00
3.000000 2.000000 4.000000 286.848213 7.439627e+04 2.985068e+06 4.906849e-01 2.226067e+09 5.940098e+06 1.122531e+04 9.301745e+06 7.772503e+16 2.703639e-10 1.367478e-04 1.333519e-08 2.408542e+06 1.787280e+00 3.940295e-05 1.563045e-07 1.645857e-20 2.144203e-01 9.518749e-02 4.832321e-02 1.918348e-14 1.785144e+11 1.165049e+11 3.261324e+08 2.033030e-07 4.805466e+07 2.794311e+03 2.302944e-38 7.748821e-06 2.138909e-08 9.312694e-01 3.082808e-01 6.697646e+04 7.678942e-11 1.614202e+02 8.001853e-01 6.074418e+02 5.206145e-03 3.469359e-01 2.006205e-13 1.802697e-11 1.715320e-19 0.000000e+00 1.865339e-19 5.850034e-18 3.416750e-25 1.960500e-21 8.096178e-21 2.360757e-21 5.393633e-17 6.986164e-34 1.057482e-50 0.000000e+00 1.878506e+17 7.903942e+12 7.586498e+05 1.690657e+19 1.531394e-10 1.192343e-08 8.427013e-13 4.544316e-06 6.181898e+03 1.178777e+06 5.753176e+02 1.528787e+08 1.266046e-15 2.314566e-05 5.988238e-06 1.226138e-23 1.414476e-21 0.000000e+00 3.561163e-09 4.625324e-01 2.743433e-05 1.865933e-17 2.091381e-29 1.409371e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.143825e-126 7.306515e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.040483e-49 4.524498e-24 7.223705e-23 5.797277e-08 7.137780e-17 0.000000e+00
5.000000 4.000000 6.000000 277.461673 5.863568e+04 1.489676e+07 1.103325e+02 2.718400e+09 1.187396e+07 4.550633e+05 4.664061e+07 4.238637e+16 9.639549e-10 1.848124e-04 2.875046e-08 1.967902e+06 1.458894e+00 1.268490e-04 7.004727e-07 8.821371e-18 1.448456e-01 1.283170e-01 1.092410e-01 1.840872e-13 1.740676e+11 9.477696e+10 2.184162e+08 3.771317e-07 3.279746e+07 1.313717e+04 3.889127e-37 1.608332e-04 2.342423e-07 1.648988e+00 4.058694e-01 5.944777e+04 3.946937e-09 2.473431e+02 1.204076e+00 4.948727e+02 1.278693e-02 2.837202e-01 4.986215e-13 5.551477e-11 9.048942e-20 0.000000e+00 1.000535e-19 4.751881e-18 1.013383e-24 5.303722e-22 3.621555e-21 1.091066e-21 2.482016e-17 9.678931e-34 1.941950e-50 0.000000e+00 1.530638e+17 6.412063e+12 3.973381e+07 1.377575e+19 8.335170e-10 1.172691e-08 4.480597e-12 1.014200e-05 6.642861e+03 9.433156e+05 4.123431e+02 1.149881e+08 7.444662e-14 1.364767e-05 1.515683e-05 1.099764e-22 1.849690e-21 0.000000e+00 3.606027e-06 3.761496e+00 7.968963e-05 2.991831e-17 1.996124e-29 1.349354e-28 0.000000e+00 0.000000e+00 0.000000e+00 9.320077e-127 1.401235e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.539765e-48 3.437848e-23 5.992598e-22 6.389910e-08 6.259032e-17 0.000000e+00
7.000000 6.000000 8.000000 267.299897 4.581706e+04 3.439236e+07 5.720332e+04 6.264065e+08 5.336912e+07 3.011957e+07 2.695780e+08 1.952198e+16 5.432310e-09 1.445441e-04 1.035063e-07 1.604994e+06 1.023430e+00 5.104593e-03 1.885623e-05 1.339136e-15 4.603535e-02 2.830793e-01 2.401958e-01 1.786069e-12 1.839337e+11 7.671406e+10 2.426524e+07 6.755161e-07 2.234095e+07 8.558237e+04 1.158052e-36 3.677740e-03 7.971036e-06 2.527522e+01 5.672233e+00 5.541548e+04 6.077867e-07 6.698582e+02 4.581227e+01 1.595433e+03 1.876339e+00 2.311772e-01 3.052679e-12 3.283033e-10 1.293146e-21 0.000000e+00 3.501535e-20 6.112937e-18 1.202939e-23 7.499779e-23 7.215525e-22 2.900916e-22 6.485485e-19 1.556266e-33 1.448610e-49 0.000000e+00 1.241486e+17 5.166179e+12 3.056507e+09 1.117339e+19 4.489564e-07 1.116902e-08 1.309105e-10 5.505307e-04 7.900139e+04 6.674337e+05 3.635734e+03 6.083810e+07 5.334488e-12 8.134288e-05 4.538688e-05 4.460616e-21 3.376754e-20 0.000000e+00 9.220591e-04 1.944184e+03 2.185228e-04 3.984617e-17 3.351211e-29 2.269420e-28 0.000000e+00 0.000000e+00 0.000000e+00 7.559427e-127 2.799659e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.322203e-48 6.776695e-22 7.185313e-21 8.004084e-08 5.834408e-17 0.000000e+00
9.000000 8.000000 10.000000 255.470274 3.543275e+04 1.908583e+07 1.805459e+06 3.958805e+07 2.566686e+07 2.015043e+08 1.206439e+09 6.931016e+15 3.581470e-07 8.543581e-05 1.477684e-07 1.311097e+06 6.064673e-01 1.197293e-01 8.798301e-05 4.734526e-14 3.891179e-03 8.650962e-02 5.406860e-01 7.772377e-15 2.599550e+11 6.192777e+10 8.887776e+06 1.557759e-06 2.433666e+07 1.529050e+06 1.325228e-37 1.554458e-02 2.293328e-05 6.626822e+01 1.483911e+01 4.960201e+04 2.139672e-06 9.119766e+01 1.253806e+01 3.523674e+02 3.198852e+01 1.881339e-01 1.685555e-12 1.016918e-09 9.412330e-23 0.000000e+00 7.638956e-20 6.151571e-18 1.630562e-23 1.332509e-23 1.860113e-22 3.011107e-22 1.123481e-21 2.687648e-33 5.380878e-50 0.000000e+00 1.004563e+17 4.171234e+12 5.245537e+10 9.041089e+18 1.943841e-05 1.256809e-08 1.167784e-11 2.496857e-04 7.704124e+04 2.759971e+04 4.955694e+03 4.147370e+06 8.976980e-11 2.581713e-04 1.398069e-04 3.480031e-19 6.901095e-21 0.000000e+00 5.495108e-02 2.476566e+05 3.753025e-04 3.938333e-17 4.960753e-29 3.358689e-28 1.054224e-39 0.000000e+00 0.000000e+00 6.116810e-127 1.034343e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.987324e-47 1.010301e-20 1.638870e-20 7.471939e-08 5.422142e-17 0.000000e+00
11.000000 10.000000 12.000000 240.656089 2.702719e+04 2.369567e+07 4.866125e+06 1.186697e+07 1.146168e+07 1.959198e+08 1.427127e+09 1.631298e+15 2.437403e-06 4.549454e-05 9.080218e-08 1.077210e+06 5.466410e-01 1.568068e-01 1.119486e-04 1.056378e-13 7.738270e-04 3.378590e-02 4.190979e-01 1.257314e-16 3.614194e+11 5.010361e+10 4.064597e+06 1.499669e-06 1.802984e+07 1.760018e+06 9.944557e-39 1.566529e-02 7.761367e-06 2.985279e+01 4.821978e+00 3.808676e+04 1.950502e-06 2.141408e+01 3.282263e+00 1.461985e+02 1.777163e+01 1.534236e-01 4.819148e-13 9.767657e-10 9.091803e-23 7.430302e-37 1.384325e-19 5.212167e-18 2.653667e-23 2.938630e-24 7.347865e-23 2.469603e-22 1.748825e-23 4.746942e-33 1.019481e-50 0.000000e+00 8.134221e+16 3.375766e+12 1.166841e+11 7.320829e+18 7.076302e-05 9.703654e-09 9.450471e-13 1.367101e-05 1.067718e+04 3.701872e+03 6.831322e+02 1.084923e+06 5.472643e-10 4.530556e-05 5.210370e-05 6.624018e-19 1.320228e-21 0.000000e+00 1.149095e-01 1.401712e+05 5.056362e-04 3.475015e-17 5.631897e-29 3.818342e-28 0.000000e+00 0.000000e+00 0.000000e+00 4.952956e-127 4.728531e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.844478e-47 1.515337e-20 8.246969e-21 4.005607e-08 3.708963e-17 0.000000e+00
13.000000 12.000000 14.000000 223.103743 2.022666e+04 4.394416e+07 1.261743e+07 4.200964e+06 5.529219e+06 1.041052e+08 6.946583e+08 2.296304e+14 1.176944e-05 1.984669e-05 5.390174e-08 8.876858e+05 7.233872e-01 1.301743e-01 1.164138e-04 9.075440e-14 1.932453e-04 2.051184e-02 2.208855e-01 6.201139e-18 4.603814e+11 4.043547e+10 1.621509e+06 9.818059e-07 1.223280e+07 6.622562e+05 2.666694e-40 1.151915e-02 1.912528e-06 9.444438e+00 7.939111e-01 3.002122e+04 1.680772e-06 8.845794e+00 1.667757e+00 6.883649e+01 5.674095e+00 1.249423e-01 7.891980e-14 3.050045e-10 7.463651e-23 0.000000e+00 1.473749e-19 3.294397e-18 6.039388e-23 5.251894e-25 1.579707e-23 7.237860e-23 1.707275e-24 7.689324e-33 2.139375e-51 0.000000e+00 6.566413e+16 2.724885e+12 1.786031e+11 5.909812e+18 2.438524e-04 6.833763e-09 1.845715e-13 8.239572e-07 1.604159e+03 7.106777e+02 1.274161e+02 4.099504e+05 3.335799e-09 6.361352e-06 1.352189e-05 4.494624e-19 3.012928e-22 0.000000e+00 6.108144e-02 3.381652e+04 6.099658e-04 2.916758e-17 4.707889e-29 3.197186e-28 0.000000e+00 0.000000e+00 0.000000e+00 3.998323e-127 1.099424e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.781820e-47 1.381185e-20 2.981361e-21 1.958234e-08 2.295643e-17 0.000000e+00
15.000000 14.000000 16.000000 205.035786 1.476712e+04 1.263312e+08 4.111722e+07 2.444474e+06 3.714677e+06 3.370423e+07 1.986278e+08 2.221400e+13 3.285488e-05 6.883700e-06 1.358851e-08 7.246174e+05 8.709134e-01 5.732933e-02 1.114037e-04 4.016462e-14 4.427426e-05 1.563969e-02 8.959565e-02 3.446633e-18 5.376452e+11 3.211814e+10 6.020894e+05 5.344968e-07 8.292412e+06 1.513130e+05 0.000000e+00 6.938184e-03 2.920665e-07 2.348847e+00 9.391323e-02 2.355621e+04 1.957106e-06 6.201198e+00 1.689047e+00 2.853030e+01 2.023792e+00 1.003362e-01 1.216424e-14 5.040731e-11 3.667515e-23 0.000000e+00 7.817117e-20 1.902092e-18 2.662300e-22 7.778139e-26 9.980405e-25 8.370063e-24 1.888914e-25 7.505199e-33 1.071827e-51 0.000000e+00 5.216456e+16 2.164809e+12 2.280060e+11 4.694857e+18 1.055226e-03 2.430594e-09 2.254638e-13 1.074210e-07 3.218219e+02 2.198958e+02 3.190329e+01 2.351779e+05 9.306952e-09 8.734408e-07 2.724835e-06 7.141141e-20 1.057086e-22 0.000000e+00 1.166896e-02 4.035866e+03 6.840236e-04 2.370219e-17 3.672021e-29 2.496393e-28 8.361176e-39 2.907842e-77 0.000000e+00 3.176337e-127 1.864820e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.644519e-47 8.834456e-21 5.465140e-22 9.090275e-09 1.342294e-17 0.000000e+00
17.000000 16.000000 18.000000 192.548827 1.052705e+04 3.587611e+08 1.060241e+08 2.442698e+06 3.111428e+06 1.099918e+07 4.694739e+07 3.515460e+12 6.060076e-05 2.061892e-06 1.973091e-09 5.680001e+05 8.395192e-01 2.705892e-02 1.205640e-04 1.829648e-14 1.195365e-05 1.121214e-02 3.255618e-02 9.794059e-18 5.753589e+11 2.437823e+10 2.279773e+05 2.560705e-07 5.476177e+06 3.080886e+04 0.000000e+00 3.483557e-03 3.582367e-08 5.101855e-01 1.451533e-02 1.773711e+04 6.290253e-06 5.625631e+00 1.936087e+00 1.196638e+01 9.436895e-01 7.721513e-02 2.573463e-15 1.042316e-11 1.561937e-23 0.000000e+00 3.177336e-20 1.160113e-18 9.566134e-22 1.031142e-26 5.210097e-26 1.020014e-24 4.734922e-26 5.384159e-33 1.141558e-51 0.000000e+00 3.959800e+16 1.643512e+12 2.566104e+11 3.563869e+18 3.766435e-03 8.067400e-10 7.342087e-13 3.461316e-08 8.802307e+01 1.220185e+02 9.878872e+00 1.629431e+05 1.010888e-08 1.759734e-07 4.710111e-07 5.909425e-21 5.038760e-23 0.000000e+00 1.783187e-03 4.240228e+02 7.129230e-04 1.826924e-17 3.146447e-29 2.138581e-28 0.000000e+00 1.433279e-73 0.000000e+00 2.411161e-127 4.285696e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.943131e-48 4.720980e-21 7.630867e-23 3.955327e-09 7.318206e-18 0.000000e+00
19.000000 18.000000 20.000000 186.173193 7.387168e+03 6.742396e+08 1.528413e+08 3.129493e+06 2.797421e+06 5.526985e+06 1.059368e+07 1.238075e+12 9.872840e-05 5.369821e-07 3.666669e-10 4.251354e+05 7.310037e-01 1.744533e-02 1.137816e-04 9.406452e-15 5.163291e-06 7.231163e-03 1.190873e-02 2.753408e-17 5.805300e+11 1.769079e+10 1.004258e+05 1.116493e-07 3.481821e+06 5.962055e+03 1.017109e-33 1.527497e-03 7.343129e-09 1.485349e-01 4.082444e-03 1.279208e+04 1.663535e-04 4.826645e+00 1.558255e+00 5.686280e+00 5.186566e-01 5.708023e-02 8.230532e-16 3.773543e-12 8.703968e-24 3.104957e-35 1.589003e-20 6.743793e-19 1.487187e-21 1.210590e-27 8.005215e-27 2.635391e-25 2.018237e-26 2.925290e-33 9.043487e-52 0.000000e+00 2.873862e+16 1.193039e+12 2.675233e+11 2.586528e+18 7.842158e-03 5.430139e-10 1.697689e-12 1.837890e-08 3.291629e+01 1.028219e+02 4.126445e+00 1.140400e+05 7.884617e-09 5.210576e-08 7.714705e-08 1.064161e-21 2.379274e-23 0.000000e+00 3.846576e-04 7.949585e+01 7.092922e-04 1.339985e-17 2.643565e-29 1.794879e-28 6.860119e-37 6.967102e-70 0.000000e+00 1.749933e-127 1.839811e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121565e-48 2.197542e-21 9.226967e-24 1.598386e-09 3.682952e-18 0.000000e+00
