Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.435e-02		1.111e-06	3.309e-20	2.175e+01	6.481e-13	1.811e+10	5.394e-04	2.188e+09	6.519e-05	1.851e+00	5.513e-14	3.352e+13	9.985e-01	9.482e+07	2.825e-06	1.267e+01	3.775e-13
11		7.70e+01		1.223e-01		4.927e-06	1.012e-19	8.437e+01	1.734e-12	2.821e+10	5.798e-04	3.178e+09	6.530e-05	7.349e+00	1.510e-13	4.859e+13	9.985e-01	2.596e+08	5.335e-06	6.504e+01	1.337e-12
12		7.50e+01		1.773e-01		2.164e-05	3.067e-19	3.247e+02	4.602e-12	4.371e+10	6.196e-04	4.612e+09	6.538e-05	2.925e+01	4.147e-13	7.044e+13	9.986e-01	6.081e+08	8.620e-06	2.802e+02	3.972e-12
13		7.30e+01		2.570e-01		9.385e-05	9.177e-19	1.237e+03	1.209e-11	6.733e+10	6.584e-04	6.692e+09	6.544e-05	1.160e+02	1.134e-12	1.021e+14	9.986e-01	1.321e+09	1.291e-05	1.092e+03	1.068e-11
14		7.10e+01		3.726e-01		4.005e-04	2.701e-18	4.650e+03	3.136e-11	1.032e+11	6.958e-04	9.708e+09	6.548e-05	4.554e+02	3.072e-12	1.481e+14	9.986e-01	2.715e+09	1.831e-05	3.899e+03	2.630e-11
15		6.90e+01		5.401e-01		1.674e-03	7.790e-18	1.719e+04	7.999e-11	1.572e+11	7.317e-04	1.408e+10	6.552e-05	1.765e+03	8.211e-12	2.146e+14	9.987e-01	5.311e+09	2.471e-05	1.268e+04	5.901e-11
16		6.70e+01		7.831e-01		6.820e-03	2.189e-17	6.221e+04	1.997e-10	2.386e+11	7.657e-04	2.042e+10	6.554e-05	6.713e+03	2.155e-11	3.112e+14	9.987e-01	9.897e+09	3.177e-05	3.705e+04	1.189e-10
17		6.50e+01		1.136e+00		2.768e-02	5.955e-17	2.254e+05	4.850e-10	3.707e+11	7.976e-04	3.040e+10	6.541e-05	2.565e+04	5.518e-11	4.642e+14	9.988e-01	1.812e+10	3.898e-05	1.121e+05	2.411e-10
18		6.30e+01		1.660e+00		1.065e-01	1.519e-16	7.813e+05	1.114e-09	5.792e+11	8.256e-04	4.578e+10	6.526e-05	9.368e+04	1.335e-10	7.007e+14	9.988e-01	3.109e+10	4.431e-05	3.075e+05	4.383e-10
19		6.10e+01		2.432e+00		3.764e-01	3.721e-16	2.503e+06	2.473e-09	8.608e+11	8.508e-04	6.605e+10	6.529e-05	3.144e+05	3.108e-10	1.011e+15	9.988e-01	4.620e+10	4.566e-05	5.601e+05	5.536e-10
20		5.90e+01		3.524e+00		1.237e+00	8.748e-16	7.504e+06	5.308e-09	1.236e+12	8.742e-04	9.242e+10	6.537e-05	9.876e+05	6.986e-10	1.412e+15	9.989e-01	6.211e+10	4.393e-05	7.775e+05	5.500e-10
21		5.70e+01		5.047e+00		3.797e+00	1.929e-15	2.117e+07	1.075e-08	1.763e+12	8.954e-04	1.288e+11	6.544e-05	2.942e+06	1.495e-09	1.966e+15	9.989e-01	7.999e+10	4.063e-05	9.751e+05	4.953e-10
22		5.50e+01		7.174e+00		1.086e+01	3.933e-15	5.600e+07	2.029e-08	2.523e+12	9.142e-04	1.807e+11	6.547e-05	8.292e+06	3.004e-09	2.757e+15	9.989e-01	1.007e+11	3.648e-05	1.138e+06	4.122e-10
23		5.30e+01		1.018e+01		2.876e+01	7.342e-15	1.384e+08	3.533e-08	3.644e+12	9.303e-04	2.565e+11	6.549e-05	2.187e+07	5.584e-09	3.913e+15	9.989e-01	1.246e+11	3.181e-05	1.192e+06	3.042e-10
24		5.10e+01		1.447e+01		7.016e+01	1.246e-14	3.182e+08	5.649e-08	5.315e+12	9.437e-04	3.688e+11	6.547e-05	5.277e+07	9.370e-09	5.626e+15	9.989e-01	1.513e+11	2.687e-05	1.002e+06	1.779e-10
25		4.90e+01		2.068e+01		1.567e+02	1.917e-14	6.771e+08	8.285e-08	7.800e+12	9.545e-04	5.348e+11	6.544e-05	1.104e+08	1.351e-08	8.163e+15	9.989e-01	1.806e+11	2.209e-05	7.420e+05	9.080e-11
26		4.70e+01		2.972e+01		3.365e+02	2.828e-14	1.407e+09	1.182e-07	1.147e+13	9.642e-04	7.780e+11	6.538e-05	1.967e+08	1.653e-08	1.189e+16	9.989e-01	2.066e+11	1.737e-05	7.985e+05	6.711e-11
27		4.50e+01		4.289e+01		6.583e+02	3.801e-14	2.783e+09	1.607e-07	1.684e+13	9.726e-04	1.131e+12	6.530e-05	3.319e+08	1.917e-08	1.730e+16	9.989e-01	2.295e+11	1.325e-05	1.003e+06	5.794e-11
28		4.30e+01		6.204e+01		1.164e+03	4.627e-14	5.221e+09	2.076e-07	2.464e+13	9.796e-04	1.640e+12	6.521e-05	5.813e+08	2.311e-08	2.513e+16	9.989e-01	2.459e+11	9.774e-06	1.183e+06	4.702e-11
29		4.10e+01		8.987e+01		1.898e+03	5.201e-14	9.369e+09	2.567e-07	3.596e+13	9.856e-04	2.376e+12	6.510e-05	1.104e+09	3.026e-08	3.645e+16	9.989e-01	2.490e+11	6.824e-06	1.221e+06	3.345e-11
30		3.90e+01		1.303e+02		2.888e+03	5.455e-14	1.610e+10	3.041e-07	5.244e+13	9.903e-04	3.442e+12	6.500e-05	2.242e+09	4.233e-08	5.289e+16	9.989e-01	2.371e+11	4.477e-06	1.118e+06	2.112e-11
31		3.70e+01		1.889e+02		4.049e+03	5.260e-14	2.692e+10	3.497e-07	7.652e+13	9.939e-04	4.996e+12	6.489e-05	4.676e+09	6.074e-08	7.690e+16	9.989e-01	2.053e+11	2.667e-06	9.687e+05	1.258e-11
32		3.50e+01		2.745e+02		4.854e+03	4.316e-14	4.414e+10	3.925e-07	1.121e+14	9.965e-04	7.286e+12	6.478e-05	9.497e+09	8.445e-08	1.123e+17	9.989e-01	1.565e+11	1.391e-06	8.474e+05	7.535e-12
33		3.30e+01		4.001e+02		4.637e+03	2.801e-14	7.153e+10	4.321e-07	1.653e+14	9.981e-04	1.071e+13	6.468e-05	1.809e+10	1.092e-07	1.654e+17	9.989e-01	9.668e+10	5.839e-07	7.206e+05	4.352e-12
34		3.10e+01		5.858e+02		3.976e+03	1.621e-14	1.143e+11	4.658e-07	2.451e+14	9.990e-04	1.585e+13	6.460e-05	3.087e+10	1.258e-07	2.451e+17	9.989e-01	4.056e+10	1.654e-07	5.039e+05	2.054e-12
35		2.90e+01		8.613e+02		3.523e+03	9.692e-15	1.796e+11	4.940e-07	3.633e+14	9.993e-04	2.346e+13	6.454e-05	4.567e+10	1.256e-07	3.631e+17	9.989e-01	9.469e+09	2.605e-08	2.354e+05	6.476e-13
36		2.70e+01		1.269e+03		3.588e+03	6.700e-15	2.769e+11	5.171e-07	5.352e+14	9.994e-04	3.454e+13	6.450e-05	6.547e+10	1.222e-07	5.350e+17	9.989e-01	4.580e+09	8.552e-09	2.136e+05	3.988e-13
37		2.50e+01		1.867e+03		4.439e+03	5.659e-15	4.216e+11	5.375e-07	7.839e+14	9.994e-04	5.056e+13	6.446e-05	9.456e+10	1.206e-07	7.835e+17	9.989e-01	3.264e+09	4.161e-09	2.646e+05	3.374e-13
38		2.30e+01		2.742e+03		6.915e+03	6.044e-15	6.357e+11	5.556e-07	1.144e+15	9.994e-04	7.372e+13	6.443e-05	1.291e+11	1.128e-07	1.143e+18	9.989e-01	2.696e+09	2.357e-09	3.726e+05	3.257e-13
39		2.10e+01		4.017e+03		1.289e+04	7.764e-15	9.496e+11	5.721e-07	1.659e+15	9.995e-04	1.069e+14	6.443e-05	1.788e+11	1.077e-07	1.658e+18	9.989e-01	2.198e+09	1.324e-09	4.868e+05	2.933e-13
40		1.90e+01		5.855e+03		2.629e+04	1.105e-14	1.397e+12	5.871e-07	2.379e+15	9.996e-04	1.534e+14	6.445e-05	3.119e+11	1.311e-07	2.377e+18	9.989e-01	1.325e+09	5.568e-10	4.130e+05	1.735e-13
41		1.70e+01		8.473e+03		5.506e+04	1.639e-14	2.016e+12	6.000e-07	3.359e+15	9.997e-04	2.168e+14	6.452e-05	7.001e+11	2.083e-07	3.357e+18	9.989e-01	5.916e+08	1.761e-10	2.160e+05	6.429e-14
42		1.50e+01		1.214e+04		1.107e+05	2.373e-14	2.843e+12	6.095e-07	4.663e+15	9.998e-04	3.013e+14	6.460e-05	1.930e+12	4.138e-07	4.659e+18	9.989e-01	1.942e+08	4.164e-11	6.421e+04	1.377e-14
43		1.30e+01		1.718e+04		1.979e+05	3.121e-14	3.898e+12	6.146e-07	6.341e+15	9.999e-04	4.102e+14	6.468e-05	6.676e+12	1.053e-06	6.335e+18	9.989e-01	3.863e+07	6.090e-12	7.197e+03	1.135e-15
44		1.10e+01		2.390e+04		2.888e+05	3.500e-14	5.083e+12	6.160e-07	8.251e+15	9.999e-04	5.341e+14	6.472e-05	4.712e+13	5.710e-06	8.243e+18	9.989e-01	3.241e+06	3.928e-13	1.014e+02	1.229e-17
45		9.00e+00		3.245e+04		3.731e+05	3.622e-14	6.346e+12	6.162e-07	1.030e+16	9.999e-04	6.666e+14	6.473e-05	4.636e+14	4.501e-05	1.029e+19	9.989e-01	4.612e+05	4.478e-14	1.963e+00	1.906e-19
46		7.00e+00		4.305e+04		4.796e+05	3.779e-14	7.821e+12	6.162e-07	1.269e+16	9.997e-04	8.214e+14	6.472e-05	2.924e+15	2.304e-04	1.267e+19	9.987e-01	1.176e+05	9.264e-15	1.777e-01	1.400e-20
47		5.00e+00		5.607e+04		6.204e+05	3.978e-14	9.608e+12	6.160e-07	1.558e+16	9.992e-04	1.009e+15	6.469e-05	1.147e+16	7.357e-04	1.557e+19	9.982e-01	2.952e+04	1.893e-15	2.690e-02	1.725e-21
48		3.00e+00		7.205e+04		7.975e+05	4.163e-14	1.179e+13	6.155e-07	1.913e+16	9.983e-04	1.238e+15	6.464e-05	3.165e+16	1.652e-03	1.911e+19	9.973e-01	3.504e+03	1.829e-16	1.300e-03	6.784e-23
49		1.00e+00		9.158e+04		1.002e+06	4.199e-14	1.442e+13	6.045e-07	2.339e+16	9.803e-04	1.515e+15	6.348e-05	4.678e+17	1.961e-02	2.337e+19	9.793e-01	1.494e+02	6.260e-18	1.564e-06	6.554e-26
