Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.101e-03		3.765e-13	4.535e-25	2.970e-05	3.578e-17	2.112e+08	2.544e-04	4.831e+07	5.819e-05	2.937e-04	3.537e-16	8.287e+11	9.982e-01	7.132e+00	8.590e-12	9.824e-10	1.183e-21
1		9.70e+01		3.041e-03		1.457e-12	1.213e-24	9.871e-05	8.215e-17	3.167e+08	2.636e-04	7.393e+07	6.153e-05	4.870e-04	4.053e-16	1.199e+12	9.982e-01	1.071e+01	8.911e-12	3.047e-09	2.536e-21
2		9.50e+01		4.402e-03		6.551e-12	3.767e-24	3.836e-04	2.206e-16	4.861e+08	2.796e-04	1.112e+08	6.392e-05	8.410e-04	4.836e-16	1.736e+12	9.982e-01	1.825e+01	1.050e-11	1.062e-08	6.107e-21
3		9.30e+01		6.370e-03		2.977e-11	1.183e-23	1.515e-03	6.019e-16	7.566e+08	3.006e-04	1.652e+08	6.563e-05	1.497e-03	5.950e-16	2.512e+12	9.982e-01	3.476e+01	1.381e-11	4.100e-08	1.629e-20
4		9.10e+01		9.219e-03		1.353e-10	3.715e-23	5.986e-03	1.644e-15	1.187e+09	3.259e-04	2.435e+08	6.685e-05	2.812e-03	7.721e-16	3.635e+12	9.982e-01	7.280e+01	1.999e-11	1.727e-07	4.743e-20
5		8.90e+01		1.334e-02		6.142e-10	1.165e-22	2.364e-02	4.484e-15	1.870e+09	3.548e-04	3.570e+08	6.773e-05	5.825e-03	1.105e-15	5.261e+12	9.983e-01	1.665e+02	3.159e-11	7.885e-07	1.496e-19
6		8.70e+01		1.931e-02		2.784e-09	3.650e-22	9.321e-02	1.222e-14	2.950e+09	3.868e-04	5.213e+08	6.835e-05	1.405e-02	1.843e-15	7.615e+12	9.983e-01	4.214e+02	5.525e-11	3.952e-06	5.182e-19
7		8.50e+01		2.795e-02		1.259e-08	1.141e-21	3.670e-01	3.324e-14	4.655e+09	4.217e-04	7.594e+08	6.880e-05	4.051e-02	3.670e-15	1.102e+13	9.984e-01	1.274e+03	1.155e-10	2.383e-05	2.159e-18
8		8.30e+01		4.044e-02		5.676e-08	3.553e-21	1.441e+00	9.022e-14	7.332e+09	4.590e-04	1.104e+09	6.912e-05	1.358e-01	8.500e-15	1.595e+13	9.984e-01	2.776e+04	1.738e-09	1.302e-03	8.152e-17
9		8.10e+01		5.853e-02		2.548e-07	1.102e-20	5.641e+00	2.440e-13	1.152e+10	4.981e-04	1.603e+09	6.935e-05	5.014e-01	2.169e-14	2.308e+13	9.984e-01	1.433e+07	6.199e-07	9.886e-01	4.276e-14
10		7.90e+01		8.471e-02		1.138e-06	3.400e-20	2.198e+01	6.571e-13	1.801e+10	5.383e-04	2.326e+09	6.951e-05	1.943e+00	5.808e-14	3.341e+13	9.985e-01	8.927e+07	2.668e-06	1.165e+01	3.483e-13
11		7.70e+01		1.226e-01		5.040e-06	1.041e-19	8.517e+01	1.759e-12	2.802e+10	5.787e-04	3.371e+09	6.963e-05	7.669e+00	1.584e-13	4.835e+13	9.985e-01	2.479e+08	5.120e-06	6.043e+01	1.248e-12
12		7.50e+01		1.774e-01		2.212e-05	3.156e-19	3.274e+02	4.672e-12	4.334e+10	6.186e-04	4.885e+09	6.971e-05	3.040e+01	4.339e-13	6.997e+13	9.986e-01	5.829e+08	8.319e-06	2.605e+02	3.717e-12
13		7.30e+01		2.568e-01		9.583e-05	9.451e-19	1.246e+03	1.229e-11	6.667e+10	6.574e-04	7.075e+09	6.978e-05	1.201e+02	1.185e-12	1.013e+14	9.986e-01	1.268e+09	1.250e-05	1.013e+03	9.993e-12
14		7.10e+01		3.716e-01		4.086e-04	2.785e-18	4.680e+03	3.189e-11	1.020e+11	6.950e-04	1.025e+10	6.982e-05	4.707e+02	3.208e-12	1.465e+14	9.986e-01	2.610e+09	1.779e-05	3.611e+03	2.461e-11
15		6.90e+01		5.378e-01		1.707e-03	8.040e-18	1.729e+04	8.139e-11	1.552e+11	7.310e-04	1.484e+10	6.986e-05	1.820e+03	8.572e-12	2.121e+14	9.987e-01	5.118e+09	2.410e-05	1.173e+04	5.523e-11
16		6.70e+01		7.784e-01		6.953e-03	2.262e-17	6.251e+04	2.034e-10	2.352e+11	7.652e-04	2.148e+10	6.989e-05	6.914e+03	2.250e-11	3.070e+14	9.987e-01	9.568e+09	3.113e-05	3.427e+04	1.115e-10
17		6.50e+01		1.127e+00		2.828e-02	6.165e-17	2.269e+05	4.947e-10	3.657e+11	7.972e-04	3.199e+10	6.974e-05	2.645e+04	5.766e-11	4.581e+14	9.988e-01	1.764e+10	3.846e-05	1.050e+05	2.289e-10
18		6.30e+01		1.646e+00		1.093e-01	1.573e-16	7.893e+05	1.136e-09	5.735e+11	8.253e-04	4.833e+10	6.955e-05	9.693e+04	1.395e-10	6.941e+14	9.988e-01	3.060e+10	4.403e-05	2.964e+05	4.265e-10
19		6.10e+01		2.412e+00		3.871e-01	3.852e-16	2.534e+06	2.521e-09	8.547e+11	8.506e-04	6.990e+10	6.957e-05	3.258e+05	3.242e-10	1.004e+15	9.988e-01	4.580e+10	4.557e-05	5.485e+05	5.458e-10
20		5.90e+01		3.497e+00		1.274e+00	9.068e-16	7.606e+06	5.415e-09	1.227e+12	8.739e-04	9.784e+10	6.966e-05	1.023e+06	7.284e-10	1.403e+15	9.988e-01	6.169e+10	4.392e-05	7.607e+05	5.416e-10
21		5.70e+01		5.009e+00		3.916e+00	2.002e-15	2.149e+07	1.099e-08	1.750e+12	8.952e-04	1.363e+11	6.973e-05	3.046e+06	1.558e-09	1.953e+15	9.989e-01	7.949e+10	4.065e-05	9.508e+05	4.862e-10
