Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.489e-02		1.143e-06	3.400e-20	2.211e+01	6.575e-13	1.810e+10	5.383e-04	2.330e+09	6.928e-05	1.941e+00	5.773e-14	3.357e+13	9.985e-01	9.198e+07	2.736e-06	1.221e+01	3.632e-13
11		7.70e+01		1.228e-01		5.064e-06	1.041e-19	8.563e+01	1.760e-12	2.815e+10	5.787e-04	3.376e+09	6.940e-05	7.667e+00	1.576e-13	4.857e+13	9.985e-01	2.534e+08	5.209e-06	6.279e+01	1.291e-12
12		7.50e+01		1.777e-01		2.221e-05	3.156e-19	3.290e+02	4.676e-12	4.353e+10	6.186e-04	4.889e+09	6.948e-05	3.040e+01	4.320e-13	7.027e+13	9.986e-01	5.937e+08	8.437e-06	2.695e+02	3.829e-12
13		7.30e+01		2.570e-01		9.618e-05	9.448e-19	1.252e+03	1.229e-11	6.693e+10	6.574e-04	7.079e+09	6.954e-05	1.201e+02	1.180e-12	1.017e+14	9.986e-01	1.288e+09	1.265e-05	1.045e+03	1.026e-11
14		7.10e+01		3.718e-01		4.099e-04	2.783e-18	4.699e+03	3.191e-11	1.023e+11	6.950e-04	1.025e+10	6.959e-05	4.705e+02	3.195e-12	1.471e+14	9.986e-01	2.646e+09	1.797e-05	3.712e+03	2.520e-11
15		6.90e+01		5.379e-01		1.711e-03	8.033e-18	1.735e+04	8.143e-11	1.557e+11	7.309e-04	1.483e+10	6.963e-05	1.819e+03	8.537e-12	2.128e+14	9.987e-01	5.173e+09	2.428e-05	1.202e+04	5.641e-11
16		6.70e+01		7.782e-01		6.964e-03	2.260e-17	6.270e+04	2.034e-10	2.358e+11	7.651e-04	2.147e+10	6.966e-05	6.905e+03	2.240e-11	3.078e+14	9.987e-01	9.642e+09	3.128e-05	3.499e+04	1.135e-10
17		6.50e+01		1.127e+00		2.823e-02	6.155e-17	2.269e+05	4.946e-10	3.656e+11	7.972e-04	3.189e+10	6.952e-05	2.633e+04	5.742e-11	4.581e+14	9.988e-01	1.767e+10	3.852e-05	1.054e+05	2.297e-10
18		6.30e+01		1.645e+00		1.091e-01	1.573e-16	7.895e+05	1.138e-09	5.728e+11	8.254e-04	4.812e+10	6.934e-05	9.657e+04	1.392e-10	6.931e+14	9.988e-01	3.056e+10	4.403e-05	2.949e+05	4.250e-10
19		6.10e+01		2.410e+00		3.865e-01	3.846e-16	2.535e+06	2.522e-09	8.549e+11	8.506e-04	6.970e+10	6.935e-05	3.249e+05	3.232e-10	1.004e+15	9.988e-01	4.583e+10	4.560e-05	5.505e+05	5.478e-10
20		5.90e+01		3.495e+00		1.271e+00	9.048e-16	7.604e+06	5.414e-09	1.227e+12	8.739e-04	9.753e+10	6.944e-05	1.020e+06	7.260e-10	1.403e+15	9.988e-01	6.171e+10	4.394e-05	7.621e+05	5.426e-10
21		5.70e+01		5.007e+00		3.905e+00	1.998e-15	2.147e+07	1.098e-08	1.750e+12	8.952e-04	1.359e+11	6.951e-05	3.035e+06	1.553e-09	1.952e+15	9.989e-01	7.946e+10	4.065e-05	9.508e+05	4.864e-10
22		5.50e+01		7.120e+00		1.118e+01	4.080e-15	5.685e+07	2.075e-08	2.504e+12	9.140e-04	1.905e+11	6.955e-05	8.550e+06	3.121e-09	2.736e+15	9.989e-01	9.999e+10	3.650e-05	1.105e+06	4.033e-10
23		5.30e+01		1.010e+01		2.965e+01	7.627e-15	1.407e+08	3.619e-08	3.617e+12	9.302e-04	2.705e+11	6.956e-05	2.256e+07	5.801e-09	3.884e+15	9.989e-01	1.237e+11	3.182e-05	1.153e+06	2.966e-10
24		5.10e+01		1.436e+01		7.245e+01	1.296e-14	3.239e+08	5.794e-08	5.276e+12	9.436e-04	3.888e+11	6.955e-05	5.440e+07	9.730e-09	5.585e+15	9.989e-01	1.502e+11	2.687e-05	9.650e+05	1.726e-10
25		4.90e+01		2.053e+01		1.620e+02	1.997e-14	6.903e+08	8.509e-08	7.743e+12	9.544e-04	5.640e+11	6.952e-05	1.137e+08	1.401e-08	8.103e+15	9.989e-01	1.791e+11	2.207e-05	7.141e+05	8.802e-11
26		4.70e+01		2.950e+01		3.484e+02	2.949e-14	1.436e+09	1.215e-07	1.139e+13	9.642e-04	8.207e+11	6.946e-05	2.019e+08	1.709e-08	1.180e+16	9.989e-01	2.048e+11	1.733e-05	7.719e+05	6.532e-11
27		4.50e+01		4.258e+01		6.812e+02	3.960e-14	2.845e+09	1.654e-07	1.673e+13	9.725e-04	1.193e+12	6.937e-05	3.389e+08	1.970e-08	1.718e+16	9.989e-01	2.274e+11	1.322e-05	9.725e+05	5.653e-11
28		4.30e+01		6.161e+01		1.201e+03	4.807e-14	5.345e+09	2.138e-07	2.448e+13	9.795e-04	1.731e+12	6.927e-05	5.883e+08	2.354e-08	2.497e+16	9.989e-01	2.437e+11	9.749e-06	1.153e+06	4.614e-11
29		4.10e+01		8.925e+01		1.952e+03	5.382e-14	9.600e+09	2.647e-07	3.574e+13	9.855e-04	2.509e+12	6.917e-05	1.104e+09	3.043e-08	3.623e+16	9.989e-01	2.470e+11	6.810e-06	1.202e+06	3.315e-11
30		3.90e+01		1.294e+02		2.960e+03	5.622e-14	1.651e+10	3.136e-07	5.213e+13	9.902e-04	3.636e+12	6.906e-05	2.211e+09	4.199e-08	5.259e+16	9.989e-01	2.356e+11	4.475e-06	1.115e+06	2.117e-11
31		3.70e+01		1.878e+02		4.137e+03	5.402e-14	2.761e+10	3.605e-07	7.610e+13	9.938e-04	5.280e+12	6.895e-05	4.545e+09	5.935e-08	7.649e+16	9.989e-01	2.049e+11	2.675e-06	9.775e+05	1.277e-11
32		3.50e+01		2.729e+02		4.959e+03	4.430e-14	4.529e+10	4.046e-07	1.115e+14	9.964e-04	7.705e+12	6.884e-05	9.079e+09	8.111e-08	1.118e+17	9.989e-01	1.575e+11	1.407e-06	8.678e+05	7.754e-12
33		3.30e+01		3.980e+02		4.788e+03	2.904e-14	7.341e+10	4.452e-07	1.646e+14	9.980e-04	1.134e+13	6.874e-05	1.697e+10	1.029e-07	1.647e+17	9.989e-01	9.907e+10	6.008e-07	7.561e+05	4.585e-12
34		3.10e+01		5.831e+02		4.229e+03	1.729e-14	1.174e+11	4.798e-07	2.444e+14	9.989e-04	1.680e+13	6.866e-05	2.839e+10	1.160e-07	2.444e+17	9.989e-01	4.367e+10	1.785e-07	5.616e+05	2.295e-12
35		2.90e+01		8.582e+02		3.920e+03	1.079e-14	1.848e+11	5.085e-07	3.632e+14	9.992e-04	2.494e+13	6.860e-05	4.121e+10	1.134e-07	3.631e+17	9.989e-01	1.116e+10	3.071e-08	2.974e+05	8.182e-13
36		2.70e+01		1.266e+03		4.203e+03	7.823e-15	2.858e+11	5.320e-07	5.369e+14	9.993e-04	3.684e+13	6.856e-05	5.738e+10	1.068e-07	5.367e+17	9.989e-01	5.449e+09	1.014e-08	2.816e+05	5.240e-13
37		2.50e+01		1.868e+03		5.430e+03	6.874e-15	4.365e+11	5.526e-07	7.893e+14	9.993e-04	5.413e+13	6.853e-05	7.937e+10	1.005e-07	7.890e+17	9.989e-01	4.092e+09	5.180e-09	3.726e+05	4.717e-13
38		2.30e+01		2.751e+03		8.595e+03	7.432e-15	6.601e+11	5.707e-07	1.156e+15	9.994e-04	7.923e+13	6.851e-05	9.911e+10	8.570e-08	1.155e+18	9.989e-01	3.825e+09	3.308e-09	5.930e+05	5.128e-13
39		2.10e+01		4.041e+03		1.582e+04	9.397e-15	9.888e+11	5.872e-07	1.683e+15	9.994e-04	1.154e+14	6.851e-05	1.349e+11	8.014e-08	1.682e+18	9.989e-01	3.139e+09	1.864e-09	7.697e+05	4.571e-13
40		1.90e+01		5.910e+03		3.144e+04	1.298e-14	1.458e+12	6.020e-07	2.420e+15	9.995e-04	1.660e+14	6.856e-05	2.379e+11	9.824e-08	2.419e+18	9.989e-01	1.836e+09	7.581e-10	6.428e+05	2.654e-13
41		1.70e+01		8.576e+03		6.380e+04	1.864e-14	2.104e+12	6.148e-07	3.421e+15	9.996e-04	2.349e+14	6.864e-05	5.743e+11	1.678e-07	3.418e+18	9.989e-01	7.564e+08	2.210e-10	3.148e+05	9.200e-14
42		1.50e+01		1.231e+04		1.247e+05	2.629e-14	2.961e+12	6.242e-07	4.742e+15	9.998e-04	3.260e+14	6.873e-05	1.758e+12	3.707e-07	4.738e+18	9.989e-01	2.227e+08	4.695e-11	8.260e+04	1.741e-14
43		1.30e+01		1.742e+04		2.181e+05	3.402e-14	4.035e+12	6.292e-07	6.411e+15	9.999e-04	4.413e+14	6.882e-05	7.319e+12	1.142e-06	6.405e+18	9.989e-01	3.448e+07	5.377e-12	6.166e+03	9.616e-16
44		1.10e+01		2.419e+04		3.147e+05	3.802e-14	5.220e+12	6.306e-07	8.277e+15	9.999e-04	5.701e+14	6.886e-05	6.056e+13	7.315e-06	8.269e+18	9.989e-01	2.466e+06	2.979e-13	5.760e+01	6.958e-18
45		9.00e+00		3.275e+04		4.053e+05	3.937e-14	6.494e+12	6.308e-07	1.029e+16	9.999e-04	7.090e+14	6.887e-05	5.913e+14	5.744e-05	1.028e+19	9.989e-01	3.766e+05	3.658e-14	1.249e+00	1.213e-19
46		7.00e+00		4.333e+04		5.215e+05	4.113e-14	7.998e+12	6.308e-07	1.268e+16	9.996e-04	8.731e+14	6.886e-05	3.504e+15	2.764e-04	1.266e+19	9.987e-01	1.003e+05	7.908e-15	1.321e-01	1.042e-20
47		5.00e+00		5.634e+04		6.755e+05	4.334e-14	9.828e+12	6.305e-07	1.557e+16	9.991e-04	1.073e+15	6.883e-05	1.300e+16	8.342e-04	1.556e+19	9.981e-01	2.495e+04	1.601e-15	2.043e-02	1.311e-21
48		3.00e+00		7.231e+04		8.689e+05	4.537e-14	1.206e+13	6.300e-07	1.911e+16	9.981e-04	1.317e+15	6.876e-05	3.437e+16	1.795e-03	1.910e+19	9.971e-01	2.798e+03	1.461e-16	8.936e-04	4.666e-23
49		1.00e+00		9.183e+04		1.092e+06	4.580e-14	1.476e+13	6.188e-07	2.338e+16	9.803e-04	1.610e+15	6.754e-05	4.675e+17	1.961e-02	2.335e+19	9.793e-01	1.210e+02	5.074e-18	1.142e-06	4.788e-26
