Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		7.70e+01		1.236e-01		5.104e-06	1.045e-19	8.621e+01	1.764e-12	2.828e+10	5.787e-04	3.400e+09	6.958e-05	7.749e+00	1.586e-13	4.879e+13	9.985e-01	2.536e+08	5.190e-06	6.304e+01	1.290e-12
12		7.50e+01		1.787e-01		2.237e-05	3.167e-19	3.311e+02	4.687e-12	4.369e+10	6.186e-04	4.921e+09	6.967e-05	3.068e+01	4.343e-13	7.054e+13	9.986e-01	5.937e+08	8.405e-06	2.699e+02	3.821e-12
13		7.30e+01		2.584e-01		9.684e-05	9.483e-19	1.259e+03	1.232e-11	6.713e+10	6.574e-04	7.120e+09	6.973e-05	1.211e+02	1.186e-12	1.020e+14	9.986e-01	1.287e+09	1.260e-05	1.044e+03	1.022e-11
14		7.10e+01		3.736e-01		4.124e-04	2.794e-18	4.722e+03	3.199e-11	1.026e+11	6.949e-04	1.030e+10	6.978e-05	4.737e+02	3.209e-12	1.474e+14	9.986e-01	2.641e+09	1.789e-05	3.699e+03	2.506e-11
15		6.90e+01		5.400e-01		1.721e-03	8.064e-18	1.742e+04	8.164e-11	1.560e+11	7.309e-04	1.490e+10	6.981e-05	1.829e+03	8.572e-12	2.131e+14	9.987e-01	5.160e+09	2.418e-05	1.195e+04	5.599e-11
16		6.70e+01		7.807e-01		6.997e-03	2.268e-17	6.291e+04	2.039e-10	2.360e+11	7.651e-04	2.154e+10	6.984e-05	6.936e+03	2.249e-11	3.081e+14	9.987e-01	9.610e+09	3.116e-05	3.472e+04	1.125e-10
17		6.50e+01		1.129e+00		2.834e-02	6.179e-17	2.275e+05	4.959e-10	3.657e+11	7.972e-04	3.198e+10	6.970e-05	2.643e+04	5.761e-11	4.582e+14	9.988e-01	1.760e+10	3.837e-05	1.044e+05	2.276e-10
18		6.30e+01		1.647e+00		1.095e-01	1.579e-16	7.907e+05	1.140e-09	5.723e+11	8.254e-04	4.820e+10	6.952e-05	9.680e+04	1.396e-10	6.925e+14	9.988e-01	3.042e+10	4.388e-05	2.916e+05	4.206e-10
19		6.10e+01		2.411e+00		3.878e-01	3.862e-16	2.539e+06	2.529e-09	8.542e+11	8.507e-04	6.983e+10	6.954e-05	3.258e+05	3.245e-10	1.003e+15	9.988e-01	4.568e+10	4.549e-05	5.459e+05	5.436e-10
20		5.90e+01		3.496e+00		1.275e+00	9.080e-16	7.620e+06	5.425e-09	1.228e+12	8.740e-04	9.780e+10	6.963e-05	1.023e+06	7.286e-10	1.403e+15	9.988e-01	6.164e+10	4.388e-05	7.605e+05	5.414e-10
21		5.70e+01		5.009e+00		3.918e+00	2.004e-15	2.151e+07	1.100e-08	1.750e+12	8.952e-04	1.363e+11	6.970e-05	3.046e+06	1.558e-09	1.953e+15	9.989e-01	7.943e+10	4.062e-05	9.498e+05	4.858e-10
22		5.50e+01		7.122e+00		1.122e+01	4.092e-15	5.696e+07	2.079e-08	2.505e+12	9.140e-04	1.911e+11	6.973e-05	8.580e+06	3.131e-09	2.738e+15	9.989e-01	9.998e+10	3.648e-05	1.104e+06	4.027e-10
23		5.30e+01		1.010e+01		2.975e+01	7.649e-15	1.410e+08	3.624e-08	3.618e+12	9.302e-04	2.713e+11	6.974e-05	2.263e+07	5.817e-09	3.885e+15	9.989e-01	1.237e+11	3.181e-05	1.152e+06	2.961e-10
24		5.10e+01		1.437e+01		7.268e+01	1.300e-14	3.245e+08	5.802e-08	5.278e+12	9.437e-04	3.900e+11	6.973e-05	5.456e+07	9.754e-09	5.587e+15	9.989e-01	1.502e+11	2.685e-05	9.629e+05	1.722e-10
25		4.90e+01		2.054e+01		1.625e+02	2.003e-14	6.914e+08	8.520e-08	7.746e+12	9.545e-04	5.657e+11	6.970e-05	1.139e+08	1.404e-08	8.107e+15	9.989e-01	1.790e+11	2.206e-05	7.127e+05	8.782e-11
26		4.70e+01		2.951e+01		3.494e+02	2.956e-14	1.438e+09	1.217e-07	1.140e+13	9.642e-04	8.231e+11	6.964e-05	2.024e+08	1.712e-08	1.181e+16	9.989e-01	2.047e+11	1.732e-05	7.709e+05	6.521e-11
27		4.50e+01		4.260e+01		6.832e+02	3.970e-14	2.850e+09	1.656e-07	1.674e+13	9.725e-04	1.197e+12	6.955e-05	3.398e+08	1.975e-08	1.719e+16	9.989e-01	2.273e+11	1.321e-05	9.711e+05	5.643e-11
28		4.30e+01		6.163e+01		1.205e+03	4.818e-14	5.353e+09	2.141e-07	2.449e+13	9.796e-04	1.737e+12	6.945e-05	5.900e+08	2.360e-08	2.498e+16	9.989e-01	2.435e+11	9.737e-06	1.151e+06	4.604e-11
29		4.10e+01		8.929e+01		1.957e+03	5.393e-14	9.613e+09	2.649e-07	3.576e+13	9.855e-04	2.516e+12	6.935e-05	1.107e+09	3.051e-08	3.625e+16	9.989e-01	2.467e+11	6.800e-06	1.200e+06	3.306e-11
30		3.90e+01		1.295e+02		2.967e+03	5.632e-14	1.653e+10	3.138e-07	5.216e+13	9.902e-04	3.647e+12	6.924e-05	2.218e+09	4.211e-08	5.262e+16	9.989e-01	2.353e+11	4.467e-06	1.112e+06	2.111e-11
31		3.70e+01		1.879e+02		4.146e+03	5.411e-14	2.764e+10	3.608e-07	7.614e+13	9.938e-04	5.297e+12	6.913e-05	4.559e+09	5.950e-08	7.653e+16	9.989e-01	2.045e+11	2.669e-06	9.752e+05	1.273e-11
32		3.50e+01		2.730e+02		4.967e+03	4.436e-14	4.534e+10	4.049e-07	1.116e+14	9.964e-04	7.729e+12	6.902e-05	9.103e+09	8.129e-08	1.119e+17	9.989e-01	1.570e+11	1.402e-06	8.655e+05	7.729e-12
33		3.30e+01		3.981e+02		4.794e+03	2.906e-14	7.350e+10	4.456e-07	1.646e+14	9.980e-04	1.137e+13	6.892e-05	1.700e+10	1.030e-07	1.648e+17	9.989e-01	9.863e+10	5.978e-07	7.534e+05	4.567e-12
34		3.10e+01		5.834e+02		4.236e+03	1.730e-14	1.175e+11	4.801e-07	2.446e+14	9.989e-04	1.685e+13	6.884e-05	2.842e+10	1.161e-07	2.446e+17	9.989e-01	4.332e+10	1.769e-07	5.583e+05	2.280e-12
35		2.90e+01		8.586e+02		3.930e+03	1.081e-14	1.851e+11	5.089e-07	3.634e+14	9.992e-04	2.502e+13	6.878e-05	4.121e+10	1.133e-07	3.633e+17	9.989e-01	1.109e+10	3.048e-08	2.962e+05	8.145e-13
36		2.70e+01		1.267e+03		4.218e+03	7.847e-15	2.862e+11	5.324e-07	5.372e+14	9.993e-04	3.695e+13	6.874e-05	5.736e+10	1.067e-07	5.370e+17	9.989e-01	5.442e+09	1.012e-08	2.818e+05	5.242e-13
37		2.50e+01		1.869e+03		5.456e+03	6.903e-15	4.370e+11	5.529e-07	7.898e+14	9.993e-04	5.430e+13	6.871e-05	7.931e+10	1.004e-07	7.895e+17	9.989e-01	4.093e+09	5.178e-09	3.734e+05	4.725e-13
38		2.30e+01		2.753e+03		8.643e+03	7.468e-15	6.609e+11	5.711e-07	1.157e+15	9.994e-04	7.950e+13	6.869e-05	9.892e+10	8.547e-08	1.156e+18	9.989e-01	3.834e+09	3.313e-09	5.957e+05	5.147e-13
39		2.10e+01		4.044e+03		1.591e+04	9.444e-15	9.902e+11	5.876e-07	1.684e+15	9.994e-04	1.158e+14	6.869e-05	1.347e+11	7.995e-08	1.683e+18	9.989e-01	3.145e+09	1.866e-09	7.724e+05	4.584e-13
40		1.90e+01		5.914e+03		3.161e+04	1.304e-14	1.460e+12	6.024e-07	2.422e+15	9.995e-04	1.666e+14	6.874e-05	2.377e+11	9.810e-08	2.421e+18	9.989e-01	1.837e+09	7.581e-10	6.444e+05	2.659e-13
41		1.70e+01		8.582e+03		6.412e+04	1.873e-14	2.106e+12	6.152e-07	3.423e+15	9.996e-04	2.356e+14	6.882e-05	5.749e+11	1.679e-07	3.421e+18	9.989e-01	7.557e+08	2.207e-10	3.149e+05	9.195e-14
42		1.50e+01		1.232e+04		1.253e+05	2.639e-14	2.964e+12	6.245e-07	4.745e+15	9.998e-04	3.271e+14	6.891e-05	1.763e+12	3.715e-07	4.741e+18	9.989e-01	2.221e+08	4.679e-11	8.237e+04	1.736e-14
43		1.30e+01		1.744e+04		2.190e+05	3.415e-14	4.038e+12	6.296e-07	6.414e+15	9.999e-04	4.426e+14	6.900e-05	7.366e+12	1.148e-06	6.408e+18	9.989e-01	3.421e+07	5.333e-12	6.092e+03	9.497e-16
44		1.10e+01		2.420e+04		3.159e+05	3.816e-14	5.223e+12	6.309e-07	8.278e+15	9.999e-04	5.716e+14	6.904e-05	6.118e+13	7.390e-06	8.270e+18	9.989e-01	2.440e+06	2.947e-13	5.635e+01	6.807e-18
45		9.00e+00		3.276e+04		4.068e+05	3.951e-14	6.498e+12	6.311e-07	1.029e+16	9.999e-04	7.109e+14	6.905e-05	5.971e+14	5.800e-05	1.028e+19	9.989e-01	3.735e+05	3.628e-14	1.227e+00	1.192e-19
46		7.00e+00		4.334e+04		5.235e+05	4.128e-14	8.002e+12	6.311e-07	1.267e+16	9.996e-04	8.754e+14	6.904e-05	3.530e+15	2.784e-04	1.266e+19	9.987e-01	9.961e+04	7.856e-15	1.307e-01	1.031e-20
47		5.00e+00		5.635e+04		6.781e+05	4.350e-14	9.834e+12	6.309e-07	1.557e+16	9.991e-04	1.076e+15	6.901e-05	1.306e+16	8.381e-04	1.556e+19	9.981e-01	2.478e+04	1.590e-15	2.021e-02	1.297e-21
48		3.00e+00		7.232e+04		8.721e+05	4.554e-14	1.207e+13	6.304e-07	1.911e+16	9.981e-04	1.320e+15	6.894e-05	3.449e+16	1.801e-03	1.909e+19	9.971e-01	2.771e+03	1.447e-16	8.793e-04	4.591e-23
49		1.00e+00		9.184e+04		1.096e+06	4.597e-14	1.476e+13	6.192e-07	2.337e+16	9.803e-04	1.615e+15	6.772e-05	4.675e+17	1.961e-02	2.335e+19	9.793e-01	1.202e+02	5.041e-18	1.131e-06	4.742e-26
