Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.160e-03		3.780e-13	4.444e-25	3.007e-05	3.535e-17	2.161e+08	2.540e-04	4.886e+07	5.745e-05	3.041e-04	3.575e-16	8.490e+11	9.982e-01	7.156e+00	8.412e-12	1.027e-09	1.208e-21
1		9.70e+01		3.122e-03		1.462e-12	1.189e-24	9.984e-05	8.122e-17	3.236e+08	2.633e-04	7.464e+07	6.073e-05	5.035e-04	4.097e-16	1.227e+12	9.982e-01	1.080e+01	8.784e-12	3.192e-09	2.597e-21
2		9.50e+01		4.511e-03		6.565e-12	3.696e-24	3.877e-04	2.183e-16	4.959e+08	2.792e-04	1.120e+08	6.307e-05	8.686e-04	4.890e-16	1.773e+12	9.982e-01	1.848e+01	1.041e-11	1.114e-08	6.272e-21
3		9.30e+01		6.519e-03		2.981e-11	1.161e-23	1.529e-03	5.958e-16	7.708e+08	3.003e-04	1.662e+08	6.475e-05	1.545e-03	6.019e-16	2.562e+12	9.982e-01	3.528e+01	1.375e-11	4.299e-08	1.675e-20
4		9.10e+01		9.421e-03		1.354e-10	3.649e-23	6.038e-03	1.628e-15	1.208e+09	3.256e-04	2.446e+08	6.595e-05	2.896e-03	7.809e-16	3.703e+12	9.982e-01	7.393e+01	1.993e-11	1.806e-07	4.870e-20
5		8.90e+01		1.361e-02		6.139e-10	1.145e-22	2.382e-02	4.444e-15	1.900e+09	3.544e-04	3.581e+08	6.681e-05	5.983e-03	1.116e-15	5.351e+12	9.983e-01	1.689e+02	3.152e-11	8.214e-07	1.532e-19
6		8.70e+01		1.967e-02		2.780e-09	3.589e-22	9.387e-02	1.212e-14	2.994e+09	3.865e-04	5.223e+08	6.743e-05	1.436e-02	1.854e-15	7.733e+12	9.983e-01	4.267e+02	5.508e-11	4.096e-06	5.288e-19
7		8.50e+01		2.843e-02		1.256e-08	1.122e-21	3.692e-01	3.298e-14	4.717e+09	4.214e-04	7.596e+08	6.787e-05	4.114e-02	3.676e-15	1.117e+13	9.984e-01	1.286e+03	1.149e-10	2.453e-05	2.191e-18
8		8.30e+01		4.108e-02		5.658e-08	3.498e-21	1.449e+00	8.956e-14	7.420e+09	4.588e-04	1.103e+09	6.818e-05	1.371e-01	8.479e-15	1.615e+13	9.984e-01	2.741e+04	1.695e-09	1.311e-03	8.107e-17
9		8.10e+01		5.937e-02		2.537e-07	1.086e-20	5.664e+00	2.424e-13	1.164e+10	4.979e-04	1.599e+09	6.841e-05	5.041e-01	2.157e-14	2.334e+13	9.984e-01	1.433e+07	6.130e-07	1.002e+00	4.289e-14
10		7.90e+01		8.580e-02		1.132e-06	3.350e-20	2.205e+01	6.529e-13	1.817e+10	5.381e-04	2.316e+09	6.857e-05	1.948e+00	5.767e-14	3.372e+13	9.985e-01	8.981e+07	2.659e-06	1.185e+01	3.510e-13
11		7.70e+01		1.240e-01		5.008e-06	1.026e-19	8.533e+01	1.748e-12	2.823e+10	5.785e-04	3.352e+09	6.869e-05	7.668e+00	1.571e-13	4.873e+13	9.985e-01	2.491e+08	5.103e-06	6.121e+01	1.254e-12
12		7.50e+01		1.792e-01		2.195e-05	3.112e-19	3.276e+02	4.646e-12	4.361e+10	6.184e-04	4.850e+09	6.877e-05	3.033e+01	4.301e-13	7.042e+13	9.986e-01	5.844e+08	8.287e-06	2.625e+02	3.722e-12
