Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		3.751e-01		4.039e-04	2.727e-18	4.688e+03	3.165e-11	1.030e+11	6.950e-04	1.003e+10	6.773e-05	4.656e+02	3.143e-12	1.479e+14	9.986e-01	2.659e+09	1.795e-05	3.745e+03	2.528e-11
15		6.90e+01		5.422e-01		1.685e-03	7.868e-18	1.729e+04	8.076e-11	1.565e+11	7.310e-04	1.451e+10	6.776e-05	1.797e+03	8.396e-12	2.138e+14	9.987e-01	5.193e+09	2.425e-05	1.209e+04	5.647e-11
16		6.70e+01		7.837e-01		6.848e-03	2.213e-17	6.242e+04	2.017e-10	2.368e+11	7.651e-04	2.098e+10	6.779e-05	6.815e+03	2.202e-11	3.090e+14	9.987e-01	9.669e+09	3.125e-05	3.511e+04	1.135e-10
17		6.50e+01		1.134e+00		2.776e-02	6.026e-17	2.259e+05	4.904e-10	3.672e+11	7.972e-04	3.116e+10	6.765e-05	2.599e+04	5.641e-11	4.601e+14	9.988e-01	1.773e+10	3.848e-05	1.062e+05	2.305e-10
18		6.30e+01		1.653e+00		1.070e-01	1.538e-16	7.838e+05	1.126e-09	5.743e+11	8.253e-04	4.695e+10	6.748e-05	9.501e+04	1.365e-10	6.950e+14	9.988e-01	3.059e+10	4.395e-05	2.958e+05	4.251e-10
19		6.10e+01		2.419e+00		3.784e-01	3.764e-16	2.512e+06	2.499e-09	8.551e+11	8.506e-04	6.785e+10	6.750e-05	3.191e+05	3.174e-10	1.004e+15	9.988e-01	4.573e+10	4.549e-05	5.469e+05	5.440e-10
20		5.90e+01		3.505e+00		1.244e+00	8.851e-16	7.536e+06	5.363e-09	1.228e+12	8.740e-04	9.498e+10	6.759e-05	1.002e+06	7.131e-10	1.404e+15	9.989e-01	6.166e+10	4.387e-05	7.620e+05	5.422e-10
21		5.70e+01		5.019e+00		3.821e+00	1.952e-15	2.127e+07	1.087e-08	1.752e+12	8.952e-04	1.324e+11	6.765e-05	2.985e+06	1.525e-09	1.955e+15	9.989e-01	7.953e+10	4.063e-05	9.571e+05	4.890e-10
22		5.50e+01		7.134e+00		1.093e+01	3.984e-15	5.631e+07	2.052e-08	2.508e+12	9.140e-04	1.857e+11	6.769e-05	8.407e+06	3.064e-09	2.741e+15	9.989e-01	1.002e+11	3.651e-05	1.116e+06	4.068e-10
23		5.30e+01		1.012e+01		2.899e+01	7.444e-15	1.393e+08	3.576e-08	3.622e+12	9.301e-04	2.636e+11	6.770e-05	2.217e+07	5.693e-09	3.890e+15	9.989e-01	1.240e+11	3.185e-05	1.169e+06	3.001e-10
24		5.10e+01		1.439e+01		7.079e+01	1.264e-14	3.204e+08	5.723e-08	5.283e+12	9.436e-04	3.790e+11	6.769e-05	5.346e+07	9.548e-09	5.593e+15	9.989e-01	1.507e+11	2.691e-05	9.815e+05	1.753e-10
25		4.90e+01		2.056e+01		1.582e+02	1.948e-14	6.826e+08	8.401e-08	7.754e+12	9.544e-04	5.496e+11	6.765e-05	1.118e+08	1.376e-08	8.116e+15	9.989e-01	1.797e+11	2.212e-05	7.268e+05	8.946e-11
26		4.70e+01		2.955e+01		3.402e+02	2.875e-14	1.420e+09	1.200e-07	1.141e+13	9.641e-04	7.998e+11	6.759e-05	1.987e+08	1.679e-08	1.182e+16	9.989e-01	2.057e+11	1.738e-05	7.841e+05	6.626e-11
27		4.50e+01		4.265e+01		6.655e+02	3.864e-14	2.811e+09	1.632e-07	1.675e+13	9.725e-04	1.163e+12	6.751e-05	3.338e+08	1.938e-08	1.720e+16	9.989e-01	2.285e+11	1.327e-05	9.878e+05	5.735e-11
28		4.30e+01		6.170e+01		1.175e+03	4.696e-14	5.279e+09	2.110e-07	2.451e+13	9.795e-04	1.687e+12	6.741e-05	5.805e+08	2.320e-08	2.499e+16	9.989e-01	2.450e+11	9.790e-06	1.170e+06	4.678e-11
29		4.10e+01		8.937e+01		1.912e+03	5.267e-14	9.479e+09	2.611e-07	3.577e+13	9.854e-04	2.443e+12	6.731e-05	1.093e+09	3.010e-08	3.626e+16	9.989e-01	2.484e+11	6.844e-06	1.218e+06	3.354e-11
30		3.90e+01		1.295e+02		2.904e+03	5.513e-14	1.630e+10	3.094e-07	5.216e+13	9.902e-04	3.540e+12	6.720e-05	2.197e+09	4.171e-08	5.263e+16	9.989e-01	2.371e+11	4.501e-06	1.126e+06	2.136e-11
31		3.70e+01		1.880e+02		4.066e+03	5.308e-14	2.725e+10	3.557e-07	7.613e+13	9.938e-04	5.140e+12	6.709e-05	4.540e+09	5.926e-08	7.652e+16	9.989e-01	2.063e+11	2.693e-06	9.835e+05	1.284e-11
32		3.50e+01		2.731e+02		4.880e+03	4.359e-14	4.470e+10	3.993e-07	1.115e+14	9.964e-04	7.498e+12	6.699e-05	9.124e+09	8.151e-08	1.118e+17	9.989e-01	1.586e+11	1.417e-06	8.697e+05	7.770e-12
33		3.30e+01		3.981e+02		4.700e+03	2.851e-14	7.245e+10	4.395e-07	1.645e+14	9.980e-04	1.103e+13	6.688e-05	1.718e+10	1.042e-07	1.647e+17	9.989e-01	9.977e+10	6.052e-07	7.539e+05	4.573e-12
34		3.10e+01		5.832e+02		4.112e+03	1.682e-14	1.158e+11	4.737e-07	2.442e+14	9.989e-04	1.633e+13	6.680e-05	2.901e+10	1.187e-07	2.442e+17	9.989e-01	4.383e+10	1.793e-07	5.542e+05	2.267e-12
35		2.90e+01		8.580e+02		3.751e+03	1.033e-14	1.823e+11	5.022e-07	3.626e+14	9.992e-04	2.422e+13	6.674e-05	4.250e+10	1.171e-07	3.625e+17	9.989e-01	1.086e+10	2.993e-08	2.814e+05	7.755e-13
36		2.70e+01		1.265e+03		3.946e+03	7.364e-15	2.816e+11	5.256e-07	5.355e+14	9.993e-04	3.574e+13	6.670e-05	5.974e+10	1.115e-07	5.353e+17	9.989e-01	5.195e+09	9.694e-09	2.590e+05	4.834e-13
37		2.50e+01		1.865e+03		5.018e+03	6.378e-15	4.297e+11	5.460e-07	7.863e+14	9.994e-04	5.246e+13	6.667e-05	8.394e+10	1.067e-07	7.860e+17	9.989e-01	3.813e+09	4.846e-09	3.339e+05	4.244e-13
38		2.30e+01		2.744e+03		7.894e+03	6.861e-15	6.491e+11	5.641e-07	1.150e+15	9.994e-04	7.668e+13	6.664e-05	1.085e+11	9.434e-08	1.149e+18	9.989e-01	3.390e+09	2.946e-09	5.063e+05	4.400e-13
39		2.10e+01		4.027e+03		1.459e+04	8.721e-15	9.714e+11	5.806e-07	1.672e+15	9.994e-04	1.115e+14	6.665e-05	1.487e+11	8.886e-08	1.671e+18	9.989e-01	2.775e+09	1.659e-09	6.584e+05	3.936e-13
40		1.90e+01		5.882e+03		2.925e+04	1.217e-14	1.431e+12	5.955e-07	2.402e+15	9.995e-04	1.603e+14	6.668e-05	2.618e+11	1.089e-07	2.401e+18	9.989e-01	1.636e+09	6.809e-10	5.510e+05	2.293e-13
41		1.70e+01		8.527e+03		6.005e+04	1.769e-14	2.065e+12	6.083e-07	3.394e+15	9.996e-04	2.267e+14	6.676e-05	6.138e+11	1.808e-07	3.392e+18	9.989e-01	6.966e+08	2.052e-10	2.772e+05	8.165e-14
42		1.50e+01		1.223e+04		1.186e+05	2.518e-14	2.910e+12	6.177e-07	4.710e+15	9.998e-04	3.149e+14	6.685e-05	1.791e+12	3.803e-07	4.706e+18	9.989e-01	2.159e+08	4.584e-11	7.746e+04	1.644e-14
43		1.30e+01		1.732e+04		2.093e+05	3.278e-14	3.976e+12	6.228e-07	6.384e+15	9.999e-04	4.274e+14	6.693e-05	6.891e+12	1.079e-06	6.378e+18	9.989e-01	3.722e+07	5.830e-12	6.922e+03	1.084e-15
44		1.10e+01		2.406e+04		3.033e+05	3.668e-14	5.161e+12	6.241e-07	8.267e+15	9.999e-04	5.538e+14	6.697e-05	5.379e+13	6.506e-06	8.259e+18	9.989e-01	2.798e+06	3.384e-13	7.496e+01	9.066e-18
45		9.00e+00		3.262e+04		3.910e+05	3.797e-14	6.429e+12	6.243e-07	1.030e+16	9.999e-04	6.897e+14	6.698e-05	5.308e+14	5.155e-05	1.029e+19	9.989e-01	4.114e+05	3.995e-14	1.514e+00	1.470e-19
46		7.00e+00		4.320e+04		5.029e+05	3.965e-14	7.920e+12	6.244e-07	1.268e+16	9.997e-04	8.496e+14	6.697e-05	3.234e+15	2.550e-04	1.267e+19	9.987e-01	1.076e+05	8.484e-15	1.502e-01	1.184e-20
47		5.00e+00		5.622e+04		6.512e+05	4.177e-14	9.731e+12	6.241e-07	1.558e+16	9.991e-04	1.044e+15	6.694e-05	1.230e+16	7.890e-04	1.556e+19	9.981e-01	2.694e+04	1.728e-15	2.325e-02	1.491e-21
48		3.00e+00		7.219e+04		8.374e+05	4.372e-14	1.194e+13	6.236e-07	1.912e+16	9.982e-04	1.281e+15	6.688e-05	3.318e+16	1.732e-03	1.910e+19	9.972e-01	3.099e+03	1.618e-16	1.058e-03	5.522e-23
49		1.00e+00		9.172e+04		1.052e+06	4.412e-14	1.461e+13	6.125e-07	2.338e+16	9.803e-04	1.567e+15	6.569e-05	4.676e+17	1.961e-02	2.336e+19	9.793e-01	1.324e+02	5.552e-18	1.306e-06	5.478e-26
