Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		7.30e+01		2.573e-01		9.655e-05	9.485e-19	1.254e+03	1.232e-11	6.693e+10	6.575e-04	7.103e+09	6.978e-05	1.206e+02	1.185e-12	1.016e+14	9.986e-01	1.284e+09	1.261e-05	1.038e+03	1.020e-11
14		7.10e+01		3.722e-01		4.115e-04	2.794e-18	4.708e+03	3.197e-11	1.023e+11	6.950e-04	1.028e+10	6.982e-05	4.725e+02	3.209e-12	1.471e+14	9.986e-01	2.638e+09	1.792e-05	3.690e+03	2.506e-11
15		6.90e+01		5.384e-01		1.718e-03	8.065e-18	1.738e+04	8.159e-11	1.557e+11	7.310e-04	1.488e+10	6.986e-05	1.826e+03	8.573e-12	2.127e+14	9.987e-01	5.161e+09	2.423e-05	1.195e+04	5.609e-11
16		6.70e+01		7.790e-01		6.992e-03	2.269e-17	6.281e+04	2.038e-10	2.358e+11	7.651e-04	2.154e+10	6.989e-05	6.933e+03	2.250e-11	3.078e+14	9.987e-01	9.623e+09	3.123e-05	3.480e+04	1.129e-10
17		6.50e+01		1.128e+00		2.836e-02	6.180e-17	2.274e+05	4.956e-10	3.658e+11	7.972e-04	3.200e+10	6.975e-05	2.645e+04	5.765e-11	4.582e+14	9.988e-01	1.765e+10	3.847e-05	1.051e+05	2.291e-10
18		6.30e+01		1.646e+00		1.096e-01	1.579e-16	7.911e+05	1.140e-09	5.730e+11	8.254e-04	4.829e+10	6.957e-05	9.696e+04	1.397e-10	6.934e+14	9.988e-01	3.055e+10	4.400e-05	2.946e+05	4.244e-10
19		6.10e+01		2.411e+00		3.882e-01	3.862e-16	2.540e+06	2.527e-09	8.551e+11	8.506e-04	6.994e+10	6.958e-05	3.262e+05	3.245e-10	1.004e+15	9.988e-01	4.581e+10	4.557e-05	5.494e+05	5.466e-10
20		5.90e+01		3.497e+00		1.277e+00	9.086e-16	7.622e+06	5.425e-09	1.228e+12	8.740e-04	9.789e+10	6.967e-05	1.024e+06	7.288e-10	1.403e+15	9.988e-01	6.171e+10	4.392e-05	7.616e+05	5.420e-10
21		5.70e+01		5.010e+00		3.923e+00	2.006e-15	2.152e+07	1.100e-08	1.751e+12	8.952e-04	1.364e+11	6.974e-05	3.048e+06	1.559e-09	1.954e+15	9.989e-01	7.948e+10	4.064e-05	9.506e+05	4.860e-10
22		5.50e+01		7.123e+00		1.123e+01	4.096e-15	5.699e+07	2.079e-08	2.505e+12	9.140e-04	1.913e+11	6.978e-05	8.586e+06	3.132e-09	2.738e+15	9.989e-01	1.000e+11	3.649e-05	1.104e+06	4.028e-10
23		5.30e+01		1.011e+01		2.979e+01	7.657e-15	1.410e+08	3.625e-08	3.619e+12	9.302e-04	2.715e+11	6.979e-05	2.264e+07	5.821e-09	3.886e+15	9.989e-01	1.237e+11	3.181e-05	1.152e+06	2.960e-10
24		5.10e+01		1.437e+01		7.277e+01	1.301e-14	3.247e+08	5.804e-08	5.279e+12	9.437e-04	3.903e+11	6.978e-05	5.460e+07	9.761e-09	5.588e+15	9.989e-01	1.502e+11	2.685e-05	9.625e+05	1.721e-10
25		4.90e+01		2.054e+01		1.627e+02	2.005e-14	6.918e+08	8.523e-08	7.748e+12	9.545e-04	5.662e+11	6.975e-05	1.140e+08	1.405e-08	8.108e+15	9.989e-01	1.790e+11	2.205e-05	7.124e+05	8.777e-11
26		4.70e+01		2.952e+01		3.499e+02	2.959e-14	1.439e+09	1.217e-07	1.140e+13	9.642e-04	8.239e+11	6.968e-05	2.026e+08	1.713e-08	1.181e+16	9.989e-01	2.047e+11	1.732e-05	7.706e+05	6.518e-11
27		4.50e+01		4.260e+01		6.840e+02	3.974e-14	2.851e+09	1.657e-07	1.674e+13	9.725e-04	1.198e+12	6.960e-05	3.402e+08	1.976e-08	1.719e+16	9.989e-01	2.273e+11	1.320e-05	9.706e+05	5.639e-11
28		4.30e+01		6.164e+01		1.206e+03	4.822e-14	5.355e+09	2.141e-07	2.450e+13	9.796e-04	1.738e+12	6.950e-05	5.906e+08	2.362e-08	2.498e+16	9.989e-01	2.434e+11	9.734e-06	1.151e+06	4.601e-11
29		4.10e+01		8.931e+01		1.959e+03	5.398e-14	9.618e+09	2.650e-07	3.577e+13	9.855e-04	2.519e+12	6.940e-05	1.109e+09	3.054e-08	3.625e+16	9.989e-01	2.467e+11	6.797e-06	1.199e+06	3.303e-11
30		3.90e+01		1.295e+02		2.970e+03	5.637e-14	1.654e+10	3.139e-07	5.217e+13	9.902e-04	3.651e+12	6.929e-05	2.220e+09	4.215e-08	5.263e+16	9.989e-01	2.352e+11	4.464e-06	1.111e+06	2.109e-11
31		3.70e+01		1.879e+02		4.150e+03	5.415e-14	2.766e+10	3.609e-07	7.616e+13	9.938e-04	5.301e+12	6.918e-05	4.564e+09	5.956e-08	7.655e+16	9.989e-01	2.044e+11	2.667e-06	9.743e+05	1.271e-11
32		3.50e+01		2.731e+02		4.971e+03	4.438e-14	4.537e+10	4.050e-07	1.116e+14	9.964e-04	7.736e+12	6.907e-05	9.112e+09	8.135e-08	1.119e+17	9.989e-01	1.569e+11	1.401e-06	8.647e+05	7.720e-12
33		3.30e+01		3.982e+02		4.797e+03	2.907e-14	7.354e+10	4.457e-07	1.647e+14	9.980e-04	1.138e+13	6.897e-05	1.701e+10	1.031e-07	1.648e+17	9.989e-01	9.849e+10	5.968e-07	7.525e+05	4.560e-12
34		3.10e+01		5.834e+02		4.239e+03	1.731e-14	1.176e+11	4.802e-07	2.446e+14	9.989e-04	1.687e+13	6.889e-05	2.843e+10	1.161e-07	2.446e+17	9.989e-01	4.320e+10	1.764e-07	5.572e+05	2.275e-12
35		2.90e+01		8.588e+02		3.933e+03	1.081e-14	1.851e+11	5.090e-07	3.635e+14	9.992e-04	2.504e+13	6.883e-05	4.121e+10	1.133e-07	3.634e+17	9.989e-01	1.106e+10	3.041e-08	2.957e+05	8.131e-13
36		2.70e+01		1.267e+03		4.223e+03	7.854e-15	2.863e+11	5.325e-07	5.373e+14	9.993e-04	3.699e+13	6.879e-05	5.737e+10	1.067e-07	5.371e+17	9.989e-01	5.437e+09	1.011e-08	2.817e+05	5.239e-13
37		2.50e+01		1.869e+03		5.464e+03	6.911e-15	4.372e+11	5.531e-07	7.900e+14	9.993e-04	5.435e+13	6.876e-05	7.932e+10	1.003e-07	7.897e+17	9.989e-01	4.091e+09	5.175e-09	3.735e+05	4.724e-13
38		2.30e+01		2.753e+03		8.656e+03	7.478e-15	6.612e+11	5.712e-07	1.157e+15	9.994e-04	7.957e+13	6.874e-05	9.891e+10	8.545e-08	1.156e+18	9.989e-01	3.834e+09	3.312e-09	5.959e+05	5.148e-13
39		2.10e+01		4.045e+03		1.594e+04	9.456e-15	9.906e+11	5.877e-07	1.685e+15	9.994e-04	1.159e+14	6.874e-05	1.345e+11	7.981e-08	1.684e+18	9.989e-01	3.151e+09	1.870e-09	7.745e+05	4.595e-13
40		1.90e+01		5.915e+03		3.166e+04	1.306e-14	1.460e+12	6.025e-07	2.423e+15	9.995e-04	1.667e+14	6.879e-05	2.374e+11	9.796e-08	2.421e+18	9.989e-01	1.840e+09	7.590e-10	6.457e+05	2.664e-13
41		1.70e+01		8.584e+03		6.419e+04	1.874e-14	2.107e+12	6.153e-07	3.424e+15	9.996e-04	2.358e+14	6.886e-05	5.753e+11	1.680e-07	3.421e+18	9.989e-01	7.552e+08	2.205e-10	3.147e+05	9.189e-14
42		1.50e+01		1.232e+04		1.254e+05	2.641e-14	2.965e+12	6.247e-07	4.746e+15	9.998e-04	3.274e+14	6.896e-05	1.766e+12	3.720e-07	4.742e+18	9.989e-01	2.216e+08	4.669e-11	8.218e+04	1.731e-14
43		1.30e+01		1.744e+04		2.192e+05	3.417e-14	4.040e+12	6.297e-07	6.414e+15	9.999e-04	4.430e+14	6.905e-05	7.389e+12	1.152e-06	6.408e+18	9.989e-01	3.407e+07	5.311e-12	6.052e+03	9.434e-16
44		1.10e+01		2.421e+04		3.161e+05	3.818e-14	5.225e+12	6.310e-07	8.279e+15	9.999e-04	5.720e+14	6.909e-05	6.140e+13	7.416e-06	8.270e+18	9.989e-01	2.431e+06	2.936e-13	5.593e+01	6.755e-18
45		9.00e+00		3.277e+04		4.071e+05	3.954e-14	6.499e+12	6.312e-07	1.029e+16	9.999e-04	7.114e+14	6.910e-05	5.987e+14	5.815e-05	1.028e+19	9.989e-01	3.728e+05	3.621e-14	1.222e+00	1.187e-19
46		7.00e+00		4.335e+04		5.238e+05	4.132e-14	8.004e+12	6.313e-07	1.267e+16	9.996e-04	8.760e+14	6.909e-05	3.537e+15	2.789e-04	1.266e+19	9.987e-01	9.943e+04	7.842e-15	1.303e-01	1.028e-20
47		5.00e+00		5.635e+04		6.786e+05	4.353e-14	9.835e+12	6.310e-07	1.557e+16	9.991e-04	1.076e+15	6.906e-05	1.308e+16	8.393e-04	1.556e+19	9.981e-01	2.473e+04	1.586e-15	2.015e-02	1.292e-21
48		3.00e+00		7.232e+04		8.727e+05	4.557e-14	1.207e+13	6.305e-07	1.911e+16	9.981e-04	1.321e+15	6.899e-05	3.452e+16	1.803e-03	1.909e+19	9.971e-01	2.764e+03	1.443e-16	8.755e-04	4.572e-23
49		1.00e+00		9.184e+04		1.097e+06	4.601e-14	1.476e+13	6.193e-07	2.337e+16	9.803e-04	1.616e+15	6.776e-05	4.675e+17	1.961e-02	2.335e+19	9.793e-01	1.200e+02	5.033e-18	1.128e-06	4.731e-26
