z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	7.128543e+07	3.312263e+09	3.286939e+04	8.485345e+04	6.593745e+07	9.879462e+08	1.691148e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.952816e-25	3.085553e+13	4.369938e+12	7.933054e+05	1.498680e-01	5.771045e+05	8.821133e-02	2.665438e-52	1.099677e-01	1.990689e-06	1.187086e+02	2.540177e+00	4.127742e+07	1.884172e-08	1.612110e+02	3.566471e+00	2.055850e+03	1.593949e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520037e+02	1.468026e-06	1.628629e+07	3.739488e+08	4.998363e+05	1.434022e-01	9.019030e-01	2.652216e+01	4.066818e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.147279e+18	4.524805e+14	8.162010e+12	3.496998e+17	2.003524e-02	0.000000e+00	1.406413e-16	8.453779e-09	9.964457e+00	2.293324e+00	3.666849e-02	1.460796e+04	9.877467e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.271372e+01	0.000000e+00	0.000000e+00	9.118150e-04	0.000000e+00	3.607164e+07	6.525430e-03	4.434355e-02	1.074737e-14	1.278174e-21	2.808165e+09	1.230187e+05	1.610263e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.285979e+04	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	7.007786e+07	3.483603e+09	3.269050e+04	8.200804e+04	7.056078e+07	9.315986e+08	1.691149e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.056260e-25	3.570543e+13	3.283303e+12	6.350965e+05	7.601497e-03	2.781101e+05	7.161407e-02	3.570674e-52	7.484865e-02	1.441933e-06	8.600965e+01	1.836936e+00	3.028511e+07	1.653229e-08	9.998549e+01	2.234217e+00	1.409394e+03	7.492610e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.637648e+01	1.790550e-07	8.215554e+06	1.340689e+08	1.525803e+05	9.650467e-04	3.134161e-01	7.618850e+00	1.181651e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.365426e+18	3.399982e+14	1.234911e+13	2.628281e+17	2.987167e-02	0.000000e+00	2.047006e-16	8.088184e-09	5.495661e+00	1.557717e+00	2.665739e-02	9.016229e+03	9.996154e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.952853e+00	0.000000e+00	0.000000e+00	7.407507e-04	0.000000e+00	2.011991e+07	3.270086e-03	2.219779e-02	3.836874e-16	1.672529e-23	2.174364e+09	8.610568e+04	1.689943e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.696070e+04	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	7.309292e+07	3.327485e+09	3.803414e+04	8.110530e+04	7.156179e+07	8.162850e+08	1.691150e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.841927e-25	3.994031e+13	2.466718e+12	5.160084e+05	2.292531e-03	1.286096e+05	5.648862e-02	5.957557e-52	5.501671e-02	1.025166e-06	6.012804e+01	1.280870e+00	2.216722e+07	1.611010e-08	7.038140e+01	1.569400e+00	9.893914e+02	4.255446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.367492e+01	3.059806e-08	4.029510e+06	4.963669e+07	4.988181e+04	1.633839e-04	1.370374e-01	2.717433e+00	3.963261e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777799e+18	2.554696e+14	1.579720e+13	1.975369e+17	3.992877e-02	0.000000e+00	3.316208e-16	7.868157e-09	3.645186e+00	1.393829e+00	2.076753e-02	6.423527e+03	1.076980e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.336126e+00	0.000000e+00	0.000000e+00	6.084656e-04	0.000000e+00	1.158223e+07	1.673572e-03	1.134732e-02	2.153354e-17	4.279070e-25	1.597581e+09	6.132715e+04	1.685150e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.944401e+04	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	8.037697e+07	3.039434e+09	4.788234e+04	8.177112e+04	6.790815e+07	6.445597e+08	1.691150e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.949797e-24	4.261171e+13	1.853154e+12	4.238017e+05	1.658309e-03	5.828060e+04	4.247164e-02	1.024969e-51	3.909836e-02	7.144244e-07	4.063053e+01	8.643406e-01	1.621165e+07	1.555674e-08	5.181281e+01	1.244233e+00	7.093310e+02	2.744918e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.085590e+01	6.422364e-09	1.966661e+06	1.932950e+07	1.766525e+04	6.100878e-05	6.761264e-02	1.117122e+00	1.472121e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.336151e+18	1.919535e+14	1.814061e+13	1.484654e+17	5.049020e-02	0.000000e+00	5.743297e-16	7.749985e-09	2.733205e+00	1.443549e+00	1.711692e-02	4.890843e+03	1.105707e-09	0.000000e+00	0.000000e+00	0.000000e+00	4.255389e-01	0.000000e+00	0.000000e+00	5.037341e-04	0.000000e+00	6.959710e+06	8.928867e-04	6.046102e-03	1.608043e-18	1.684002e-26	1.138840e+09	4.438908e+04	1.604196e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.221988e+04	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	9.338866e+07	2.709721e+09	6.442791e+04	8.554430e+04	6.040930e+07	4.588140e+08	1.664345e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771340e-24	4.296306e+13	1.392201e+12	3.539574e+05	1.310613e-03	2.678587e+04	3.067890e-02	1.775811e-51	2.652783e-02	4.936640e-07	2.698009e+01	5.739024e-01	1.187139e+07	1.494657e-08	3.918091e+01	1.140652e+00	5.270295e+02	2.009068e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.472974e+00	1.632771e-09	9.798224e+05	8.138325e+06	7.123000e+03	2.621948e-05	3.693717e-02	5.298352e-01	6.196321e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.004217e+18	1.442305e+14	1.908168e+13	1.115840e+17	6.176988e-02	0.000000e+00	1.077236e-15	7.879791e-09	2.293412e+00	1.654582e+00	1.492934e-02	3.937225e+03	1.069592e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.638551e-01	0.000000e+00	0.000000e+00	4.239561e-04	0.000000e+00	4.428806e+06	5.114223e-04	3.457622e-03	1.588508e-19	9.913713e-28	7.983842e+08	3.257086e+04	1.484873e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.616988e+04	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.140860e+08	2.418792e+09	9.126425e+04	9.295593e+04	5.120668e+07	3.029826e+08	1.530745e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394636e-23	4.161049e+13	1.045908e+12	3.023862e+05	1.074851e-03	1.251510e+04	2.171694e-02	3.077702e-51	1.729637e-02	3.379526e-07	1.772216e+01	3.769718e-01	8.704429e+06	1.440446e-08	3.065330e+01	1.186729e+00	4.049029e+02	1.617178e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.929186e+00	4.535741e-10	4.958518e+05	3.670607e+06	3.389209e+03	1.211597e-05	2.096885e-02	2.758805e-01	2.852887e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.547420e+17	1.083739e+14	1.898656e+13	8.386453e+16	7.513935e-02	0.000000e+00	2.189612e-15	8.301001e-09	2.100721e+00	2.019326e+00	1.369938e-02	3.306582e+03	9.831339e-10	0.000000e+00	0.000000e+00	0.000000e+00	7.321580e-02	0.000000e+00	0.000000e+00	3.648489e-04	0.000000e+00	2.959030e+06	3.120666e-04	2.105711e-03	1.810317e-20	7.055801e-29	5.529519e+08	2.411317e+04	1.346257e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147832e+04	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.444135e+08	2.162325e+09	1.338666e+05	1.039001e+05	4.181240e+07	1.890065e+08	1.346554e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.675038e-23	3.908411e+13	7.857559e+11	2.621559e+05	9.041850e-04	5.966637e+03	1.509569e-02	5.331790e-51	1.098893e-02	2.289757e-07	1.157441e+01	2.460389e-01	6.391208e+06	1.400453e-08	2.536187e+01	1.355683e+00	3.179114e+02	1.394312e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.655280e+00	1.322470e-10	2.571297e+05	1.764007e+06	1.829063e+03	5.776585e-06	1.198979e-02	1.535363e-01	1.414220e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.672429e+17	8.143283e+13	1.816452e+13	6.303109e+16	9.104301e-02	0.000000e+00	4.761373e-15	9.000872e-09	2.053803e+00	2.547779e+00	1.302903e-02	2.853997e+03	8.723316e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.680091e-02	0.000000e+00	0.000000e+00	3.185779e-04	0.000000e+00	2.056127e+06	2.020181e-04	1.359764e-03	2.276211e-21	5.550743e-30	3.791513e+08	1.795414e+04	1.203072e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.999992e+03	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.876422e+08	1.940942e+09	2.009946e+05	1.184947e+05	3.322639e+07	1.132973e+08	1.149725e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.739161e-22	3.594775e+13	5.903134e+11	2.297096e+05	7.751815e-04	2.894619e+03	1.035320e-02	9.240115e-51	6.875358e-03	1.533627e-07	7.524887e+00	1.597200e-01	4.697902e+06	1.383216e-08	2.295715e+01	1.652019e+00	2.523613e+02	1.260133e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.760806e-01	3.817975e-11	1.365675e+05	8.946299e+05	1.084404e+03	2.708854e-06	6.620352e-03	8.856159e-02	7.400090e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.263231e+17	6.119008e+13	1.693092e+13	4.737305e+16	1.102979e-01	0.000000e+00	1.096192e-14	9.981110e-09	2.109079e+00	3.259895e+00	1.272061e-02	2.506220e+03	7.564301e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.020449e-02	0.000000e+00	0.000000e+00	2.810754e-04	0.000000e+00	1.470480e+06	1.375385e-04	9.227891e-04	2.946765e-22	4.263856e-31	2.572345e+08	1.341522e+04	1.062504e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.487864e+03	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	2.491924e+08	1.757756e+09	3.070844e+05	1.373147e+05	2.592054e+07	6.619317e+07	9.618487e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.028355e-22	3.264002e+13	4.434812e+11	2.033937e+05	6.758430e-04	1.420168e+03	7.053747e-03	1.609249e-50	4.274163e-03	1.015545e-07	4.868480e+00	1.031196e-01	3.455533e+06	1.408841e-08	2.357426e+01	2.103001e+00	2.009613e+02	1.176601e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.916541e-01	1.023867e-11	7.380527e+04	4.736208e+05	6.900706e+02	1.193922e-06	3.378529e-03	5.140547e-02	4.012124e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.204116e+17	4.597992e+13	1.553059e+13	3.560478e+16	1.343806e-01	0.000000e+00	2.654860e-14	1.127683e-08	2.253028e+00	4.187145e+00	1.269356e-02	2.228577e+03	6.477897e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.184429e-02	0.000000e+00	0.000000e+00	2.504743e-04	0.000000e+00	1.072913e+06	9.747683e-05	6.512676e-04	3.632592e-23	2.799409e-32	1.722365e+08	1.004508e+04	9.285624e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703004e+03	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	3.387441e+08	1.610103e+09	4.785395e+05	1.621846e+05	1.991339e+07	3.785679e+07	7.908337e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.106261e-21	2.928571e+13	3.331702e+11	1.821609e+05	5.980471e-04	7.115137e+02	4.789688e-03	2.865098e-50	2.675465e-03	6.671204e-08	3.139701e+00	6.634051e-02	2.544072e+06	1.535472e-08	2.762834e+01	2.780191e+00	1.600788e+02	1.136698e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.687830e-01	2.489620e-12	4.061942e+04	2.622243e+05	4.716633e+02	4.858455e-07	1.565262e-03	2.973325e-02	2.263686e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.408109e+17	3.455107e+13	1.404550e+13	2.675992e+16	1.651895e-01	0.000000e+00	6.802083e-14	1.302432e-08	2.502712e+00	5.402803e+00	1.296487e-02	2.013534e+03	5.560081e-10	0.000000e+00	0.000000e+00	0.000000e+00	7.455975e-03	0.000000e+00	0.000000e+00	2.257963e-04	0.000000e+00	7.938932e+05	7.208319e-05	4.789688e-04	4.166401e-24	1.491939e-33	1.138053e+08	7.531919e+03	8.054711e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.460092e+03	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	4.657006e+08	1.488369e+09	7.500308e+05	1.926636e+05	1.519275e+07	2.148419e+07	6.429460e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.423058e-20	2.621359e+13	2.502922e+11	1.638013e+05	5.322962e-04	3.629754e+02	3.235516e-03	5.180878e-50	1.696915e-03	4.345154e-08	2.014616e+00	4.246136e-02	1.873274e+06	1.845131e-08	3.615723e+01	3.672024e+00	1.257864e+02	1.109132e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.338574e-01	5.478416e-13	2.273522e+04	1.498219e+05	3.356570e+02	1.820023e-07	6.622570e-04	1.678794e-02	1.298964e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.809850e+17	2.596323e+13	1.265478e+13	2.011228e+16	2.045378e-01	0.000000e+00	1.790161e-13	1.517004e-08	2.831184e+00	6.902310e+00	1.338956e-02	1.824230e+03	4.819087e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.864211e-03	0.000000e+00	0.000000e+00	2.040399e-04	0.000000e+00	5.920646e+05	5.489729e-05	3.621562e-04	4.392403e-25	6.417375e-35	7.365024e+07	5.652031e+03	6.930440e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598557e+03	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	6.413344e+08	1.368949e+09	1.172657e+06	2.282724e+05	1.147950e+07	1.203021e+07	5.161806e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.609124e-20	2.331056e+13	1.880289e+11	1.459035e+05	4.683430e-04	1.966142e+02	2.138296e-03	9.468455e-50	1.093338e-03	2.812896e-08	1.288584e+00	2.709238e-02	1.380628e+06	2.539606e-08	4.942207e+01	4.737228e+00	9.679293e+01	1.089021e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.546195e-01	1.188453e-13	1.319900e+04	8.920323e+04	2.485198e+02	6.538670e-08	2.703340e-04	9.435942e-03	7.712572e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.360216e+17	1.951030e+13	1.131330e+13	1.511605e+16	2.516290e-01	0.000000e+00	4.752032e-13	1.767869e-08	3.219081e+00	8.668544e+00	1.384720e-02	1.644542e+03	4.231806e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.305700e-03	0.000000e+00	0.000000e+00	1.821013e-04	0.000000e+00	4.435260e+05	4.348589e-05	2.841808e-04	4.753738e-26	2.644113e-36	4.674741e+07	4.243706e+03	5.930650e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017712e+03	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	8.693345e+08	1.237031e+09	1.794807e+06	2.646937e+05	8.622321e+06	6.681563e+06	4.101486e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.915355e-19	2.069484e+13	1.412511e+11	1.268100e+05	4.000079e-04	1.186475e+02	1.361938e-03	1.705403e-49	7.110506e-04	1.808505e-08	8.205042e-01	1.721187e-02	1.018245e+06	3.994325e-08	6.711408e+01	5.706395e+00	7.222293e+01	1.050299e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075904e-01	2.752286e-14	8.060927e+03	5.515812e+04	1.867446e+02	2.341414e-08	1.124480e-04	5.349742e-03	4.697972e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.022283e+17	1.466142e+13	1.008871e+13	1.136095e+16	3.037963e-01	0.000000e+00	1.221007e-12	2.022302e-08	3.577717e+00	1.051656e+01	1.408734e-02	1.447915e+03	3.741056e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.271911e-03	0.000000e+00	0.000000e+00	1.573491e-04	0.000000e+00	3.328479e+05	3.570571e-05	2.304777e-04	5.774716e-27	1.224710e-37	2.890345e+07	3.187378e+03	5.044234e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.307265e+02	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.152762e+09	1.089341e+09	2.672868e+06	2.983946e+05	6.426372e+06	3.667074e+06	3.224424e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198680e-18	1.831082e+13	1.061088e+11	1.066521e+05	3.268572e-04	8.479692e+01	8.242982e-04	2.990138e-49	4.642352e-04	1.155691e-08	5.202152e-01	1.089036e-02	7.518471e+05	6.946425e-08	8.644206e+01	6.264356e+00	5.227012e+01	9.904883e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.976352e-02	7.226499e-15	5.232722e+03	3.556201e+04	1.416634e+02	8.613783e-09	4.950144e-05	3.119272e-03	2.955377e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.683020e+16	1.101786e+13	8.959722e+12	8.538692e+15	3.571218e-01	0.000000e+00	2.993388e-12	2.256207e-08	3.831589e+00	1.227228e+01	1.400834e-02	1.237287e+03	3.308705e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.572936e-03	0.000000e+00	0.000000e+00	1.298002e-04	0.000000e+00	2.499003e+05	3.050470e-05	1.937729e-04	8.467459e-28	7.208869e-39	1.738339e+07	2.394537e+03	4.266942e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.800474e+02	
