Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
31		2.26e+01		2.683e+03		1.739e+04	1.482e-13	3.338e+11	2.846e-06	1.276e+14	1.087e-03	6.425e+14	5.476e-03	1.379e+11	1.175e-06	1.165e+17	9.934e-01	5.098e+07	4.346e-10	1.357e+03	1.157e-14
32		2.14e+01		3.384e+03		2.124e+04	1.302e-13	4.294e+11	2.633e-06	1.606e+14	9.846e-04	8.086e+14	4.958e-03	1.648e+11	1.010e-06	1.621e+17	9.940e-01	4.281e+07	2.625e-10	1.681e+03	1.031e-14
33		2.01e+01		4.265e+03		2.681e+04	1.182e-13	5.497e+11	2.424e-06	2.015e+14	8.890e-04	1.015e+15	4.476e-03	1.918e+11	8.460e-07	2.255e+17	9.946e-01	3.878e+07	1.711e-10	2.293e+03	1.011e-14
34		1.89e+01		5.371e+03		3.473e+04	1.102e-13	7.003e+11	2.222e-06	2.523e+14	8.006e-04	1.270e+15	4.030e-03	2.344e+11	7.437e-07	3.137e+17	9.952e-01	3.311e+07	1.050e-10	2.695e+03	8.551e-15
35		1.77e+01		6.752e+03		4.576e+04	1.044e-13	8.874e+11	2.025e-06	3.150e+14	7.188e-04	1.585e+15	3.617e-03	3.019e+11	6.888e-07	4.363e+17	9.957e-01	2.545e+07	5.808e-11	2.587e+03	5.904e-15
36		1.65e+01		8.473e+03		6.051e+04	9.931e-14	1.116e+12	1.831e-06	3.914e+14	6.424e-04	1.969e+15	3.231e-03	4.249e+11	6.974e-07	6.069e+17	9.961e-01	1.598e+07	2.622e-11	1.770e+03	2.904e-15
37		1.52e+01		1.060e+04		7.920e+04	9.349e-14	1.386e+12	1.636e-06	4.818e+14	5.687e-04	2.422e+15	2.859e-03	7.345e+11	8.671e-07	8.443e+17	9.966e-01	6.606e+06	7.798e-12	5.997e+02	7.079e-16
38		1.40e+01		1.320e+04		1.020e+05	8.655e-14	1.705e+12	1.447e-06	5.891e+14	5.001e-04	2.961e+15	2.514e-03	1.359e+12	1.154e-06	1.174e+18	9.970e-01	2.376e+06	2.017e-12	1.510e+02	1.282e-16
39		1.28e+01		1.639e+04		1.290e+05	7.873e-14	2.084e+12	1.273e-06	7.180e+14	4.384e-04	3.608e+15	2.203e-03	2.442e+12	1.491e-06	1.634e+18	9.974e-01	9.314e+05	5.686e-13	4.220e+01	2.576e-17
40		1.16e+01		2.026e+04		1.586e+05	6.966e-14	2.522e+12	1.107e-06	8.678e+14	3.810e-04	4.360e+15	1.914e-03	4.892e+12	2.148e-06	2.272e+18	9.977e-01	3.471e+05	1.524e-13	1.033e+01	4.536e-18
41		1.04e+01		2.488e+04		1.888e+05	5.962e-14	2.977e+12	9.400e-07	1.024e+15	3.232e-04	5.143e+15	1.624e-03	1.639e+13	5.176e-06	3.161e+18	9.980e-01	8.140e+04	2.570e-14	7.933e-01	2.505e-19
42		9.15e+00		3.026e+04		2.181e+05	4.954e-14	3.427e+12	7.783e-07	1.178e+15	2.676e-04	5.921e+15	1.344e-03	7.911e+13	1.796e-05	4.397e+18	9.984e-01	1.707e+04	3.876e-15	3.619e-02	8.218e-21
43		7.93e+00		3.644e+04		2.500e+05	4.181e-14	3.914e+12	6.545e-07	1.346e+15	2.250e-04	6.761e+15	1.130e-03	3.308e+14	5.532e-05	5.972e+18	9.986e-01	4.454e+03	7.447e-16	3.274e-03	5.475e-22
44		6.71e+00		4.347e+04		2.853e+05	3.659e-14	4.448e+12	5.704e-07	1.529e+15	1.961e-04	7.682e+15	9.850e-04	1.155e+15	1.482e-04	7.788e+18	9.987e-01	1.256e+03	1.610e-16	4.401e-04	5.643e-23
45		5.49e+00		5.144e+04		3.248e+05	3.271e-14	5.040e+12	5.075e-07	1.732e+15	1.745e-04	8.703e+15	8.765e-04	3.363e+15	3.387e-04	9.915e+18	9.986e-01	3.396e+02	3.420e-17	6.869e-05	6.917e-24
46		4.27e+00		6.048e+04		3.695e+05	2.960e-14	5.705e+12	4.571e-07	1.961e+15	1.571e-04	9.850e+15	7.893e-04	8.178e+15	6.553e-04	1.246e+19	9.984e-01	9.428e+01	7.554e-18	1.314e-05	1.053e-24
47		3.05e+00		7.071e+04		4.201e+05	2.710e-14	6.458e+12	4.166e-07	2.220e+15	1.432e-04	1.115e+16	7.192e-04	1.690e+16	1.090e-03	1.547e+19	9.980e-01	3.577e+01	2.307e-18	4.613e-06	2.975e-25
48		1.83e+00		8.228e+04		4.773e+05	2.504e-14	7.310e+12	3.835e-07	2.512e+15	1.318e-04	1.262e+16	6.621e-04	3.106e+16	1.630e-03	1.902e+19	9.976e-01	2.629e+01	1.379e-18	4.846e-06	2.542e-25
49		6.10e-01		9.536e+04		5.407e+05	2.325e-14	8.261e+12	3.552e-07	2.839e+15	1.221e-04	1.426e+16	6.133e-04	2.470e+17	1.062e-02	2.299e+19	9.886e-01	7.622e+01	3.278e-18	1.450e-05	6.236e-25
