Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
32		2.14e+01		3.385e+03		2.152e+04	1.320e-13	4.317e+11	2.647e-06	1.606e+14	9.849e-04	8.086e+14	4.958e-03	1.648e+11	1.011e-06	1.621e+17	9.940e-01	4.270e+07	2.618e-10	1.674e+03	1.027e-14
33		2.01e+01		4.267e+03		2.713e+04	1.196e-13	5.525e+11	2.437e-06	2.016e+14	8.893e-04	1.015e+15	4.475e-03	1.919e+11	8.464e-07	2.255e+17	9.946e-01	3.869e+07	1.706e-10	2.284e+03	1.007e-14
34		1.89e+01		5.372e+03		3.510e+04	1.114e-13	7.038e+11	2.233e-06	2.524e+14	8.008e-04	1.270e+15	4.029e-03	2.345e+11	7.441e-07	3.137e+17	9.952e-01	3.302e+07	1.048e-10	2.685e+03	8.517e-15
35		1.77e+01		6.753e+03		4.620e+04	1.054e-13	8.916e+11	2.034e-06	3.150e+14	7.188e-04	1.584e+15	3.616e-03	3.044e+11	6.946e-07	4.363e+17	9.957e-01	2.510e+07	5.727e-11	2.528e+03	5.768e-15
36		1.65e+01		8.474e+03		6.102e+04	1.002e-13	1.121e+12	1.839e-06	3.913e+14	6.422e-04	1.967e+15	3.229e-03	4.334e+11	7.113e-07	6.069e+17	9.961e-01	1.548e+07	2.540e-11	1.678e+03	2.754e-15
37		1.52e+01		1.060e+04		7.987e+04	9.428e-14	1.392e+12	1.643e-06	4.817e+14	5.686e-04	2.421e+15	2.858e-03	7.436e+11	8.778e-07	8.443e+17	9.966e-01	6.471e+06	7.639e-12	5.786e+02	6.829e-16
38		1.40e+01		1.321e+04		1.028e+05	8.731e-14	1.713e+12	1.454e-06	5.893e+14	5.003e-04	2.960e+15	2.513e-03	1.361e+12	1.156e-06	1.174e+18	9.970e-01	2.368e+06	2.010e-12	1.502e+02	1.275e-16
39		1.28e+01		1.639e+04		1.301e+05	7.943e-14	2.095e+12	1.279e-06	7.183e+14	4.385e-04	3.608e+15	2.203e-03	2.431e+12	1.484e-06	1.634e+18	9.974e-01	9.368e+05	5.720e-13	4.273e+01	2.609e-17
40		1.16e+01		2.026e+04		1.601e+05	7.028e-14	2.535e+12	1.113e-06	8.682e+14	3.812e-04	4.361e+15	1.915e-03	4.836e+12	2.123e-06	2.272e+18	9.977e-01	3.519e+05	1.545e-13	1.065e+01	4.677e-18
41		1.04e+01		2.488e+04		1.904e+05	6.014e-14	2.991e+12	9.445e-07	1.024e+15	3.233e-04	5.142e+15	1.624e-03	1.631e+13	5.149e-06	3.161e+18	9.980e-01	8.179e+04	2.583e-14	8.023e-01	2.533e-19
42		9.15e+00		3.026e+04		2.200e+05	4.996e-14	3.443e+12	7.819e-07	1.179e+15	2.676e-04	5.919e+15	1.344e-03	7.924e+13	1.799e-05	4.397e+18	9.984e-01	1.705e+04	3.871e-15	3.596e-02	8.165e-21
43		7.93e+00		3.644e+04		2.521e+05	4.216e-14	3.932e+12	6.575e-07	1.346e+15	2.250e-04	6.758e+15	1.130e-03	3.313e+14	5.540e-05	5.972e+18	9.986e-01	4.452e+03	7.445e-16	3.267e-03	5.463e-22
44		6.71e+00		4.347e+04		2.877e+05	3.690e-14	4.468e+12	5.730e-07	1.529e+15	1.961e-04	7.679e+15	9.847e-04	1.157e+15	1.483e-04	7.788e+18	9.987e-01	1.256e+03	1.610e-16	4.396e-04	5.638e-23
45		5.49e+00		5.144e+04		3.276e+05	3.299e-14	5.063e+12	5.099e-07	1.732e+15	1.745e-04	8.699e+15	8.761e-04	3.367e+15	3.391e-04	9.915e+18	9.986e-01	3.397e+02	3.421e-17	6.863e-05	6.912e-24
46		4.27e+00		6.048e+04		3.726e+05	2.985e-14	5.731e+12	4.592e-07	1.961e+15	1.571e-04	9.846e+15	7.890e-04	8.186e+15	6.559e-04	1.246e+19	9.984e-01	9.429e+01	7.555e-18	1.313e-05	1.052e-24
47		3.05e+00		7.071e+04		4.237e+05	2.733e-14	6.488e+12	4.185e-07	2.220e+15	1.432e-04	1.115e+16	7.190e-04	1.691e+16	1.091e-03	1.547e+19	9.980e-01	3.577e+01	2.307e-18	4.611e-06	2.974e-25
48		1.83e+00		8.228e+04		4.813e+05	2.525e-14	7.343e+12	3.852e-07	2.512e+15	1.318e-04	1.262e+16	6.618e-04	3.108e+16	1.631e-03	1.902e+19	9.976e-01	2.630e+01	1.380e-18	4.845e-06	2.542e-25
49		6.10e-01		9.536e+04		5.453e+05	2.345e-14	8.298e+12	3.569e-07	2.839e+15	1.221e-04	1.426e+16	6.131e-04	2.470e+17	1.062e-02	2.299e+19	9.886e-01	7.622e+01	3.278e-18	1.449e-05	6.233e-25
