Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
20		3.59e+01		2.124e+02		1.321e+04	4.192e-12	1.513e+10	4.800e-06	1.029e+13	3.265e-03	5.201e+13	1.650e-02	1.285e+10	4.077e-06	3.089e+15	9.802e-01	1.041e+09	3.301e-07	1.121e+03	3.557e-13
21		3.47e+01		2.687e+02		1.278e+04	2.922e-12	2.099e+10	4.797e-06	1.289e+13	2.946e-03	6.513e+13	1.488e-02	1.669e+10	3.814e-06	4.297e+15	9.821e-01	8.262e+08	1.888e-07	1.155e+03	2.639e-13
22		3.35e+01		3.392e+02		1.227e+04	2.020e-12	2.868e+10	4.721e-06	1.616e+13	2.659e-03	8.158e+13	1.343e-02	2.142e+10	3.525e-06	5.978e+15	9.839e-01	6.521e+08	1.073e-07	1.192e+03	1.962e-13
23		3.23e+01		4.276e+02		1.173e+04	1.391e-12	3.872e+10	4.588e-06	2.026e+13	2.401e-03	1.023e+14	1.212e-02	2.715e+10	3.218e-06	8.315e+15	9.855e-01	5.083e+08	6.024e-08	1.222e+03	1.448e-13
24		3.11e+01		5.385e+02		1.130e+04	9.645e-13	5.167e+10	4.409e-06	2.543e+13	2.169e-03	1.283e+14	1.095e-02	3.401e+10	2.902e-06	1.157e+16	9.869e-01	3.897e+08	3.325e-08	1.234e+03	1.053e-13
25		2.98e+01		6.777e+02		1.103e+04	6.772e-13	6.839e+10	4.201e-06	3.194e+13	1.962e-03	1.612e+14	9.898e-03	4.215e+10	2.589e-06	1.609e+16	9.881e-01	2.938e+08	1.804e-08	1.229e+03	7.546e-14
26		2.86e+01		8.527e+02		1.094e+04	4.837e-13	8.998e+10	3.977e-06	4.017e+13	1.776e-03	2.026e+14	8.957e-03	5.179e+10	2.289e-06	2.238e+16	9.892e-01	2.182e+08	9.646e-09	1.209e+03	5.346e-14
27		2.74e+01		1.073e+03		1.119e+04	3.559e-13	1.177e+11	3.745e-06	5.061e+13	1.610e-03	2.552e+14	8.118e-03	6.320e+10	2.011e-06	3.113e+16	9.903e-01	1.602e+08	5.095e-09	1.184e+03	3.767e-14
28		2.62e+01		1.351e+03		1.177e+04	2.694e-13	1.537e+11	3.518e-06	6.387e+13	1.462e-03	3.220e+14	7.370e-03	7.682e+10	1.758e-06	4.330e+16	9.912e-01	1.172e+08	2.683e-09	1.170e+03	2.679e-14
29		2.50e+01		1.702e+03		1.285e+04	2.116e-13	2.000e+11	3.294e-06	8.069e+13	1.329e-03	4.068e+14	6.699e-03	9.338e+10	1.538e-06	6.023e+16	9.920e-01	8.642e+07	1.423e-09	1.182e+03	1.947e-14
30		2.38e+01		2.145e+03		1.459e+04	1.729e-13	2.595e+11	3.074e-06	1.019e+14	1.208e-03	5.138e+14	6.087e-03	1.138e+11	1.348e-06	8.379e+16	9.927e-01	6.502e+07	7.703e-10	1.239e+03	1.468e-14
31		2.25e+01		2.705e+03		1.722e+04	1.468e-13	3.352e+11	2.857e-06	1.286e+14	1.096e-03	6.480e+14	5.523e-03	1.386e+11	1.181e-06	1.165e+17	9.934e-01	5.087e+07	4.336e-10	1.378e+03	1.175e-14
32		2.13e+01		3.410e+03		2.109e+04	1.293e-13	4.309e+11	2.642e-06	1.618e+14	9.920e-04	8.151e+14	4.998e-03	1.661e+11	1.018e-06	1.621e+17	9.940e-01	4.259e+07	2.611e-10	1.693e+03	1.038e-14
33		2.01e+01		4.296e+03		2.668e+04	1.177e-13	5.512e+11	2.431e-06	2.030e+14	8.952e-04	1.022e+15	4.509e-03	1.937e+11	8.544e-07	2.255e+17	9.946e-01	3.845e+07	1.696e-10	2.290e+03	1.010e-14
34		1.89e+01		5.407e+03		3.463e+04	1.099e-13	7.020e+11	2.227e-06	2.540e+14	8.058e-04	1.279e+15	4.058e-03	2.370e+11	7.518e-07	3.137e+17	9.951e-01	3.273e+07	1.038e-10	2.675e+03	8.487e-15
35		1.77e+01		6.794e+03		4.568e+04	1.042e-13	8.889e+11	2.028e-06	3.169e+14	7.230e-04	1.595e+15	3.640e-03	3.075e+11	7.017e-07	4.363e+17	9.956e-01	2.483e+07	5.666e-11	2.509e+03	5.726e-15
36		1.64e+01		8.522e+03		6.041e+04	9.915e-14	1.117e+12	1.833e-06	3.934e+14	6.457e-04	1.980e+15	3.249e-03	4.375e+11	7.180e-07	6.069e+17	9.961e-01	1.529e+07	2.509e-11	1.661e+03	2.725e-15
37		1.52e+01		1.065e+04		7.909e+04	9.336e-14	1.386e+12	1.636e-06	4.840e+14	5.713e-04	2.435e+15	2.874e-03	7.536e+11	8.895e-07	8.443e+17	9.966e-01	6.341e+06	7.485e-12	5.645e+02	6.663e-16
38		1.40e+01		1.327e+04		1.018e+05	8.642e-14	1.705e+12	1.447e-06	5.917e+14	5.023e-04	2.975e+15	2.526e-03	1.385e+12	1.176e-06	1.174e+18	9.970e-01	2.307e+06	1.959e-12	1.446e+02	1.228e-16
39		1.28e+01		1.646e+04		1.287e+05	7.860e-14	2.084e+12	1.272e-06	7.211e+14	4.402e-04	3.625e+15	2.213e-03	2.463e+12	1.504e-06	1.634e+18	9.973e-01	9.188e+05	5.609e-13	4.163e+01	2.542e-17
40		1.16e+01		2.033e+04		1.583e+05	6.950e-14	2.521e+12	1.107e-06	8.711e+14	3.825e-04	4.379e+15	1.923e-03	4.907e+12	2.154e-06	2.272e+18	9.977e-01	3.446e+05	1.513e-13	1.034e+01	4.538e-18
41		1.04e+01		2.496e+04		1.881e+05	5.940e-14	2.972e+12	9.383e-07	1.026e+15	3.241e-04	5.159e+15	1.629e-03	1.674e+13	5.287e-06	3.161e+18	9.980e-01	7.949e+04	2.510e-14	7.594e-01	2.398e-19
42		9.14e+00		3.034e+04		2.172e+05	4.931e-14	3.419e+12	7.763e-07	1.181e+15	2.681e-04	5.934e+15	1.347e-03	8.159e+13	1.853e-05	4.397e+18	9.984e-01	1.657e+04	3.764e-15	3.398e-02	7.716e-21
43		7.92e+00		3.652e+04		2.488e+05	4.160e-14	3.903e+12	6.526e-07	1.348e+15	2.253e-04	6.773e+15	1.133e-03	3.391e+14	5.670e-05	5.972e+18	9.986e-01	4.355e+03	7.282e-16	3.146e-03	5.260e-22
44		6.70e+00		4.355e+04		2.839e+05	3.640e-14	4.434e+12	5.686e-07	1.531e+15	1.963e-04	7.694e+15	9.866e-04	1.178e+15	1.510e-04	7.788e+18	9.987e-01	1.233e+03	1.582e-16	4.265e-04	5.469e-23
45		5.48e+00		5.152e+04		3.231e+05	3.254e-14	5.022e+12	5.058e-07	1.734e+15	1.746e-04	8.714e+15	8.776e-04	3.413e+15	3.438e-04	9.915e+18	9.986e-01	3.341e+02	3.365e-17	6.688e-05	6.736e-24
46		4.26e+00		6.054e+04		3.674e+05	2.944e-14	5.684e+12	4.554e-07	1.962e+15	1.572e-04	9.861e+15	7.902e-04	8.268e+15	6.625e-04	1.246e+19	9.984e-01	9.305e+01	7.456e-18	1.287e-05	1.031e-24
47		3.05e+00		7.076e+04		4.177e+05	2.694e-14	6.434e+12	4.150e-07	2.221e+15	1.432e-04	1.116e+16	7.199e-04	1.703e+16	1.099e-03	1.547e+19	9.980e-01	3.546e+01	2.287e-18	4.562e-06	2.942e-25
48		1.83e+00		8.232e+04		4.745e+05	2.489e-14	7.280e+12	3.819e-07	2.513e+15	1.318e-04	1.263e+16	6.626e-04	3.123e+16	1.639e-03	1.902e+19	9.976e-01	2.623e+01	1.376e-18	4.821e-06	2.529e-25
49		6.09e-01		9.538e+04		5.374e+05	2.311e-14	8.225e+12	3.537e-07	2.839e+15	1.221e-04	1.427e+16	6.136e-04	2.470e+17	1.062e-02	2.299e+19	9.886e-01	7.596e+01	3.267e-18	1.445e-05	6.213e-25
