Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
28		2.61e+01		1.366e+03		1.171e+04	2.679e-13	1.565e+11	3.581e-06	6.463e+13	1.479e-03	3.269e+14	7.482e-03	7.687e+10	1.759e-06	4.330e+16	9.910e-01	1.167e+08	2.670e-09	1.202e+03	2.751e-14
29		2.49e+01		1.720e+03		1.283e+04	2.113e-13	2.035e+11	3.350e-06	8.162e+13	1.344e-03	4.128e+14	6.797e-03	9.369e+10	1.543e-06	6.023e+16	9.918e-01	8.600e+07	1.416e-09	1.210e+03	1.992e-14
30		2.37e+01		2.168e+03		1.463e+04	1.733e-13	2.637e+11	3.124e-06	1.031e+14	1.221e-03	5.211e+14	6.174e-03	1.145e+11	1.357e-06	8.379e+16	9.926e-01	6.465e+07	7.659e-10	1.261e+03	1.494e-14
31		2.25e+01		2.732e+03		1.733e+04	1.477e-13	3.404e+11	2.901e-06	1.299e+14	1.107e-03	6.569e+14	5.599e-03	1.399e+11	1.193e-06	1.165e+17	9.933e-01	5.048e+07	4.302e-10	1.393e+03	1.187e-14
32		2.13e+01		3.444e+03		2.129e+04	1.305e-13	4.374e+11	2.681e-06	1.634e+14	1.002e-03	8.259e+14	5.063e-03	1.683e+11	1.032e-06	1.621e+17	9.939e-01	4.210e+07	2.581e-10	1.694e+03	1.039e-14
33		2.01e+01		4.336e+03		2.701e+04	1.191e-13	5.591e+11	2.466e-06	2.049e+14	9.035e-04	1.035e+15	4.566e-03	1.969e+11	8.684e-07	2.255e+17	9.945e-01	3.783e+07	1.668e-10	2.266e+03	9.994e-15
34		1.88e+01		5.454e+03		3.513e+04	1.114e-13	7.114e+11	2.257e-06	2.562e+14	8.128e-04	1.294e+15	4.106e-03	2.414e+11	7.658e-07	3.137e+17	9.951e-01	3.204e+07	1.016e-10	2.622e+03	8.316e-15
35		1.76e+01		6.851e+03		4.639e+04	1.058e-13	9.003e+11	2.054e-06	3.195e+14	7.289e-04	1.613e+15	3.681e-03	3.133e+11	7.149e-07	4.363e+17	9.956e-01	2.422e+07	5.527e-11	2.443e+03	5.575e-15
36		1.64e+01		8.588e+03		6.137e+04	1.007e-13	1.130e+12	1.855e-06	3.963e+14	6.504e-04	2.001e+15	3.284e-03	4.499e+11	7.383e-07	6.069e+17	9.961e-01	1.464e+07	2.402e-11	1.567e+03	2.571e-15
37		1.52e+01		1.073e+04		8.033e+04	9.481e-14	1.402e+12	1.654e-06	4.872e+14	5.751e-04	2.459e+15	2.902e-03	7.793e+11	9.199e-07	8.443e+17	9.965e-01	5.999e+06	7.081e-12	5.200e+02	6.138e-16
38		1.40e+01		1.336e+04		1.034e+05	8.774e-14	1.723e+12	1.462e-06	5.954e+14	5.054e-04	3.004e+15	2.550e-03	1.430e+12	1.214e-06	1.174e+18	9.969e-01	2.191e+06	1.860e-12	1.334e+02	1.132e-16
39		1.28e+01		1.656e+04		1.306e+05	7.974e-14	2.104e+12	1.285e-06	7.249e+14	4.426e-04	3.656e+15	2.232e-03	2.565e+12	1.566e-06	1.634e+18	9.973e-01	8.628e+05	5.268e-13	3.738e+01	2.282e-17
40		1.16e+01		2.045e+04		1.604e+05	7.042e-14	2.542e+12	1.116e-06	8.748e+14	3.841e-04	4.412e+15	1.937e-03	5.202e+12	2.284e-06	2.272e+18	9.977e-01	3.176e+05	1.394e-13	8.866e+00	3.893e-18
41		1.03e+01		2.508e+04		1.904e+05	6.011e-14	2.993e+12	9.450e-07	1.029e+15	3.251e-04	5.191e+15	1.639e-03	1.801e+13	5.688e-06	3.161e+18	9.980e-01	7.339e+04	2.317e-14	6.386e-01	2.016e-19
42		9.12e+00		3.047e+04		2.196e+05	4.986e-14	3.440e+12	7.811e-07	1.183e+15	2.686e-04	5.966e+15	1.355e-03	8.754e+13	1.988e-05	4.397e+18	9.984e-01	1.555e+04	3.532e-15	2.948e-02	6.693e-21
43		7.90e+00		3.664e+04		2.515e+05	4.204e-14	3.925e+12	6.563e-07	1.350e+15	2.257e-04	6.807e+15	1.138e-03	3.600e+14	6.019e-05	5.972e+18	9.986e-01	4.155e+03	6.948e-16	2.880e-03	4.816e-22
44		6.69e+00		4.366e+04		2.868e+05	3.678e-14	4.458e+12	5.716e-07	1.533e+15	1.965e-04	7.729e+15	9.910e-04	1.238e+15	1.587e-04	7.788e+18	9.987e-01	1.189e+03	1.525e-16	3.963e-04	5.082e-23
45		5.47e+00		5.163e+04		3.263e+05	3.287e-14	5.048e+12	5.084e-07	1.736e+15	1.748e-04	8.751e+15	8.814e-04	3.551e+15	3.576e-04	9.915e+18	9.986e-01	3.233e+02	3.256e-17	6.268e-05	6.312e-24
46		4.26e+00		6.064e+04		3.711e+05	2.973e-14	5.712e+12	4.577e-07	1.964e+15	1.573e-04	9.902e+15	7.934e-04	8.522e+15	6.828e-04	1.246e+19	9.984e-01	9.045e+01	7.248e-18	1.218e-05	9.761e-25
47		3.04e+00		7.084e+04		4.218e+05	2.721e-14	6.465e+12	4.169e-07	2.222e+15	1.433e-04	1.121e+16	7.227e-04	1.742e+16	1.124e-03	1.547e+19	9.980e-01	3.466e+01	2.236e-18	4.380e-06	2.825e-25
48		1.82e+00		8.239e+04		4.790e+05	2.513e-14	7.314e+12	3.837e-07	2.514e+15	1.319e-04	1.268e+16	6.650e-04	3.181e+16	1.669e-03	1.902e+19	9.975e-01	2.593e+01	1.360e-18	4.684e-06	2.457e-25
49		6.08e-01		9.542e+04		5.424e+05	2.333e-14	8.261e+12	3.553e-07	2.840e+15	1.221e-04	1.432e+16	6.158e-04	2.470e+17	1.062e-02	2.299e+19	9.886e-01	7.473e+01	3.214e-18	1.410e-05	6.064e-25
