Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		3.41e+01		2.901e+02		1.642e+04	2.705e-12	2.829e+10	4.660e-06	1.544e+13	2.543e-03	7.765e+13	1.279e-02	4.546e+09	7.489e-07	5.978e+15	9.846e-01	2.725e+09	4.489e-07	2.263e+04	3.727e-12
23		3.29e+01		3.759e+02		1.724e+04	2.044e-12	3.959e+10	4.693e-06	1.997e+13	2.367e-03	1.004e+14	1.190e-02	4.981e+09	5.905e-07	8.315e+15	9.857e-01	2.684e+09	3.181e-07	3.482e+04	4.128e-12
24		3.16e+01		4.868e+02		1.812e+04	1.546e-12	5.451e+10	4.650e-06	2.575e+13	2.197e-03	1.294e+14	1.104e-02	5.954e+09	5.079e-07	1.157e+16	9.867e-01	2.316e+09	1.976e-07	4.355e+04	3.715e-12
25		3.04e+01		6.296e+02		1.917e+04	1.177e-12	7.397e+10	4.541e-06	3.311e+13	2.033e-03	1.664e+14	1.021e-02	7.481e+09	4.593e-07	1.609e+16	9.877e-01	1.814e+09	1.113e-07	4.734e+04	2.906e-12
26		2.91e+01		8.130e+02		2.034e+04	8.985e-13	9.929e+10	4.386e-06	4.246e+13	1.876e-03	2.133e+14	9.421e-03	9.865e+09	4.358e-07	2.238e+16	9.887e-01	1.321e+09	5.834e-08	4.601e+04	2.033e-12
27		2.79e+01		1.047e+03		2.171e+04	6.900e-13	1.316e+11	4.183e-06	5.416e+13	1.722e-03	2.719e+14	8.642e-03	1.462e+10	4.649e-07	3.113e+16	9.896e-01	8.453e+08	2.687e-08	3.592e+04	1.142e-12
28		2.67e+01		1.346e+03		2.332e+04	5.334e-13	1.728e+11	3.954e-06	6.884e+13	1.575e-03	3.454e+14	7.900e-03	2.218e+10	5.073e-07	4.330e+16	9.905e-01	5.275e+08	1.207e-08	2.620e+04	5.994e-13
29		2.54e+01		1.725e+03		2.532e+04	4.168e-13	2.259e+11	3.718e-06	8.741e+13	1.439e-03	4.383e+14	7.214e-03	3.160e+10	5.201e-07	6.023e+16	9.913e-01	3.566e+08	5.869e-09	2.128e+04	3.502e-13
30		2.42e+01		2.205e+03		2.784e+04	3.297e-13	2.934e+11	3.474e-06	1.107e+14	1.310e-03	5.546e+14	6.567e-03	4.573e+10	5.415e-07	8.379e+16	9.921e-01	2.387e+08	2.827e-09	1.670e+04	1.977e-13
31		2.29e+01		2.811e+03		3.097e+04	2.638e-13	3.785e+11	3.224e-06	1.395e+14	1.188e-03	6.988e+14	5.953e-03	7.000e+10	5.963e-07	1.165e+17	9.928e-01	1.493e+08	1.271e-09	1.151e+04	9.805e-14
32		2.17e+01		3.574e+03		3.493e+04	2.141e-13	4.847e+11	2.970e-06	1.750e+14	1.072e-03	8.758e+14	5.367e-03	1.150e+11	7.045e-07	1.621e+17	9.936e-01	8.436e+07	5.170e-10	6.591e+03	4.039e-14
33		2.05e+01		4.527e+03		4.012e+04	1.769e-13	6.164e+11	2.718e-06	2.183e+14	9.624e-04	1.092e+15	4.815e-03	1.978e+11	8.719e-07	2.255e+17	9.942e-01	4.354e+07	1.920e-10	3.184e+03	1.404e-14
34		1.92e+01		5.713e+03		4.720e+04	1.497e-13	7.788e+11	2.470e-06	2.711e+14	8.597e-04	1.355e+15	4.298e-03	3.475e+11	1.102e-06	3.137e+17	9.948e-01	2.087e+07	6.618e-11	1.339e+03	4.247e-15
35		1.80e+01		7.180e+03		5.703e+04	1.301e-13	9.772e+11	2.229e-06	3.350e+14	7.641e-04	1.674e+15	3.818e-03	6.252e+11	1.426e-06	4.363e+17	9.954e-01	8.975e+06	2.047e-11	4.613e+02	1.052e-15
36		1.67e+01		8.989e+03		7.054e+04	1.158e-13	1.215e+12	1.994e-06	4.112e+14	6.748e-04	2.054e+15	3.370e-03	1.203e+12	1.974e-06	6.069e+17	9.959e-01	3.285e+06	5.390e-12	1.128e+02	1.852e-16
37		1.55e+01		1.120e+04		8.866e+04	1.046e-13	1.495e+12	1.765e-06	5.011e+14	5.914e-04	2.501e+15	2.952e-03	2.481e+12	2.928e-06	8.443e+17	9.965e-01	1.079e+06	1.274e-12	1.999e+01	2.359e-17
38		1.43e+01		1.388e+04		1.119e+05	9.496e-14	1.821e+12	1.546e-06	6.061e+14	5.145e-04	3.025e+15	2.568e-03	5.351e+12	4.542e-06	1.174e+18	9.969e-01	3.499e+05	2.970e-13	3.130e+00	2.657e-18
39		1.30e+01		1.712e+04		1.396e+05	8.525e-14	2.191e+12	1.338e-06	7.264e+14	4.435e-04	3.624e+15	2.213e-03	1.255e+13	7.663e-06	1.634e+18	9.973e-01	1.205e+05	7.355e-14	5.371e-01	3.279e-19
40		1.18e+01		2.097e+04		1.698e+05	7.455e-14	2.604e+12	1.143e-06	8.616e+14	3.783e-04	4.299e+15	1.888e-03	3.232e+13	1.419e-05	2.272e+18	9.977e-01	4.788e+04	2.102e-14	1.232e-01	5.410e-20
41		1.05e+01		2.552e+04		2.021e+05	6.381e-14	3.058e+12	9.655e-07	1.011e+15	3.193e-04	5.045e+15	1.593e-03	8.968e+13	2.832e-05	3.161e+18	9.981e-01	1.921e+04	6.064e-15	2.832e-02	8.944e-21
42		9.30e+00		3.081e+04		2.345e+05	5.326e-14	3.530e+12	8.015e-07	1.167e+15	2.650e-04	5.823e+15	1.322e-03	3.030e+14	6.881e-05	4.397e+18	9.983e-01	6.810e+03	1.546e-15	4.550e-03	1.033e-21
43		8.06e+00		3.688e+04		2.687e+05	4.492e-14	4.023e+12	6.726e-07	1.330e+15	2.224e-04	6.635e+15	1.109e-03	1.075e+15	1.798e-04	5.972e+18	9.985e-01	2.229e+03	3.727e-16	6.431e-04	1.075e-22
44		6.82e+00		4.379e+04		3.072e+05	3.938e-14	4.572e+12	5.862e-07	1.511e+15	1.938e-04	7.541e+15	9.667e-04	3.147e+15	4.034e-04	7.788e+18	9.984e-01	6.704e+02	8.595e-17	1.070e-04	1.372e-23
45		5.58e+00		5.164e+04		3.512e+05	3.535e-14	5.193e+12	5.228e-07	1.717e+15	1.728e-04	8.564e+15	8.621e-04	7.622e+15	7.673e-04	9.915e+18	9.982e-01	1.962e+02	1.975e-17	1.966e-05	1.980e-24
46		4.34e+00		6.056e+04		4.016e+05	3.216e-14	5.900e+12	4.725e-07	1.950e+15	1.562e-04	9.729e+15	7.791e-04	1.565e+16	1.253e-03	1.246e+19	9.978e-01	6.120e+01	4.901e-18	4.348e-06	3.482e-25
47		3.10e+00		7.070e+04		4.590e+05	2.958e-14	6.704e+12	4.320e-07	2.215e+15	1.428e-04	1.105e+16	7.124e-04	2.841e+16	1.831e-03	1.547e+19	9.973e-01	2.642e+01	1.703e-18	1.873e-06	1.207e-25
48		1.86e+00		8.220e+04		5.233e+05	2.743e-14	7.604e+12	3.986e-07	2.513e+15	1.317e-04	1.254e+16	6.572e-04	4.586e+16	2.404e-03	1.902e+19	9.968e-01	2.165e+01	1.135e-18	2.394e-06	1.255e-25
49		6.20e-01		9.522e+04		5.944e+05	2.557e-14	8.609e+12	3.703e-07	2.845e+15	1.224e-04	1.419e+16	6.105e-04	2.422e+17	1.042e-02	2.299e+19	9.888e-01	5.513e+01	2.371e-18	7.831e-06	3.369e-25
