Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
23		3.66e+01		3.866e+02		7.639e+02	9.088e-14	1.114e+11	1.325e-05	1.646e+13	1.959e-03	7.104e+13	8.451e-03	2.973e+12	3.537e-04	8.315e+15	9.892e-01	1.405e+07	1.671e-09	1.074e-01	1.278e-17
24		3.52e+01		4.883e+02		6.438e+02	5.512e-14	1.420e+11	1.216e-05	2.062e+13	1.765e-03	8.897e+13	7.617e-03	3.729e+12	3.193e-04	1.157e+16	9.903e-01	1.069e+07	9.154e-10	1.184e-01	1.014e-17
25		3.39e+01		6.157e+02		5.783e+02	3.563e-14	1.808e+11	1.114e-05	2.581e+13	1.590e-03	1.114e+14	6.864e-03	4.676e+12	2.881e-04	1.609e+16	9.912e-01	8.163e+06	5.029e-10	1.310e-01	8.073e-18
26		3.25e+01		7.753e+02		5.705e+02	2.529e-14	2.299e+11	1.019e-05	3.233e+13	1.433e-03	1.396e+14	6.186e-03	5.864e+12	2.599e-04	2.238e+16	9.921e-01	6.302e+06	2.794e-10	1.482e-01	6.570e-18
27		3.11e+01		9.752e+02		6.345e+02	2.024e-14	2.919e+11	9.310e-06	4.050e+13	1.292e-03	1.749e+14	5.577e-03	7.356e+12	2.346e-04	3.113e+16	9.929e-01	4.737e+06	1.511e-10	1.586e-01	5.058e-18
28		2.97e+01		1.226e+03		8.061e+02	1.850e-14	3.702e+11	8.494e-06	5.075e+13	1.164e-03	2.191e+14	5.028e-03	9.228e+12	2.117e-04	4.330e+16	9.936e-01	3.426e+06	7.861e-11	1.566e-01	3.594e-18
29		2.83e+01		1.540e+03		1.161e+03	1.917e-14	4.687e+11	7.737e-06	6.356e+13	1.049e-03	2.745e+14	4.531e-03	1.157e+13	1.910e-04	6.023e+16	9.942e-01	2.378e+06	3.926e-11	1.423e-01	2.348e-18
30		2.69e+01		1.934e+03		1.835e+03	2.178e-14	5.920e+11	7.029e-06	7.949e+13	9.438e-04	3.433e+14	4.076e-03	1.448e+13	1.720e-04	8.379e+16	9.948e-01	1.585e+06	1.881e-11	1.194e-01	1.418e-18
31		2.56e+01		2.426e+03		3.089e+03	2.638e-14	7.453e+11	6.365e-06	9.916e+13	8.469e-04	4.283e+14	3.658e-03	1.809e+13	1.545e-04	1.165e+17	9.953e-01	1.019e+06	8.704e-12	9.377e-02	8.008e-19
32		2.42e+01		3.039e+03		5.368e+03	3.297e-14	9.352e+11	5.745e-06	1.234e+14	7.579e-04	5.330e+14	3.274e-03	2.252e+13	1.384e-04	1.621e+17	9.958e-01	6.378e+05	3.918e-12	7.034e-02	4.321e-19
33		2.28e+01		3.801e+03		9.472e+03	4.185e-14	1.170e+12	5.167e-06	1.531e+14	6.762e-04	6.612e+14	2.921e-03	2.850e+13	1.259e-04	2.255e+17	9.963e-01	3.911e+05	1.728e-12	5.026e-02	2.221e-19
34		2.14e+01		4.745e+03		1.679e+04	5.335e-14	1.458e+12	4.633e-06	1.893e+14	6.016e-04	8.181e+14	2.599e-03	3.688e+13	1.172e-04	3.137e+17	9.967e-01	2.372e+05	7.537e-13	3.425e-02	1.088e-19
35		2.00e+01		5.913e+03		2.968e+04	6.782e-14	1.814e+12	4.144e-06	2.338e+14	5.342e-04	1.010e+15	2.308e-03	4.786e+13	1.094e-04	4.363e+17	9.970e-01	1.440e+05	3.290e-13	2.330e-02	5.324e-20
36		1.87e+01		7.353e+03		5.181e+04	8.513e-14	2.248e+12	3.695e-06	2.878e+14	4.730e-04	1.244e+15	2.044e-03	6.332e+13	1.041e-04	6.069e+17	9.974e-01	8.836e+04	1.452e-13	1.598e-02	2.626e-20
37		1.73e+01		9.124e+03		8.784e+04	1.038e-13	2.773e+12	3.277e-06	3.528e+14	4.169e-04	1.525e+15	1.802e-03	8.862e+13	1.047e-04	8.443e+17	9.977e-01	5.457e+04	6.448e-14	1.090e-02	1.289e-20
38		1.59e+01		1.129e+04		1.418e+05	1.205e-13	3.398e+12	2.887e-06	4.301e+14	3.655e-04	1.859e+15	1.580e-03	1.328e+14	1.129e-04	1.174e+18	9.979e-01	3.380e+04	2.872e-14	7.315e-03	6.216e-21
39		1.45e+01		1.392e+04		2.155e+05	1.317e-13	4.137e+12	2.528e-06	5.219e+14	3.189e-04	2.256e+15	1.379e-03	2.064e+14	1.261e-04	1.634e+18	9.982e-01	2.120e+04	1.296e-14	4.783e-03	2.923e-21
40		1.31e+01		1.712e+04		3.049e+05	1.340e-13	5.013e+12	2.203e-06	6.311e+14	2.773e-04	2.728e+15	1.199e-03	3.196e+14	1.404e-04	2.272e+18	9.984e-01	1.348e+04	5.921e-15	3.294e-03	1.447e-21
41		1.17e+01		2.097e+04		3.965e+05	1.253e-13	6.052e+12	1.912e-06	7.611e+14	2.405e-04	3.291e+15	1.040e-03	4.825e+14	1.524e-04	3.161e+18	9.986e-01	8.475e+03	2.678e-15	2.386e-03	7.538e-22
42		1.04e+01		2.562e+04		4.937e+05	1.122e-13	7.287e+12	1.655e-06	9.162e+14	2.081e-04	3.961e+15	8.997e-04	7.052e+14	1.602e-04	4.397e+18	9.987e-01	5.156e+03	1.171e-15	1.722e-03	3.912e-22
43		8.98e+00		3.122e+04		6.002e+05	1.004e-13	8.759e+12	1.465e-06	1.101e+15	1.842e-04	4.761e+15	7.962e-04	9.886e+14	1.653e-04	5.972e+18	9.989e-01	2.986e+03	4.994e-16	1.217e-03	2.036e-22
44		7.60e+00		3.794e+04		7.283e+05	9.341e-14	1.053e+13	1.351e-06	1.324e+15	1.698e-04	5.723e+15	7.340e-04	1.310e+15	1.681e-04	7.788e+18	9.989e-01	1.608e+03	2.063e-16	8.144e-04	1.045e-22
45		6.22e+00		4.603e+04		8.789e+05	8.855e-14	1.260e+13	1.270e-06	1.584e+15	1.596e-04	6.848e+15	6.899e-04	1.833e+15	1.847e-04	9.915e+18	9.990e-01	7.320e+02	7.375e-17	3.901e-04	3.930e-23
46		4.84e+00		5.560e+04		1.036e+06	8.309e-14	1.475e+13	1.182e-06	1.854e+15	1.486e-04	8.015e+15	6.425e-04	3.928e+15	3.149e-04	1.246e+19	9.989e-01	2.601e+02	2.085e-17	8.126e-05	6.515e-24
47		3.45e+00		6.669e+04		1.201e+06	7.750e-14	1.697e+13	1.095e-06	2.134e+15	1.377e-04	9.224e+15	5.953e-04	1.027e+16	6.629e-04	1.547e+19	9.986e-01	8.166e+01	5.270e-18	1.310e-05	8.454e-25
48		2.07e+00		7.946e+04		1.390e+06	7.298e-14	1.954e+13	1.026e-06	2.456e+15	1.289e-04	1.062e+16	5.573e-04	2.219e+16	1.165e-03	1.902e+19	9.981e-01	3.921e+01	2.058e-18	6.951e-06	3.649e-25
49		6.91e-01		9.415e+04		1.604e+06	6.900e-14	2.246e+13	9.660e-07	2.823e+15	1.214e-04	1.220e+16	5.249e-04	2.465e+17	1.060e-02	2.299e+19	9.888e-01	1.022e+02	4.394e-18	1.370e-05	5.892e-25
