Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		4.82e+01		1.646e+01		1.154e+03	9.666e-12	8.279e+07	6.932e-07	8.845e+11	7.407e-03	4.574e+12	3.830e-02	6.060e+08	5.074e-06	1.139e+14	9.539e-01	9.207e+09	7.709e-05	8.213e+02	6.877e-12
11		4.70e+01		2.150e+01		2.372e+03	1.432e-11	1.665e+08	1.005e-06	1.155e+12	6.972e-03	5.937e+12	3.585e-02	7.876e+08	4.756e-06	1.585e+14	9.569e-01	8.611e+09	5.200e-05	1.082e+03	6.532e-12
12		4.58e+01		2.803e+01		4.451e+03	1.938e-11	3.264e+08	1.421e-06	1.503e+12	6.544e-03	7.694e+12	3.350e-02	1.018e+09	4.434e-06	2.204e+14	9.597e-01	7.873e+09	3.428e-05	1.384e+03	6.026e-12
13		4.45e+01		3.649e+01		7.446e+03	2.337e-11	6.234e+08	1.957e-06	1.949e+12	6.119e-03	9.944e+12	3.122e-02	1.363e+09	4.279e-06	3.066e+14	9.625e-01	6.848e+09	2.150e-05	1.627e+03	5.107e-12
14		4.33e+01		4.741e+01		1.070e+04	2.423e-11	1.131e+09	2.559e-06	2.515e+12	5.691e-03	1.279e+13	2.895e-02	1.992e+09	4.507e-06	4.265e+14	9.652e-01	5.583e+09	1.264e-05	1.629e+03	3.687e-12
15		4.21e+01		6.140e+01		1.319e+04	2.153e-11	1.956e+09	3.191e-06	3.221e+12	5.255e-03	1.635e+13	2.668e-02	3.047e+09	4.971e-06	5.932e+14	9.680e-01	4.183e+09	6.825e-06	1.414e+03	2.307e-12
16		4.09e+01		7.921e+01		1.437e+04	1.691e-11	3.204e+09	3.768e-06	4.093e+12	4.815e-03	2.075e+13	2.441e-02	4.268e+09	5.021e-06	8.252e+14	9.707e-01	3.017e+09	3.548e-06	1.222e+03	1.437e-12
17		3.97e+01		1.018e+02		1.469e+04	1.245e-11	4.980e+09	4.223e-06	5.169e+12	4.383e-03	2.617e+13	2.220e-02	5.753e+09	4.878e-06	1.148e+15	9.734e-01	2.212e+09	1.875e-06	1.106e+03	9.382e-13
18		3.84e+01		1.301e+02		1.461e+04	8.931e-12	7.425e+09	4.538e-06	6.499e+12	3.972e-03	3.289e+13	2.010e-02	7.639e+09	4.669e-06	1.597e+15	9.759e-01	1.679e+09	1.026e-06	1.053e+03	6.438e-13
19		3.72e+01		1.658e+02		1.433e+04	6.313e-12	1.074e+10	4.729e-06	8.152e+12	3.590e-03	4.123e+13	1.816e-02	1.007e+10	4.437e-06	2.221e+15	9.782e-01	1.308e+09	5.762e-07	1.042e+03	4.589e-13
20		3.60e+01		2.104e+02		1.397e+04	4.433e-12	1.514e+10	4.806e-06	1.021e+13	3.241e-03	5.164e+13	1.638e-02	1.319e+10	4.185e-06	3.089e+15	9.803e-01	1.034e+09	3.282e-07	1.057e+03	3.355e-13
21		3.48e+01		2.664e+02		1.348e+04	3.080e-12	2.101e+10	4.801e-06	1.280e+13	2.925e-03	6.467e+13	1.478e-02	1.711e+10	3.911e-06	4.297e+15	9.823e-01	8.201e+08	1.875e-07	1.089e+03	2.489e-13
22		3.35e+01		3.364e+02		1.290e+04	2.123e-12	2.871e+10	4.726e-06	1.604e+13	2.640e-03	8.102e+13	1.334e-02	2.194e+10	3.611e-06	5.978e+15	9.840e-01	6.469e+08	1.065e-07	1.126e+03	1.853e-13
23		3.23e+01		4.242e+02		1.229e+04	1.457e-12	3.875e+10	4.593e-06	2.011e+13	2.384e-03	1.016e+14	1.204e-02	2.776e+10	3.290e-06	8.315e+15	9.855e-01	5.041e+08	5.974e-08	1.156e+03	1.370e-13
24		3.11e+01		5.344e+02		1.180e+04	1.007e-12	5.173e+10	4.414e-06	2.524e+13	2.154e-03	1.275e+14	1.088e-02	3.471e+10	2.962e-06	1.157e+16	9.869e-01	3.863e+08	3.297e-08	1.171e+03	9.990e-14
25		2.99e+01		6.729e+02		1.148e+04	7.052e-13	6.848e+10	4.206e-06	3.172e+13	1.948e-03	1.601e+14	9.836e-03	4.294e+10	2.637e-06	1.609e+16	9.882e-01	2.911e+08	1.788e-08	1.168e+03	7.173e-14
26		2.87e+01		8.469e+02		1.136e+04	5.022e-13	9.011e+10	3.984e-06	3.991e+13	1.764e-03	2.014e+14	8.904e-03	5.263e+10	2.327e-06	2.238e+16	9.893e-01	2.161e+08	9.551e-09	1.152e+03	5.092e-14
27		2.75e+01		1.066e+03		1.158e+04	3.683e-13	1.180e+11	3.753e-06	5.029e+13	1.600e-03	2.538e+14	8.073e-03	6.409e+10	2.039e-06	3.113e+16	9.903e-01	1.584e+08	5.039e-09	1.129e+03	3.593e-14
28		2.62e+01		1.342e+03		1.214e+04	2.779e-13	1.540e+11	3.525e-06	6.348e+13	1.453e-03	3.202e+14	7.330e-03	7.771e+10	1.779e-06	4.330e+16	9.912e-01	1.158e+08	2.651e-09	1.118e+03	2.559e-14
29		2.50e+01		1.692e+03		1.321e+04	2.176e-13	2.005e+11	3.301e-06	8.022e+13	1.321e-03	4.046e+14	6.664e-03	9.421e+10	1.552e-06	6.023e+16	9.920e-01	8.537e+07	1.406e-09	1.132e+03	1.865e-14
30		2.38e+01		2.133e+03		1.495e+04	1.772e-13	2.601e+11	3.082e-06	1.014e+14	1.201e-03	5.113e+14	6.058e-03	1.145e+11	1.356e-06	8.379e+16	9.927e-01	6.428e+07	7.616e-10	1.193e+03	1.413e-14
31		2.26e+01		2.691e+03		1.760e+04	1.500e-13	3.361e+11	2.865e-06	1.280e+14	1.091e-03	6.452e+14	5.499e-03	1.390e+11	1.184e-06	1.165e+17	9.934e-01	5.044e+07	4.299e-10	1.339e+03	1.141e-14
32		2.14e+01		3.393e+03		2.148e+04	1.317e-13	4.323e+11	2.651e-06	1.611e+14	9.875e-04	8.119e+14	4.978e-03	1.658e+11	1.017e-06	1.621e+17	9.940e-01	4.244e+07	2.603e-10	1.666e+03	1.021e-14
33		2.01e+01		4.277e+03		2.711e+04	1.196e-13	5.533e+11	2.440e-06	2.021e+14	8.915e-04	1.019e+15	4.494e-03	1.930e+11	8.512e-07	2.255e+17	9.946e-01	3.846e+07	1.696e-10	2.272e+03	1.002e-14
34		1.89e+01		5.385e+03		3.511e+04	1.114e-13	7.048e+11	2.236e-06	2.530e+14	8.028e-04	1.275e+15	4.045e-03	2.362e+11	7.492e-07	3.137e+17	9.951e-01	3.276e+07	1.039e-10	2.661e+03	8.441e-15
35		1.77e+01		6.769e+03		4.623e+04	1.055e-13	8.927e+11	2.037e-06	3.157e+14	7.205e-04	1.590e+15	3.629e-03	3.072e+11	7.010e-07	4.363e+17	9.956e-01	2.479e+07	5.657e-11	2.487e+03	5.676e-15
36		1.65e+01		8.493e+03		6.108e+04	1.003e-13	1.122e+12	1.841e-06	3.921e+14	6.436e-04	1.974e+15	3.241e-03	4.392e+11	7.208e-07	6.069e+17	9.961e-01	1.517e+07	2.490e-11	1.631e+03	2.676e-15
37		1.52e+01		1.062e+04		7.997e+04	9.440e-14	1.393e+12	1.645e-06	4.827e+14	5.697e-04	2.429e+15	2.868e-03	7.552e+11	8.915e-07	8.443e+17	9.966e-01	6.314e+06	7.453e-12	5.571e+02	6.576e-16
38		1.40e+01		1.324e+04		1.030e+05	8.743e-14	1.714e+12	1.455e-06	5.904e+14	5.012e-04	2.971e+15	2.522e-03	1.380e+12	1.172e-06	1.174e+18	9.970e-01	2.316e+06	1.966e-12	1.450e+02	1.231e-16
39		1.28e+01		1.642e+04		1.303e+05	7.955e-14	2.097e+12	1.280e-06	7.197e+14	4.394e-04	3.620e+15	2.210e-03	2.457e+12	1.500e-06	1.634e+18	9.973e-01	9.207e+05	5.622e-13	4.161e+01	2.541e-17
40		1.16e+01		2.030e+04		1.603e+05	7.038e-14	2.537e+12	1.114e-06	8.698e+14	3.819e-04	4.375e+15	1.921e-03	4.885e+12	2.145e-06	2.272e+18	9.977e-01	3.460e+05	1.519e-13	1.038e+01	4.559e-18
41		1.04e+01		2.492e+04		1.906e+05	6.018e-14	2.992e+12	9.446e-07	1.025e+15	3.237e-04	5.156e+15	1.628e-03	1.675e+13	5.290e-06	3.161e+18	9.980e-01	7.931e+04	2.504e-14	7.522e-01	2.375e-19
42		9.15e+00		3.031e+04		2.200e+05	4.995e-14	3.441e+12	7.814e-07	1.179e+15	2.677e-04	5.929e+15	1.346e-03	8.233e+13	1.870e-05	4.397e+18	9.984e-01	1.649e+04	3.745e-15	3.325e-02	7.550e-21
43		7.93e+00		3.648e+04		2.521e+05	4.215e-14	3.929e+12	6.570e-07	1.346e+15	2.251e-04	6.770e+15	1.132e-03	3.427e+14	5.730e-05	5.972e+18	9.986e-01	4.347e+03	7.269e-16	3.102e-03	5.186e-22
44		6.71e+00		4.351e+04		2.877e+05	3.689e-14	4.465e+12	5.725e-07	1.529e+15	1.961e-04	7.691e+15	9.862e-04	1.191e+15	1.527e-04	7.788e+18	9.987e-01	1.233e+03	1.581e-16	4.214e-04	5.404e-23
45		5.49e+00		5.148e+04		3.275e+05	3.298e-14	5.058e+12	5.094e-07	1.732e+15	1.745e-04	8.712e+15	8.775e-04	3.447e+15	3.472e-04	9.915e+18	9.986e-01	3.343e+02	3.367e-17	6.609e-05	6.656e-24
46		4.27e+00		6.051e+04		3.725e+05	2.985e-14	5.725e+12	4.588e-07	1.961e+15	1.571e-04	9.861e+15	7.902e-04	8.343e+15	6.685e-04	1.246e+19	9.984e-01	9.294e+01	7.447e-18	1.269e-05	1.017e-24
47		3.05e+00		7.074e+04		4.236e+05	2.732e-14	6.482e+12	4.181e-07	2.220e+15	1.432e-04	1.116e+16	7.200e-04	1.717e+16	1.108e-03	1.547e+19	9.980e-01	3.532e+01	2.278e-18	4.486e-06	2.893e-25
48		1.83e+00		8.231e+04		4.812e+05	2.524e-14	7.337e+12	3.849e-07	2.512e+15	1.318e-04	1.264e+16	6.628e-04	3.146e+16	1.650e-03	1.902e+19	9.976e-01	2.612e+01	1.370e-18	4.751e-06	2.492e-25
49		6.10e-01		9.538e+04		5.452e+05	2.344e-14	8.291e+12	3.566e-07	2.839e+15	1.221e-04	1.428e+16	6.140e-04	2.470e+17	1.062e-02	2.299e+19	9.886e-01	7.546e+01	3.245e-18	1.428e-05	6.140e-25
