Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		4.81e+01		1.668e+01		1.070e+03	8.949e-12	8.296e+07	6.939e-07	9.032e+11	7.555e-03	4.680e+12	3.915e-02	4.229e+08	3.538e-06	1.139e+14	9.529e-01	1.002e+10	8.384e-05	1.215e+03	1.016e-11
11		4.69e+01		2.183e+01		2.217e+03	1.337e-11	1.679e+08	1.013e-06	1.179e+12	7.111e-03	6.070e+12	3.662e-02	5.963e+08	3.597e-06	1.585e+14	9.560e-01	9.401e+09	5.671e-05	1.560e+03	9.413e-12
12		4.57e+01		2.851e+01		4.208e+03	1.831e-11	3.309e+08	1.440e-06	1.531e+12	6.662e-03	7.848e+12	3.414e-02	8.757e+08	3.810e-06	2.204e+14	9.590e-01	8.470e+09	3.685e-05	1.817e+03	7.904e-12
13		4.45e+01		3.712e+01		7.108e+03	2.230e-11	6.339e+08	1.989e-06	1.980e+12	6.212e-03	1.010e+13	3.170e-02	1.351e+09	4.238e-06	3.066e+14	9.619e-01	7.098e+09	2.227e-05	1.832e+03	5.749e-12
14		4.32e+01		4.817e+01		1.020e+04	2.307e-11	1.148e+09	2.598e-06	2.545e+12	5.758e-03	1.295e+13	2.929e-02	2.180e+09	4.931e-06	4.265e+14	9.648e-01	5.518e+09	1.248e-05	1.589e+03	3.596e-12
15		4.20e+01		6.231e+01		1.245e+04	2.031e-11	1.979e+09	3.228e-06	3.250e+12	5.302e-03	1.650e+13	2.691e-02	3.137e+09	5.117e-06	5.932e+14	9.677e-01	4.028e+09	6.570e-06	1.350e+03	2.203e-12
16		4.08e+01		8.025e+01		1.351e+04	1.589e-11	3.230e+09	3.799e-06	4.123e+12	4.849e-03	2.089e+13	2.457e-02	4.273e+09	5.025e-06	8.252e+14	9.705e-01	2.906e+09	3.418e-06	1.192e+03	1.401e-12
17		3.96e+01		1.029e+02		1.383e+04	1.173e-11	5.010e+09	4.247e-06	5.202e+12	4.410e-03	2.634e+13	2.233e-02	5.683e+09	4.818e-06	1.148e+15	9.732e-01	2.160e+09	1.832e-06	1.110e+03	9.412e-13
18		3.84e+01		1.315e+02		1.381e+04	8.441e-12	7.460e+09	4.559e-06	6.539e+12	3.996e-03	3.308e+13	2.022e-02	7.499e+09	4.583e-06	1.597e+15	9.757e-01	1.662e+09	1.015e-06	1.081e+03	6.607e-13
19		3.71e+01		1.673e+02		1.361e+04	5.993e-12	1.078e+10	4.747e-06	8.202e+12	3.612e-03	4.148e+13	1.826e-02	9.856e+09	4.340e-06	2.221e+15	9.781e-01	1.306e+09	5.752e-07	1.085e+03	4.780e-13
20		3.59e+01		2.122e+02		1.332e+04	4.226e-12	1.520e+10	4.822e-06	1.028e+13	3.261e-03	5.195e+13	1.648e-02	1.288e+10	4.087e-06	3.089e+15	9.802e-01	1.038e+09	3.292e-07	1.111e+03	3.524e-13
21		3.47e+01		2.684e+02		1.289e+04	2.945e-12	2.108e+10	4.817e-06	1.288e+13	2.943e-03	6.506e+13	1.487e-02	1.670e+10	3.817e-06	4.297e+15	9.822e-01	8.250e+08	1.885e-07	1.148e+03	2.624e-13
22		3.35e+01		3.389e+02		1.237e+04	2.036e-12	2.879e+10	4.739e-06	1.614e+13	2.657e-03	8.152e+13	1.342e-02	2.143e+10	3.527e-06	5.978e+15	9.839e-01	6.516e+08	1.073e-07	1.187e+03	1.954e-13
23		3.23e+01		4.272e+02		1.183e+04	1.401e-12	3.885e+10	4.604e-06	2.024e+13	2.399e-03	1.022e+14	1.211e-02	2.715e+10	3.218e-06	8.315e+15	9.855e-01	5.081e+08	6.021e-08	1.218e+03	1.443e-13
24		3.11e+01		5.380e+02		1.139e+04	9.718e-13	5.183e+10	4.423e-06	2.540e+13	2.167e-03	1.282e+14	1.094e-02	3.401e+10	2.902e-06	1.157e+16	9.869e-01	3.896e+08	3.324e-08	1.231e+03	1.050e-13
25		2.98e+01		6.771e+02		1.111e+04	6.821e-13	6.859e+10	4.213e-06	3.191e+13	1.960e-03	1.610e+14	9.889e-03	4.215e+10	2.589e-06	1.609e+16	9.881e-01	2.938e+08	1.804e-08	1.225e+03	7.525e-14
26		2.86e+01		8.520e+02		1.102e+04	4.871e-13	9.023e+10	3.989e-06	4.014e+13	1.774e-03	2.025e+14	8.950e-03	5.179e+10	2.289e-06	2.238e+16	9.893e-01	2.182e+08	9.646e-09	1.206e+03	5.333e-14
27		2.74e+01		1.072e+03		1.126e+04	3.583e-13	1.181e+11	3.756e-06	5.057e+13	1.609e-03	2.550e+14	8.112e-03	6.320e+10	2.010e-06	3.113e+16	9.903e-01	1.601e+08	5.094e-09	1.181e+03	3.758e-14
28		2.62e+01		1.350e+03		1.184e+04	2.710e-13	1.541e+11	3.527e-06	6.381e+13	1.460e-03	3.217e+14	7.364e-03	7.679e+10	1.758e-06	4.330e+16	9.912e-01	1.172e+08	2.683e-09	1.168e+03	2.673e-14
29		2.50e+01		1.700e+03		1.292e+04	2.127e-13	2.005e+11	3.302e-06	8.061e+13	1.327e-03	4.064e+14	6.692e-03	9.330e+10	1.537e-06	6.023e+16	9.920e-01	8.646e+07	1.424e-09	1.180e+03	1.944e-14
30		2.38e+01		2.143e+03		1.466e+04	1.737e-13	2.600e+11	3.081e-06	1.018e+14	1.207e-03	5.133e+14	6.081e-03	1.137e+11	1.347e-06	8.379e+16	9.927e-01	6.507e+07	7.710e-10	1.238e+03	1.467e-14
31		2.25e+01		2.702e+03		1.730e+04	1.474e-13	3.359e+11	2.863e-06	1.285e+14	1.095e-03	6.474e+14	5.518e-03	1.383e+11	1.179e-06	1.165e+17	9.934e-01	5.094e+07	4.342e-10	1.379e+03	1.176e-14
32		2.13e+01		3.407e+03		2.117e+04	1.298e-13	4.319e+11	2.648e-06	1.616e+14	9.911e-04	8.145e+14	4.994e-03	1.656e+11	1.016e-06	1.621e+17	9.940e-01	4.270e+07	2.618e-10	1.698e+03	1.041e-14
33		2.01e+01		4.293e+03		2.677e+04	1.181e-13	5.525e+11	2.437e-06	2.028e+14	8.944e-04	1.022e+15	4.506e-03	1.932e+11	8.519e-07	2.255e+17	9.946e-01	3.856e+07	1.701e-10	2.298e+03	1.014e-14
34		1.89e+01		5.402e+03		3.473e+04	1.102e-13	7.035e+11	2.232e-06	2.538e+14	8.051e-04	1.278e+15	4.055e-03	2.363e+11	7.497e-07	3.137e+17	9.951e-01	3.282e+07	1.041e-10	2.683e+03	8.513e-15
35		1.77e+01		6.789e+03		4.579e+04	1.045e-13	8.907e+11	2.032e-06	3.166e+14	7.224e-04	1.594e+15	3.637e-03	3.068e+11	7.002e-07	4.363e+17	9.956e-01	2.487e+07	5.675e-11	2.512e+03	5.732e-15
36		1.64e+01		8.515e+03		6.052e+04	9.933e-14	1.119e+12	1.836e-06	3.929e+14	6.449e-04	1.977e+15	3.245e-03	4.422e+11	7.258e-07	6.069e+17	9.961e-01	1.502e+07	2.464e-11	1.608e+03	2.639e-15
37		1.52e+01		1.065e+04		7.925e+04	9.355e-14	1.389e+12	1.639e-06	4.835e+14	5.707e-04	2.432e+15	2.871e-03	7.598e+11	8.968e-07	8.443e+17	9.966e-01	6.253e+06	7.381e-12	5.496e+02	6.488e-16
38		1.40e+01		1.326e+04		1.021e+05	8.665e-14	1.709e+12	1.451e-06	5.914e+14	5.021e-04	2.974e+15	2.525e-03	1.377e+12	1.169e-06	1.174e+18	9.970e-01	2.323e+06	1.972e-12	1.462e+02	1.241e-16
39		1.28e+01		1.645e+04		1.290e+05	7.879e-14	2.088e+12	1.275e-06	7.204e+14	4.399e-04	3.622e+15	2.211e-03	2.469e+12	1.508e-06	1.634e+18	9.973e-01	9.151e+05	5.587e-13	4.117e+01	2.514e-17
40		1.16e+01		2.032e+04		1.586e+05	6.966e-14	2.526e+12	1.109e-06	8.703e+14	3.821e-04	4.375e+15	1.921e-03	4.944e+12	2.171e-06	2.272e+18	9.977e-01	3.415e+05	1.499e-13	1.010e+01	4.434e-18
41		1.04e+01		2.495e+04		1.886e+05	5.957e-14	2.979e+12	9.406e-07	1.026e+15	3.239e-04	5.157e+15	1.628e-03	1.667e+13	5.265e-06	3.161e+18	9.980e-01	7.991e+04	2.523e-14	7.670e-01	2.422e-19
42		9.14e+00		3.033e+04		2.178e+05	4.947e-14	3.428e+12	7.784e-07	1.180e+15	2.681e-04	5.934e+15	1.347e-03	8.057e+13	1.830e-05	4.397e+18	9.984e-01	1.676e+04	3.807e-15	3.496e-02	7.939e-21
43		7.92e+00		3.651e+04		2.496e+05	4.174e-14	3.914e+12	6.544e-07	1.348e+15	2.253e-04	6.774e+15	1.133e-03	3.355e+14	5.609e-05	5.972e+18	9.986e-01	4.391e+03	7.342e-16	3.202e-03	5.354e-22
44		6.70e+00		4.354e+04		2.848e+05	3.652e-14	4.446e+12	5.701e-07	1.531e+15	1.963e-04	7.694e+15	9.866e-04	1.168e+15	1.497e-04	7.788e+18	9.987e-01	1.241e+03	1.591e-16	4.323e-04	5.543e-23
45		5.48e+00		5.151e+04		3.241e+05	3.264e-14	5.036e+12	5.072e-07	1.734e+15	1.746e-04	8.715e+15	8.777e-04	3.387e+15	3.412e-04	9.915e+18	9.986e-01	3.359e+02	3.383e-17	6.771e-05	6.819e-24
46		4.26e+00		6.053e+04		3.686e+05	2.953e-14	5.700e+12	4.567e-07	1.962e+15	1.572e-04	9.862e+15	7.902e-04	8.216e+15	6.584e-04	1.246e+19	9.984e-01	9.348e+01	7.490e-18	1.301e-05	1.042e-24
47		3.05e+00		7.075e+04		4.191e+05	2.703e-14	6.452e+12	4.161e-07	2.221e+15	1.432e-04	1.116e+16	7.199e-04	1.695e+16	1.093e-03	1.547e+19	9.980e-01	3.559e+01	2.295e-18	4.599e-06	2.966e-25
48		1.83e+00		8.231e+04		4.760e+05	2.497e-14	7.301e+12	3.830e-07	2.513e+15	1.318e-04	1.263e+16	6.626e-04	3.111e+16	1.632e-03	1.902e+19	9.976e-01	2.628e+01	1.378e-18	4.847e-06	2.543e-25
49		6.09e-01		9.537e+04		5.391e+05	2.318e-14	8.249e+12	3.547e-07	2.839e+15	1.221e-04	1.427e+16	6.137e-04	2.471e+17	1.062e-02	2.299e+19	9.886e-01	7.616e+01	3.275e-18	1.450e-05	6.235e-25
