Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		4.20e+01		6.241e+01		1.289e+04	2.102e-11	2.022e+09	3.297e-06	3.251e+12	5.303e-03	1.651e+13	2.692e-02	3.283e+09	5.355e-06	5.932e+14	9.677e-01	3.821e+09	6.233e-06	1.205e+03	1.966e-12
16		4.08e+01		8.036e+01		1.393e+04	1.638e-11	3.290e+09	3.869e-06	4.126e+12	4.852e-03	2.092e+13	2.460e-02	4.415e+09	5.192e-06	8.252e+14	9.705e-01	2.807e+09	3.301e-06	1.105e+03	1.299e-12
17		3.96e+01		1.030e+02		1.423e+04	1.207e-11	5.091e+09	4.316e-06	5.208e+12	4.415e-03	2.638e+13	2.237e-02	5.833e+09	4.945e-06	1.148e+15	9.731e-01	2.116e+09	1.794e-06	1.056e+03	8.951e-13
18		3.84e+01		1.316e+02		1.419e+04	8.673e-12	7.570e+09	4.625e-06	6.550e+12	4.002e-03	3.316e+13	2.026e-02	7.665e+09	4.684e-06	1.597e+15	9.757e-01	1.640e+09	1.002e-06	1.043e+03	6.372e-13
19		3.71e+01		1.675e+02		1.397e+04	6.150e-12	1.092e+10	4.810e-06	8.219e+12	3.619e-03	4.158e+13	1.831e-02	1.005e+10	4.425e-06	2.221e+15	9.780e-01	1.293e+09	5.693e-07	1.054e+03	4.642e-13
20		3.59e+01		2.125e+02		1.365e+04	4.331e-12	1.539e+10	4.881e-06	1.030e+13	3.268e-03	5.209e+13	1.653e-02	1.311e+10	4.159e-06	3.089e+15	9.802e-01	1.028e+09	3.262e-07	1.082e+03	3.434e-13
21		3.47e+01		2.688e+02		1.319e+04	3.015e-12	2.131e+10	4.871e-06	1.290e+13	2.949e-03	6.523e+13	1.491e-02	1.698e+10	3.880e-06	4.297e+15	9.821e-01	8.178e+08	1.869e-07	1.120e+03	2.561e-13
22		3.35e+01		3.394e+02		1.265e+04	2.081e-12	2.909e+10	4.788e-06	1.617e+13	2.661e-03	8.172e+13	1.345e-02	2.175e+10	3.580e-06	5.978e+15	9.839e-01	6.459e+08	1.063e-07	1.160e+03	1.909e-13
23		3.23e+01		4.278e+02		1.207e+04	1.431e-12	3.923e+10	4.649e-06	2.028e+13	2.403e-03	1.024e+14	1.214e-02	2.754e+10	3.264e-06	8.315e+15	9.854e-01	5.035e+08	5.967e-08	1.190e+03	1.410e-13
24		3.11e+01		5.387e+02		1.162e+04	9.913e-13	5.231e+10	4.463e-06	2.544e+13	2.171e-03	1.285e+14	1.096e-02	3.446e+10	2.940e-06	1.157e+16	9.868e-01	3.859e+08	3.293e-08	1.203e+03	1.027e-13
25		2.98e+01		6.780e+02		1.132e+04	6.952e-13	6.920e+10	4.250e-06	3.196e+13	1.963e-03	1.614e+14	9.911e-03	4.267e+10	2.620e-06	1.609e+16	9.881e-01	2.908e+08	1.786e-08	1.198e+03	7.359e-14
26		2.86e+01		8.531e+02		1.122e+04	4.961e-13	9.100e+10	4.022e-06	4.020e+13	1.777e-03	2.029e+14	8.970e-03	5.237e+10	2.315e-06	2.238e+16	9.892e-01	2.159e+08	9.545e-09	1.180e+03	5.216e-14
27		2.74e+01		1.074e+03		1.146e+04	3.647e-13	1.190e+11	3.786e-06	5.064e+13	1.611e-03	2.556e+14	8.130e-03	6.384e+10	2.031e-06	3.113e+16	9.902e-01	1.584e+08	5.039e-09	1.156e+03	3.677e-14
28		2.62e+01		1.351e+03		1.204e+04	2.757e-13	1.553e+11	3.555e-06	6.390e+13	1.463e-03	3.224e+14	7.380e-03	7.748e+10	1.774e-06	4.330e+16	9.911e-01	1.159e+08	2.653e-09	1.143e+03	2.617e-14
29		2.50e+01		1.702e+03		1.314e+04	2.163e-13	2.021e+11	3.327e-06	8.073e+13	1.330e-03	4.073e+14	6.707e-03	9.405e+10	1.549e-06	6.023e+16	9.920e-01	8.550e+07	1.408e-09	1.157e+03	1.906e-14
30		2.38e+01		2.146e+03		1.490e+04	1.765e-13	2.620e+11	3.105e-06	1.020e+14	1.208e-03	5.144e+14	6.095e-03	1.144e+11	1.356e-06	8.379e+16	9.927e-01	6.440e+07	7.631e-10	1.217e+03	1.442e-14
31		2.25e+01		2.706e+03		1.757e+04	1.497e-13	3.384e+11	2.885e-06	1.287e+14	1.097e-03	6.488e+14	5.530e-03	1.391e+11	1.186e-06	1.165e+17	9.934e-01	5.052e+07	4.306e-10	1.362e+03	1.161e-14
32		2.13e+01		3.412e+03		2.149e+04	1.318e-13	4.351e+11	2.668e-06	1.619e+14	9.926e-04	8.162e+14	5.005e-03	1.662e+11	1.019e-06	1.621e+17	9.940e-01	4.246e+07	2.604e-10	1.687e+03	1.034e-14
33		2.01e+01		4.299e+03		2.716e+04	1.198e-13	5.565e+11	2.454e-06	2.031e+14	8.957e-04	1.024e+15	4.515e-03	1.938e+11	8.547e-07	2.255e+17	9.946e-01	3.839e+07	1.693e-10	2.286e+03	1.008e-14
34		1.89e+01		5.409e+03		3.522e+04	1.117e-13	7.084e+11	2.247e-06	2.541e+14	8.062e-04	1.281e+15	4.063e-03	2.370e+11	7.520e-07	3.137e+17	9.951e-01	3.269e+07	1.037e-10	2.672e+03	8.475e-15
35		1.77e+01		6.798e+03		4.642e+04	1.059e-13	8.970e+11	2.047e-06	3.170e+14	7.234e-04	1.597e+15	3.644e-03	3.081e+11	7.030e-07	4.363e+17	9.956e-01	2.474e+07	5.645e-11	2.496e+03	5.695e-15
36		1.64e+01		8.526e+03		6.136e+04	1.007e-13	1.127e+12	1.849e-06	3.936e+14	6.459e-04	1.982e+15	3.253e-03	4.396e+11	7.214e-07	6.069e+17	9.961e-01	1.516e+07	2.488e-11	1.639e+03	2.690e-15
37		1.52e+01		1.066e+04		8.030e+04	9.478e-14	1.399e+12	1.651e-06	4.842e+14	5.715e-04	2.437e+15	2.877e-03	7.566e+11	8.931e-07	8.443e+17	9.965e-01	6.293e+06	7.428e-12	5.572e+02	6.577e-16
38		1.40e+01		1.327e+04		1.033e+05	8.773e-14	1.720e+12	1.460e-06	5.920e+14	5.025e-04	2.979e+15	2.529e-03	1.390e+12	1.180e-06	1.174e+18	9.970e-01	2.293e+06	1.947e-12	1.430e+02	1.214e-16
39		1.28e+01		1.647e+04		1.307e+05	7.978e-14	2.102e+12	1.283e-06	7.213e+14	4.404e-04	3.629e+15	2.216e-03	2.471e+12	1.509e-06	1.634e+18	9.973e-01	9.130e+05	5.574e-13	4.112e+01	2.511e-17
40		1.16e+01		2.034e+04		1.607e+05	7.054e-14	2.543e+12	1.116e-06	8.714e+14	3.826e-04	4.384e+15	1.925e-03	4.933e+12	2.166e-06	2.272e+18	9.977e-01	3.417e+05	1.500e-13	1.016e+01	4.460e-18
41		1.04e+01		2.497e+04		1.909e+05	6.028e-14	2.997e+12	9.463e-07	1.027e+15	3.242e-04	5.164e+15	1.631e-03	1.689e+13	5.333e-06	3.161e+18	9.980e-01	7.872e+04	2.486e-14	7.417e-01	2.342e-19
42		9.14e+00		3.035e+04		2.204e+05	5.004e-14	3.447e+12	7.828e-07	1.181e+15	2.681e-04	5.939e+15	1.349e-03	8.230e+13	1.869e-05	4.397e+18	9.984e-01	1.645e+04	3.735e-15	3.334e-02	7.571e-21
43		7.92e+00		3.653e+04		2.525e+05	4.221e-14	3.935e+12	6.580e-07	1.348e+15	2.253e-04	6.779e+15	1.133e-03	3.418e+14	5.716e-05	5.972e+18	9.986e-01	4.332e+03	7.243e-16	3.108e-03	5.197e-22
44		6.70e+00		4.355e+04		2.880e+05	3.693e-14	4.471e+12	5.733e-07	1.531e+15	1.963e-04	7.700e+15	9.873e-04	1.187e+15	1.522e-04	7.788e+18	9.987e-01	1.228e+03	1.575e-16	4.220e-04	5.411e-23
45		5.48e+00		5.152e+04		3.278e+05	3.301e-14	5.064e+12	5.100e-07	1.734e+15	1.746e-04	8.721e+15	8.783e-04	3.432e+15	3.457e-04	9.915e+18	9.986e-01	3.328e+02	3.352e-17	6.629e-05	6.676e-24
46		4.26e+00		6.055e+04		3.728e+05	2.987e-14	5.731e+12	4.592e-07	1.962e+15	1.572e-04	9.869e+15	7.908e-04	8.302e+15	6.652e-04	1.246e+19	9.984e-01	9.272e+01	7.430e-18	1.277e-05	1.023e-24
47		3.05e+00		7.076e+04		4.239e+05	2.734e-14	6.487e+12	4.184e-07	2.221e+15	1.432e-04	1.117e+16	7.204e-04	1.709e+16	1.103e-03	1.547e+19	9.980e-01	3.534e+01	2.279e-18	4.529e-06	2.921e-25
48		1.83e+00		8.232e+04		4.814e+05	2.526e-14	7.341e+12	3.851e-07	2.513e+15	1.318e-04	1.264e+16	6.631e-04	3.132e+16	1.643e-03	1.902e+19	9.976e-01	2.617e+01	1.373e-18	4.794e-06	2.515e-25
49		6.09e-01		9.539e+04		5.453e+05	2.345e-14	8.294e+12	3.567e-07	2.839e+15	1.221e-04	1.428e+16	6.141e-04	2.470e+17	1.062e-02	2.299e+19	9.886e-01	7.574e+01	3.257e-18	1.438e-05	6.184e-25
