Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		3.35e+01		3.410e+02		1.442e+04	2.373e-12	3.087e+10	5.080e-06	1.633e+13	2.687e-03	8.356e+13	1.375e-02	2.312e+10	3.803e-06	5.978e+15	9.835e-01	6.230e+08	1.025e-07	1.064e+03	1.750e-13
23		3.23e+01		4.302e+02		1.373e+04	1.627e-12	4.154e+10	4.921e-06	2.049e+13	2.428e-03	1.048e+14	1.242e-02	2.910e+10	3.448e-06	8.315e+15	9.851e-01	4.852e+08	5.748e-08	1.098e+03	1.301e-13
24		3.11e+01		5.422e+02		1.320e+04	1.125e-12	5.531e+10	4.717e-06	2.573e+13	2.194e-03	1.315e+14	1.122e-02	3.620e+10	3.088e-06	1.157e+16	9.866e-01	3.714e+08	3.168e-08	1.117e+03	9.526e-14
25		2.99e+01		6.829e+02		1.286e+04	7.894e-13	7.307e+10	4.487e-06	3.234e+13	1.985e-03	1.653e+14	1.015e-02	4.457e+10	2.737e-06	1.609e+16	9.878e-01	2.794e+08	1.716e-08	1.118e+03	6.863e-14
26		2.87e+01		8.598e+02		1.275e+04	5.635e-13	9.600e+10	4.243e-06	4.070e+13	1.798e-03	2.080e+14	9.192e-03	5.439e+10	2.403e-06	2.238e+16	9.890e-01	2.071e+08	9.153e-09	1.107e+03	4.890e-14
27		2.75e+01		1.083e+03		1.304e+04	4.146e-13	1.255e+11	3.992e-06	5.130e+13	1.631e-03	2.621e+14	8.337e-03	6.594e+10	2.097e-06	3.113e+16	9.900e-01	1.518e+08	4.828e-09	1.090e+03	3.468e-14
28		2.62e+01		1.364e+03		1.371e+04	3.138e-13	1.637e+11	3.746e-06	6.477e+13	1.482e-03	3.309e+14	7.573e-03	7.961e+10	1.822e-06	4.330e+16	9.909e-01	1.112e+08	2.545e-09	1.088e+03	2.491e-14
29		2.50e+01		1.719e+03		1.496e+04	2.463e-13	2.129e+11	3.505e-06	8.187e+13	1.348e-03	4.182e+14	6.886e-03	9.606e+10	1.582e-06	6.023e+16	9.918e-01	8.240e+07	1.357e-09	1.118e+03	1.841e-14
30		2.38e+01		2.169e+03		1.697e+04	2.010e-13	2.759e+11	3.268e-06	1.035e+14	1.226e-03	5.285e+14	6.260e-03	1.161e+11	1.375e-06	8.379e+16	9.925e-01	6.271e+07	7.428e-10	1.204e+03	1.426e-14
31		2.26e+01		2.736e+03		1.998e+04	1.702e-13	3.562e+11	3.036e-06	1.306e+14	1.113e-03	6.668e+14	5.682e-03	1.396e+11	1.190e-06	1.165e+17	9.932e-01	5.013e+07	4.272e-10	1.398e+03	1.191e-14
32		2.14e+01		3.452e+03		2.437e+04	1.494e-13	4.577e+11	2.806e-06	1.643e+14	1.007e-03	8.389e+14	5.143e-03	1.638e+11	1.004e-06	1.621e+17	9.938e-01	4.355e+07	2.670e-10	1.836e+03	1.125e-14
33		2.01e+01		4.350e+03		3.067e+04	1.352e-13	5.851e+11	2.580e-06	2.061e+14	9.090e-04	1.052e+15	4.640e-03	1.929e+11	8.506e-07	2.255e+17	9.944e-01	3.908e+07	1.723e-10	2.438e+03	1.075e-14
34		1.89e+01		5.477e+03		3.959e+04	1.256e-13	7.447e+11	2.362e-06	2.580e+14	8.184e-04	1.317e+15	4.177e-03	2.372e+11	7.525e-07	3.137e+17	9.950e-01	3.308e+07	1.049e-10	2.809e+03	8.911e-15
35		1.77e+01		6.884e+03		5.191e+04	1.184e-13	9.421e+11	2.149e-06	3.217e+14	7.340e-04	1.641e+15	3.745e-03	3.147e+11	7.180e-07	4.363e+17	9.955e-01	2.428e+07	5.539e-11	2.486e+03	5.672e-15
36		1.65e+01		8.635e+03		6.828e+04	1.121e-13	1.182e+12	1.940e-06	3.990e+14	6.548e-04	2.035e+15	3.339e-03	4.653e+11	7.635e-07	6.069e+17	9.960e-01	1.401e+07	2.300e-11	1.477e+03	2.424e-15
37		1.52e+01		1.080e+04		8.911e+04	1.052e-13	1.466e+12	1.731e-06	4.908e+14	5.792e-04	2.502e+15	2.953e-03	8.093e+11	9.553e-07	8.443e+17	9.965e-01	5.679e+06	6.703e-12	4.806e+02	5.673e-16
38		1.40e+01		1.344e+04		1.145e+05	9.718e-14	1.802e+12	1.530e-06	5.998e+14	5.092e-04	3.057e+15	2.595e-03	1.487e+12	1.263e-06	1.174e+18	9.969e-01	2.059e+06	1.748e-12	1.214e+02	1.031e-16
39		1.28e+01		1.667e+04		1.445e+05	8.823e-14	2.201e+12	1.344e-06	7.301e+14	4.457e-04	3.720e+15	2.271e-03	2.712e+12	1.656e-06	1.634e+18	9.973e-01	7.881e+05	4.811e-13	3.212e+01	1.961e-17
40		1.16e+01		2.059e+04		1.769e+05	7.767e-14	2.651e+12	1.164e-06	8.784e+14	3.856e-04	4.474e+15	1.964e-03	6.073e+12	2.666e-06	2.272e+18	9.976e-01	2.588e+05	1.136e-13	5.875e+00	2.579e-18
41		1.04e+01		2.524e+04		2.092e+05	6.607e-14	3.109e+12	9.816e-07	1.030e+15	3.251e-04	5.245e+15	1.656e-03	2.300e+13	7.261e-06	3.161e+18	9.980e-01	5.663e+04	1.788e-14	3.486e-01	1.101e-19
42		9.15e+00		3.063e+04		2.411e+05	5.474e-14	3.569e+12	8.104e-07	1.182e+15	2.683e-04	6.019e+15	1.367e-03	1.109e+14	2.517e-05	4.397e+18	9.983e-01	1.284e+04	2.915e-15	1.834e-02	4.164e-21
43		7.93e+00		3.679e+04		2.760e+05	4.615e-14	4.070e+12	6.805e-07	1.348e+15	2.253e-04	6.865e+15	1.148e-03	4.446e+14	7.434e-05	5.972e+18	9.986e-01	3.611e+03	6.037e-16	2.078e-03	3.474e-22
44		6.71e+00		4.381e+04		3.148e+05	4.037e-14	4.622e+12	5.926e-07	1.530e+15	1.962e-04	7.793e+15	9.993e-04	1.489e+15	1.909e-04	7.788e+18	9.986e-01	1.039e+03	1.332e-16	3.051e-04	3.912e-23
45		5.49e+00		5.176e+04		3.584e+05	3.609e-14	5.235e+12	5.272e-07	1.733e+15	1.745e-04	8.827e+15	8.889e-04	4.145e+15	4.174e-04	9.915e+18	9.985e-01	2.861e+02	2.881e-17	4.943e-05	4.978e-24
46		4.27e+00		6.077e+04		4.078e+05	3.267e-14	5.927e+12	4.748e-07	1.962e+15	1.572e-04	9.992e+15	8.006e-04	9.663e+15	7.742e-04	1.246e+19	9.983e-01	8.292e+01	6.644e-18	9.878e-06	7.915e-25
47		3.05e+00		7.098e+04		4.640e+05	2.992e-14	6.712e+12	4.328e-07	2.222e+15	1.433e-04	1.132e+16	7.297e-04	1.928e+16	1.243e-03	1.547e+19	9.979e-01	3.198e+01	2.063e-18	3.648e-06	2.352e-25
48		1.83e+00		8.252e+04		5.272e+05	2.765e-14	7.597e+12	3.985e-07	2.514e+15	1.319e-04	1.281e+16	6.717e-04	3.436e+16	1.802e-03	1.902e+19	9.974e-01	2.458e+01	1.289e-18	4.066e-06	2.133e-25
49		6.10e-01		9.557e+04		5.972e+05	2.568e-14	8.584e+12	3.691e-07	2.841e+15	1.222e-04	1.447e+16	6.223e-04	2.465e+17	1.060e-02	2.299e+19	9.887e-01	6.937e+01	2.983e-18	1.258e-05	5.410e-25
