Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		4.58e+01		2.805e+01		3.972e+03	1.727e-11	3.363e+08	1.462e-06	1.522e+12	6.618e-03	8.011e+12	3.483e-02	7.135e+08	3.102e-06	2.204e+14	9.583e-01	8.563e+09	3.723e-05	2.000e+03	8.696e-12
13		4.46e+01		3.663e+01		6.651e+03	2.085e-11	6.436e+08	2.018e-06	1.980e+12	6.205e-03	1.038e+13	3.254e-02	9.663e+08	3.029e-06	3.066e+14	9.611e-01	7.665e+09	2.403e-05	2.498e+03	7.831e-12
14		4.34e+01		4.770e+01		9.641e+03	2.179e-11	1.169e+09	2.642e-06	2.554e+12	5.772e-03	1.335e+13	3.017e-02	1.558e+09	3.522e-06	4.265e+14	9.639e-01	6.314e+09	1.427e-05	2.440e+03	5.516e-12
15		4.22e+01		6.188e+01		1.198e+04	1.952e-11	2.022e+09	3.295e-06	3.265e+12	5.321e-03	1.702e+13	2.774e-02	2.637e+09	4.298e-06	5.932e+14	9.668e-01	4.647e+09	7.573e-06	1.931e+03	3.147e-12
16		4.09e+01		7.989e+01		1.311e+04	1.540e-11	3.307e+09	3.886e-06	4.139e+12	4.864e-03	2.154e+13	2.531e-02	3.854e+09	4.529e-06	8.252e+14	9.697e-01	3.234e+09	3.801e-06	1.527e+03	1.794e-12
17		3.97e+01		1.026e+02		1.347e+04	1.141e-11	5.134e+09	4.350e-06	5.217e+12	4.420e-03	2.712e+13	2.298e-02	5.292e+09	4.484e-06	1.148e+15	9.725e-01	2.302e+09	1.950e-06	1.309e+03	1.109e-12
18		3.85e+01		1.312e+02		1.351e+04	8.252e-12	7.649e+09	4.671e-06	6.555e+12	4.003e-03	3.405e+13	2.080e-02	7.083e+09	4.326e-06	1.597e+15	9.751e-01	1.724e+09	1.053e-06	1.219e+03	7.446e-13
19		3.73e+01		1.671e+02		1.339e+04	5.891e-12	1.107e+10	4.870e-06	8.226e+12	3.621e-03	4.271e+13	1.880e-02	9.362e+09	4.121e-06	2.221e+15	9.775e-01	1.341e+09	5.902e-07	1.205e+03	5.303e-13
20		3.60e+01		2.120e+02		1.319e+04	4.183e-12	1.563e+10	4.956e-06	1.032e+13	3.274e-03	5.357e+13	1.699e-02	1.224e+10	3.882e-06	3.089e+15	9.797e-01	1.063e+09	3.371e-07	1.234e+03	3.914e-13
21		3.48e+01		2.685e+02		1.287e+04	2.941e-12	2.172e+10	4.960e-06	1.296e+13	2.961e-03	6.723e+13	1.536e-02	1.584e+10	3.617e-06	4.297e+15	9.816e-01	8.463e+08	1.933e-07	1.288e+03	2.942e-13
22		3.36e+01		3.394e+02		1.247e+04	2.052e-12	2.974e+10	4.893e-06	1.629e+13	2.680e-03	8.446e+13	1.389e-02	2.024e+10	3.330e-06	5.978e+15	9.834e-01	6.702e+08	1.103e-07	1.350e+03	2.221e-13
23		3.24e+01		4.286e+02		1.206e+04	1.429e-12	4.024e+10	4.767e-06	2.049e+13	2.427e-03	1.062e+14	1.258e-02	2.556e+10	3.028e-06	8.315e+15	9.850e-01	5.240e+08	6.207e-08	1.404e+03	1.663e-13
24		3.12e+01		5.407e+02		1.177e+04	1.004e-12	5.382e+10	4.590e-06	2.579e+13	2.200e-03	1.336e+14	1.139e-02	3.194e+10	2.724e-06	1.157e+16	9.864e-01	4.030e+08	3.436e-08	1.436e+03	1.225e-13
25		2.99e+01		6.819e+02		1.165e+04	7.149e-13	7.138e+10	4.382e-06	3.249e+13	1.995e-03	1.683e+14	1.033e-02	3.956e+10	2.428e-06	1.609e+16	9.877e-01	3.046e+08	1.870e-08	1.445e+03	8.872e-14
26		2.87e+01		8.599e+02		1.173e+04	5.182e-13	9.406e+10	4.156e-06	4.096e+13	1.810e-03	2.121e+14	9.371e-03	4.863e+10	2.149e-06	2.238e+16	9.888e-01	2.269e+08	1.003e-08	1.436e+03	6.344e-14
27		2.75e+01		1.084e+03		1.216e+04	3.867e-13	1.232e+11	3.919e-06	5.171e+13	1.644e-03	2.676e+14	8.510e-03	5.947e+10	1.891e-06	3.113e+16	9.898e-01	1.672e+08	5.318e-09	1.419e+03	4.513e-14
28		2.63e+01		1.368e+03		1.298e+04	2.969e-13	1.610e+11	3.684e-06	6.536e+13	1.495e-03	3.382e+14	7.738e-03	7.247e+10	1.658e-06	4.330e+16	9.908e-01	1.232e+08	2.818e-09	1.418e+03	3.245e-14
29		2.51e+01		1.727e+03		1.435e+04	2.362e-13	2.097e+11	3.453e-06	8.269e+13	1.361e-03	4.278e+14	7.043e-03	8.832e+10	1.454e-06	6.023e+16	9.916e-01	9.161e+07	1.508e-09	1.454e+03	2.393e-14
30		2.38e+01		2.181e+03		1.647e+04	1.951e-13	2.722e+11	3.223e-06	1.046e+14	1.239e-03	5.409e+14	6.406e-03	1.077e+11	1.276e-06	8.379e+16	9.923e-01	6.989e+07	8.278e-10	1.555e+03	1.842e-14
31		2.26e+01		2.754e+03		1.959e+04	1.669e-13	3.516e+11	2.996e-06	1.320e+14	1.125e-03	6.826e+14	5.816e-03	1.307e+11	1.113e-06	1.165e+17	9.930e-01	5.594e+07	4.767e-10	1.788e+03	1.523e-14
32		2.14e+01		3.477e+03		2.408e+04	1.476e-13	4.521e+11	2.771e-06	1.661e+14	1.018e-03	8.590e+14	5.265e-03	1.538e+11	9.428e-07	1.621e+17	9.937e-01	4.878e+07	2.990e-10	2.328e+03	1.427e-14
33		2.02e+01		4.385e+03		3.049e+04	1.344e-13	5.784e+11	2.550e-06	2.085e+14	9.194e-04	1.078e+15	4.753e-03	1.839e+11	8.108e-07	2.255e+17	9.943e-01	4.296e+07	1.894e-10	2.953e+03	1.302e-14
34		1.89e+01		5.525e+03		3.950e+04	1.253e-13	7.363e+11	2.335e-06	2.610e+14	8.278e-04	1.349e+15	4.278e-03	2.320e+11	7.359e-07	3.137e+17	9.949e-01	3.507e+07	1.112e-10	3.170e+03	1.005e-14
35		1.77e+01		6.948e+03		5.188e+04	1.184e-13	9.315e+11	2.125e-06	3.253e+14	7.422e-04	1.681e+15	3.834e-03	3.164e+11	7.218e-07	4.363e+17	9.954e-01	2.464e+07	5.622e-11	2.601e+03	5.935e-15
36		1.65e+01		8.716e+03		6.827e+04	1.120e-13	1.168e+12	1.917e-06	4.032e+14	6.616e-04	2.082e+15	3.416e-03	4.839e+11	7.940e-07	6.069e+17	9.959e-01	1.342e+07	2.203e-11	1.404e+03	2.304e-15
37		1.53e+01		1.090e+04		8.907e+04	1.051e-13	1.448e+12	1.708e-06	4.953e+14	5.845e-04	2.556e+15	3.017e-03	8.763e+11	1.034e-06	8.443e+17	9.964e-01	5.083e+06	5.999e-12	4.045e+02	4.775e-16
38		1.41e+01		1.357e+04		1.144e+05	9.710e-14	1.778e+12	1.509e-06	6.047e+14	5.133e-04	3.120e+15	2.648e-03	1.654e+12	1.404e-06	1.174e+18	9.968e-01	1.773e+06	1.505e-12	9.377e+01	7.960e-17
39		1.28e+01		1.682e+04		1.443e+05	8.810e-14	2.168e+12	1.324e-06	7.351e+14	4.488e-04	3.792e+15	2.315e-03	3.110e+12	1.898e-06	1.634e+18	9.972e-01	6.518e+05	3.979e-13	2.260e+01	1.380e-17
40		1.16e+01		2.076e+04		1.762e+05	7.735e-14	2.603e+12	1.143e-06	8.816e+14	3.870e-04	4.547e+15	1.996e-03	7.536e+12	3.309e-06	2.272e+18	9.976e-01	2.015e+05	8.847e-14	3.495e+00	1.534e-18
41		1.04e+01		2.543e+04		2.079e+05	6.566e-14	3.045e+12	9.614e-07	1.031e+15	3.254e-04	5.315e+15	1.678e-03	2.977e+13	9.399e-06	3.161e+18	9.980e-01	4.449e+04	1.405e-14	2.009e-01	6.342e-20
42		9.16e+00		3.082e+04		2.394e+05	5.436e-14	3.492e+12	7.930e-07	1.182e+15	2.683e-04	6.095e+15	1.384e-03	1.396e+14	3.169e-05	4.397e+18	9.983e-01	1.077e+04	2.444e-15	1.230e-02	2.794e-21
43		7.94e+00		3.698e+04		2.740e+05	4.581e-14	3.981e+12	6.655e-07	1.347e+15	2.252e-04	6.946e+15	1.161e-03	5.448e+14	9.109e-05	5.972e+18	9.985e-01	3.135e+03	5.242e-16	1.504e-03	2.514e-22
44		6.72e+00		4.399e+04		3.125e+05	4.007e-14	4.519e+12	5.794e-07	1.529e+15	1.960e-04	7.884e+15	1.011e-03	1.773e+15	2.273e-04	7.788e+18	9.986e-01	9.048e+02	1.160e-16	2.315e-04	2.968e-23
45		5.50e+00		5.193e+04		3.559e+05	3.584e-14	5.119e+12	5.155e-07	1.732e+15	1.744e-04	8.931e+15	8.993e-04	4.790e+15	4.823e-04	9.915e+18	9.984e-01	2.464e+02	2.481e-17	3.856e-05	3.883e-24
46		4.28e+00		6.093e+04		4.052e+05	3.247e-14	5.798e+12	4.645e-07	1.961e+15	1.571e-04	1.011e+16	8.103e-04	1.085e+16	8.692e-04	1.246e+19	9.982e-01	7.149e+01	5.727e-18	8.086e-06	6.478e-25
47		3.06e+00		7.112e+04		4.614e+05	2.975e-14	6.569e+12	4.236e-07	2.222e+15	1.433e-04	1.146e+16	7.388e-04	2.113e+16	1.362e-03	1.547e+19	9.978e-01	2.973e+01	1.917e-18	3.130e-06	2.018e-25
48		1.83e+00		8.267e+04		5.244e+05	2.750e-14	7.436e+12	3.900e-07	2.515e+15	1.319e-04	1.297e+16	6.803e-04	3.677e+16	1.929e-03	1.902e+19	9.973e-01	2.338e+01	1.226e-18	3.586e-06	1.881e-25
49		6.11e-01		9.572e+04		5.941e+05	2.555e-14	8.403e+12	3.614e-07	2.842e+15	1.222e-04	1.466e+16	6.303e-04	2.460e+17	1.058e-02	2.299e+19	9.887e-01	6.460e+01	2.778e-18	1.131e-05	4.862e-25
