Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		4.81e+01		1.680e+01		9.644e+02	8.057e-12	8.398e+07	7.016e-07	9.163e+11	7.656e-03	4.802e+12	4.012e-02	3.391e+08	2.833e-06	1.139e+14	9.518e-01	1.040e+10	8.691e-05	1.481e+03	1.237e-11
11		4.69e+01		2.204e+01		1.991e+03	1.200e-11	1.704e+08	1.027e-06	1.200e+12	7.232e-03	6.252e+12	3.767e-02	4.446e+08	2.679e-06	1.585e+14	9.548e-01	9.986e+09	6.017e-05	2.075e+03	1.250e-11
12		4.57e+01		2.886e+01		3.777e+03	1.641e-11	3.368e+08	1.463e-06	1.564e+12	6.795e-03	8.105e+12	3.522e-02	6.332e+08	2.751e-06	2.204e+14	9.577e-01	9.233e+09	4.012e-05	2.614e+03	1.136e-11
13		4.45e+01		3.766e+01		6.414e+03	2.010e-11	6.464e+08	2.026e-06	2.024e+12	6.341e-03	1.044e+13	3.272e-02	1.022e+09	3.202e-06	3.066e+14	9.607e-01	7.890e+09	2.472e-05	2.713e+03	8.501e-12
14		4.32e+01		4.895e+01		9.301e+03	2.102e-11	1.172e+09	2.649e-06	2.598e+12	5.871e-03	1.336e+13	3.019e-02	1.862e+09	4.208e-06	4.265e+14	9.638e-01	6.130e+09	1.385e-05	2.220e+03	5.016e-12
15		4.20e+01		6.336e+01		1.142e+04	1.860e-11	2.020e+09	3.291e-06	3.310e+12	5.394e-03	1.698e+13	2.766e-02	2.851e+09	4.647e-06	5.932e+14	9.668e-01	4.363e+09	7.111e-06	1.721e+03	2.804e-12
16		4.08e+01		8.161e+01		1.241e+04	1.459e-11	3.292e+09	3.869e-06	4.188e+12	4.921e-03	2.144e+13	2.520e-02	3.998e+09	4.698e-06	8.252e+14	9.698e-01	3.040e+09	3.573e-06	1.405e+03	1.651e-12
17		3.96e+01		1.046e+02		1.274e+04	1.080e-11	5.097e+09	4.319e-06	5.272e+12	4.467e-03	2.696e+13	2.285e-02	5.393e+09	4.569e-06	1.148e+15	9.726e-01	2.203e+09	1.867e-06	1.250e+03	1.059e-12
18		3.84e+01		1.335e+02		1.279e+04	7.812e-12	7.582e+09	4.631e-06	6.619e+12	4.043e-03	3.382e+13	2.066e-02	7.171e+09	4.380e-06	1.597e+15	9.752e-01	1.677e+09	1.024e-06	1.191e+03	7.276e-13
19		3.71e+01		1.697e+02		1.268e+04	5.580e-12	1.095e+10	4.820e-06	8.299e+12	3.653e-03	4.238e+13	1.865e-02	9.472e+09	4.169e-06	2.221e+15	9.776e-01	1.315e+09	5.786e-07	1.187e+03	5.223e-13
20		3.59e+01		2.151e+02		1.249e+04	3.960e-12	1.544e+10	4.898e-06	1.040e+13	3.299e-03	5.309e+13	1.684e-02	1.242e+10	3.939e-06	3.089e+15	9.798e-01	1.045e+09	3.313e-07	1.212e+03	3.843e-13
21		3.47e+01		2.719e+02		1.216e+04	2.777e-12	2.142e+10	4.894e-06	1.304e+13	2.978e-03	6.651e+13	1.519e-02	1.614e+10	3.687e-06	4.297e+15	9.818e-01	8.311e+08	1.899e-07	1.251e+03	2.859e-13
22		3.35e+01		3.432e+02		1.174e+04	1.931e-12	2.927e+10	4.817e-06	1.634e+13	2.689e-03	8.335e+13	1.371e-02	2.075e+10	3.414e-06	5.978e+15	9.836e-01	6.567e+08	1.081e-07	1.292e+03	2.126e-13
23		3.23e+01		4.325e+02		1.129e+04	1.337e-12	3.951e+10	4.681e-06	2.051e+13	2.429e-03	1.045e+14	1.238e-02	2.635e+10	3.122e-06	8.315e+15	9.852e-01	5.120e+08	6.066e-08	1.322e+03	1.566e-13
24		3.11e+01		5.446e+02		1.094e+04	9.334e-13	5.272e+10	4.497e-06	2.574e+13	2.196e-03	1.312e+14	1.119e-02	3.310e+10	2.823e-06	1.157e+16	9.866e-01	3.926e+08	3.349e-08	1.332e+03	1.136e-13
25		2.98e+01		6.853e+02		1.074e+04	6.598e-13	6.978e+10	4.284e-06	3.235e+13	1.986e-03	1.648e+14	1.012e-02	4.117e+10	2.528e-06	1.609e+16	9.879e-01	2.960e+08	1.817e-08	1.322e+03	8.116e-14
26		2.86e+01		8.624e+02		1.074e+04	4.745e-13	9.180e+10	4.057e-06	4.070e+13	1.799e-03	2.073e+14	9.161e-03	5.077e+10	2.244e-06	2.238e+16	9.890e-01	2.199e+08	9.717e-09	1.297e+03	5.731e-14
27		2.74e+01		1.085e+03		1.105e+04	3.516e-13	1.201e+11	3.820e-06	5.128e+13	1.631e-03	2.611e+14	8.304e-03	6.223e+10	1.979e-06	3.113e+16	9.900e-01	1.614e+08	5.133e-09	1.265e+03	4.024e-14
28		2.62e+01		1.366e+03		1.171e+04	2.680e-13	1.567e+11	3.587e-06	6.472e+13	1.481e-03	3.294e+14	7.539e-03	7.600e+10	1.739e-06	4.330e+16	9.910e-01	1.181e+08	2.703e-09	1.245e+03	2.849e-14
29		2.50e+01		1.721e+03		1.288e+04	2.120e-13	2.039e+11	3.358e-06	8.177e+13	1.346e-03	4.161e+14	6.852e-03	9.288e+10	1.529e-06	6.023e+16	9.918e-01	8.699e+07	1.432e-09	1.250e+03	2.058e-14
30		2.38e+01		2.170e+03		1.472e+04	1.744e-13	2.644e+11	3.133e-06	1.033e+14	1.224e-03	5.255e+14	6.226e-03	1.139e+11	1.349e-06	8.379e+16	9.925e-01	6.530e+07	7.735e-10	1.298e+03	1.537e-14
31		2.25e+01		2.736e+03		1.749e+04	1.491e-13	3.415e+11	2.910e-06	1.303e+14	1.110e-03	6.626e+14	5.647e-03	1.396e+11	1.189e-06	1.165e+17	9.932e-01	5.086e+07	4.335e-10	1.425e+03	1.215e-14
32		2.13e+01		3.450e+03		2.154e+04	1.320e-13	4.388e+11	2.690e-06	1.638e+14	1.004e-03	8.333e+14	5.109e-03	1.684e+11	1.032e-06	1.621e+17	9.939e-01	4.227e+07	2.592e-10	1.720e+03	1.055e-14
33		2.01e+01		4.345e+03		2.737e+04	1.207e-13	5.611e+11	2.475e-06	2.055e+14	9.062e-04	1.045e+15	4.608e-03	1.975e+11	8.709e-07	2.255e+17	9.945e-01	3.786e+07	1.670e-10	2.286e+03	1.008e-14
34		1.89e+01		5.467e+03		3.564e+04	1.131e-13	7.143e+11	2.266e-06	2.571e+14	8.154e-04	1.307e+15	4.145e-03	2.423e+11	7.688e-07	3.137e+17	9.950e-01	3.201e+07	1.016e-10	2.636e+03	8.363e-15
35		1.77e+01		6.869e+03		4.710e+04	1.075e-13	9.039e+11	2.062e-06	3.205e+14	7.313e-04	1.629e+15	3.716e-03	3.180e+11	7.255e-07	4.363e+17	9.955e-01	2.381e+07	5.433e-11	2.391e+03	5.454e-15
36		1.64e+01		8.613e+03		6.234e+04	1.023e-13	1.135e+12	1.862e-06	3.975e+14	6.524e-04	2.019e+15	3.314e-03	4.633e+11	7.604e-07	6.069e+17	9.960e-01	1.405e+07	2.305e-11	1.473e+03	2.417e-15
37		1.52e+01		1.077e+04		8.167e+04	9.639e-14	1.408e+12	1.661e-06	4.889e+14	5.770e-04	2.482e+15	2.930e-03	8.000e+11	9.442e-07	8.443e+17	9.965e-01	5.774e+06	6.815e-12	4.905e+02	5.790e-16
38		1.40e+01		1.340e+04		1.051e+05	8.924e-14	1.730e+12	1.469e-06	5.973e+14	5.071e-04	3.032e+15	2.574e-03	1.471e+12	1.249e-06	1.174e+18	9.969e-01	2.101e+06	1.783e-12	1.245e+02	1.057e-16
39		1.28e+01		1.662e+04		1.330e+05	8.118e-14	2.114e+12	1.291e-06	7.277e+14	4.443e-04	3.693e+15	2.254e-03	2.596e+12	1.585e-06	1.634e+18	9.973e-01	8.437e+05	5.151e-13	3.632e+01	2.218e-17
40		1.16e+01		2.051e+04		1.632e+05	7.163e-14	2.552e+12	1.121e-06	8.773e+14	3.852e-04	4.451e+15	1.954e-03	5.423e+12	2.381e-06	2.272e+18	9.977e-01	2.991e+05	1.313e-13	7.939e+00	3.486e-18
41		1.04e+01		2.515e+04		1.932e+05	6.100e-14	2.997e+12	9.463e-07	1.030e+15	3.251e-04	5.224e+15	1.650e-03	2.003e+13	6.326e-06	3.161e+18	9.980e-01	6.534e+04	2.063e-14	4.872e-01	1.538e-19
42		9.14e+00		3.054e+04		2.226e+05	5.056e-14	3.442e+12	7.815e-07	1.182e+15	2.685e-04	5.998e+15	1.362e-03	9.790e+13	2.223e-05	4.397e+18	9.983e-01	1.413e+04	3.209e-15	2.333e-02	5.299e-21
43		7.92e+00		3.671e+04		2.549e+05	4.263e-14	3.926e+12	6.565e-07	1.349e+15	2.255e-04	6.842e+15	1.144e-03	3.980e+14	6.655e-05	5.972e+18	9.986e-01	3.866e+03	6.464e-16	2.470e-03	4.129e-22
44		6.70e+00		4.373e+04		2.908e+05	3.729e-14	4.458e+12	5.717e-07	1.531e+15	1.963e-04	7.769e+15	9.961e-04	1.352e+15	1.734e-04	7.788e+18	9.986e-01	1.115e+03	1.429e-16	3.482e-04	4.465e-23
45		5.48e+00		5.169e+04		3.309e+05	3.333e-14	5.049e+12	5.085e-07	1.734e+15	1.746e-04	8.798e+15	8.860e-04	3.824e+15	3.851e-04	9.915e+18	9.986e-01	3.039e+02	3.060e-17	5.575e-05	5.614e-24
46		4.26e+00		6.070e+04		3.764e+05	3.016e-14	5.715e+12	4.579e-07	1.962e+15	1.572e-04	9.957e+15	7.978e-04	9.050e+15	7.251e-04	1.246e+19	9.983e-01	8.659e+01	6.938e-18	1.099e-05	8.803e-25
47		3.05e+00		7.090e+04		4.281e+05	2.761e-14	6.470e+12	4.173e-07	2.222e+15	1.433e-04	1.127e+16	7.269e-04	1.829e+16	1.179e-03	1.547e+19	9.979e-01	3.328e+01	2.146e-18	4.000e-06	2.580e-25
48		1.83e+00		8.245e+04		4.863e+05	2.551e-14	7.322e+12	3.841e-07	2.514e+15	1.319e-04	1.275e+16	6.690e-04	3.303e+16	1.732e-03	1.902e+19	9.975e-01	2.523e+01	1.323e-18	4.370e-06	2.293e-25
49		6.09e-01		9.550e+04		5.508e+05	2.369e-14	8.272e+12	3.557e-07	2.840e+15	1.221e-04	1.441e+16	6.197e-04	2.467e+17	1.061e-02	2.299e+19	9.886e-01	7.205e+01	3.099e-18	1.336e-05	5.747e-25
