Type	Std	Rate
R408	0.000000e+00	4.308130e-29	1.450452e-29	2.472343e-28	7.083701e-28	7.869822e-27	1.257051e-25	2.261537e-24	3.275605e-23	8.789095e-22	3.060240e-20	8.658348e-19	6.076558e-18	2.784161e-17	1.255106e-16	5.297209e-16	2.071449e-15	7.617470e-15	2.699604e-14	9.328533e-14	3.127126e-13	1.019435e-12	3.206493e-12	9.556573e-12	2.680704e-11	7.402618e-11	2.418826e-10	1.190235e-09	8.547992e-09	7.019320e-08	5.653227e-07	4.019383e-06	2.593748e-05	1.520984e-04	7.376914e-04	2.650755e-03	6.060190e-03	7.370324e-03	3.818172e-03	5.039095e-04	1.600230e-04	1.257488e-04	1.045177e-04	8.415923e-05	6.551104e-05	4.993957e-05	3.969039e-05	3.437477e-05	2.651250e-05	6.105279e-05	
R409	1.669251e-17	1.212713e-16	2.775820e-16	6.764741e-16	2.762613e-15	1.270743e-14	6.752850e-14	3.935197e-13	2.387482e-12	2.704534e-11	3.423632e-10	3.247939e-09	1.100420e-08	2.342945e-08	4.486603e-08	7.660684e-08	1.181651e-07	1.682014e-07	2.257398e-07	2.966771e-07	3.818975e-07	4.732747e-07	5.566901e-07	6.096591e-07	6.164855e-07	6.011326e-07	6.749881e-07	1.098922e-06	2.456288e-06	5.929511e-06	1.425601e-05	3.390179e-05	8.153610e-05	1.934720e-04	4.123771e-04	7.015773e-04	8.138568e-04	5.370855e-04	1.599374e-04	1.198993e-05	2.531417e-06	1.507063e-06	1.007241e-06	6.827583e-07	4.644206e-07	3.191609e-07	2.352210e-07	1.928703e-07	1.407428e-07	3.017388e-07	
R411	2.782085e-16	2.021189e-15	4.626367e-15	1.127457e-14	4.604355e-14	2.117905e-13	1.125475e-12	6.558662e-12	3.979137e-11	4.507556e-10	5.706054e-09	5.413232e-08	1.834033e-07	3.904909e-07	7.477672e-07	1.276781e-06	1.969418e-06	2.803356e-06	3.762330e-06	4.944618e-06	6.364959e-06	7.887912e-06	9.278169e-06	1.016098e-05	1.027476e-05	1.001888e-05	1.124980e-05	1.831537e-05	4.093814e-05	9.882518e-05	2.376001e-04	5.650298e-04	1.358935e-03	3.224533e-03	6.872952e-03	1.169296e-02	1.356428e-02	8.951425e-03	2.665624e-03	1.998322e-04	4.219028e-05	2.511771e-05	1.678734e-05	1.137931e-05	7.740343e-06	5.319348e-06	3.920350e-06	3.214505e-06	2.345713e-06	5.028979e-06	
R412	1.692435e-16	1.229557e-15	2.814373e-15	6.858696e-15	2.800982e-14	1.288392e-13	6.846640e-13	3.989852e-12	2.420642e-11	2.742097e-10	3.471183e-09	3.293049e-08	1.115703e-07	2.375486e-07	4.548917e-07	7.767082e-07	1.198063e-06	1.705375e-06	2.288751e-06	3.007976e-06	3.872016e-06	4.798480e-06	5.644219e-06	6.181265e-06	6.250478e-06	6.094817e-06	6.843630e-06	1.114185e-05	2.490403e-05	6.011865e-05	1.445401e-04	3.437265e-04	8.266854e-04	1.961591e-03	4.181046e-03	7.113215e-03	8.251603e-03	5.445450e-03	1.621588e-03	1.215646e-04	2.566576e-05	1.527994e-05	1.021230e-05	6.922411e-06	4.708708e-06	3.235937e-06	2.384879e-06	1.955491e-06	1.426975e-06	3.059296e-06	
R413	3.672111e-04	1.133865e-03	1.872202e-03	2.973674e-03	6.300283e-03	1.280013e-02	2.415686e-02	4.243126e-02	6.990877e-02	1.547997e-01	2.587674e-01	2.550165e-01	2.484499e-01	2.986367e-01	3.021297e-01	2.612917e-01	1.977381e-01	1.348702e-01	8.512732e-02	4.844660e-02	2.524956e-02	1.275457e-02	6.516221e-03	3.490396e-03	2.014676e-03	1.269051e-03	8.782495e-04	6.713026e-04	5.763971e-04	5.545237e-04	6.158435e-04	9.225148e-04	2.070947e-03	5.583925e-03	1.382602e-02	2.683052e-02	3.531701e-02	2.797412e-02	1.284670e-02	1.910207e-03	1.289426e-04	2.356726e-05	6.250845e-06	2.054578e-06	7.882223e-07	3.350261e-07	1.511006e-07	6.750778e-08	2.791655e-08	1.431251e-07	
R414	1.605306e-11	7.244975e-11	1.360784e-10	2.677185e-10	8.282675e-10	2.771957e-09	9.896847e-09	3.616348e-08	1.294220e-07	7.290206e-07	4.083493e-06	1.810146e-05	3.458276e-05	4.693850e-05	5.698264e-05	6.234841e-05	6.279544e-05	5.966491e-05	5.473485e-05	4.803633e-05	4.006212e-05	3.245172e-05	2.592820e-05	2.065507e-05	1.657257e-05	1.349998e-05	1.128577e-05	9.809673e-06	9.136604e-06	9.737907e-06	1.349046e-05	2.620938e-05	6.761638e-05	1.997778e-04	5.732000e-04	1.439884e-03	2.886812e-03	4.367635e-03	5.465864e-03	6.192088e-03	4.022585e-03	2.865456e-03	2.116814e-03	1.572606e-03	1.170348e-03	8.667262e-04	6.373848e-04	4.667769e-04	3.519594e-04	1.028841e-03	
R415	8.076187e-08	3.489824e-07	6.319361e-07	1.199220e-06	3.581326e-06	1.158107e-05	4.000694e-05	1.416974e-04	4.926872e-04	2.704586e-03	1.482224e-02	6.461867e-02	1.227407e-01	1.666158e-01	2.022691e-01	2.213157e-01	2.229025e-01	2.117902e-01	1.942902e-01	1.705127e-01	1.422070e-01	1.151926e-01	9.203633e-02	7.331850e-02	5.882701e-02	4.792035e-02	4.006068e-02	3.482101e-02	3.243185e-02	3.456627e-02	4.788656e-02	9.303441e-02	2.400152e-01	7.091434e-01	2.034666e+00	5.111102e+00	1.024720e+01	1.550362e+01	1.940196e+01	2.197982e+01	1.427881e+01	1.017140e+01	7.513974e+00	5.582217e+00	4.154338e+00	3.076585e+00	2.262500e+00	1.656900e+00	1.249337e+00	3.652036e+00	
R416	3.299699e-08	1.425843e-07	2.581910e-07	4.899672e-07	1.463227e-06	4.731696e-06	1.634569e-05	5.789353e-05	2.012979e-04	1.105017e-03	6.055945e-03	2.640134e-02	5.014833e-02	6.807444e-02	8.264137e-02	9.042328e-02	9.107161e-02	8.653144e-02	7.938142e-02	6.966662e-02	5.810170e-02	4.706441e-02	3.760342e-02	2.995585e-02	2.403503e-02	1.957888e-02	1.636765e-02	1.422687e-02	1.325073e-02	1.412279e-02	1.956508e-02	3.801120e-02	9.806337e-02	2.897357e-01	8.313063e-01	2.088250e+00	4.186715e+00	6.334338e+00	7.927088e+00	8.980325e+00	5.833915e+00	4.155742e+00	3.069995e+00	2.280734e+00	1.697344e+00	1.257005e+00	9.243929e-01	6.769619e-01	5.104432e-01	1.492117e+00	
R417	3.831087e-29	1.124743e-28	1.383635e-28	1.589198e-28	2.491669e-28	3.825768e-28	6.461740e-28	1.463061e-27	3.553973e-27	1.315296e-26	4.468947e-26	1.775196e-25	4.490809e-25	7.368989e-25	9.626632e-25	1.021642e-24	9.174279e-25	7.265765e-25	5.207628e-25	3.474975e-25	2.156673e-25	1.258993e-25	7.045778e-26	3.879638e-26	2.243825e-26	1.442586e-26	1.053129e-26	8.014006e-27	5.740277e-27	3.566856e-27	1.954271e-27	1.012382e-27	5.415628e-28	3.211727e-28	2.162303e-28	1.574309e-28	1.048864e-28	4.875298e-29	1.231965e-29	1.000408e-30	8.025630e-32	1.437358e-32	1.774878e-33	1.323719e-34	7.851413e-36	5.403648e-37	4.429890e-38	3.620411e-39	3.077438e-40	2.887964e-40	
R418	1.002763e-35	2.791151e-35	3.130655e-35	4.974798e-35	1.978528e-34	8.847869e-34	4.056030e-33	2.370010e-32	1.773472e-31	3.016994e-30	3.347137e-29	2.884491e-28	1.385362e-27	2.738085e-27	4.119912e-27	4.755730e-27	4.393819e-27	3.394057e-27	2.252666e-27	1.370869e-27	7.721880e-28	4.015152e-28	1.967875e-28	9.465699e-29	4.897373e-29	2.861798e-29	1.812031e-29	1.073578e-29	5.249807e-30	1.938620e-30	5.719776e-31	1.550297e-31	4.205235e-32	1.174034e-32	3.364598e-33	9.428695e-34	2.243653e-34	3.416682e-35	2.217569e-36	2.004892e-38	1.848474e-40	7.155675e-42	2.347998e-43	6.281985e-45	1.617650e-46	5.188084e-48	2.154768e-49	9.387083e-51	3.900117e-52	5.596316e-52	
R419	3.183792e-11	1.410222e-10	2.717771e-10	5.277413e-10	1.395255e-09	3.669114e-09	1.077706e-08	3.325701e-08	8.360893e-08	3.145176e-07	1.102193e-06	5.671914e-06	2.080788e-05	3.906280e-05	6.405903e-05	8.993483e-05	1.100116e-04	1.201021e-04	1.190476e-04	1.093749e-04	9.383319e-05	7.653452e-05	6.130467e-05	5.091320e-05	4.819435e-05	5.522826e-05	7.399578e-05	1.021729e-04	1.328586e-04	1.546944e-04	1.660619e-04	1.729262e-04	1.807882e-04	1.902757e-04	1.971536e-04	1.929860e-04	1.644128e-04	1.086231e-04	4.845618e-05	8.049121e-06	1.250867e-06	5.437978e-07	3.287724e-07	2.260333e-07	1.635262e-07	1.211463e-07	9.321122e-08	7.337976e-08	5.172752e-08	1.462598e-07	
R420	1.137069e-11	5.036507e-11	9.706325e-11	1.884790e-10	4.983053e-10	1.310398e-09	3.848950e-09	1.187750e-08	2.986033e-08	1.123277e-07	3.936402e-07	2.025684e-06	7.431387e-06	1.395100e-05	2.287822e-05	3.211958e-05	3.928986e-05	4.289361e-05	4.251700e-05	3.906245e-05	3.351185e-05	2.733376e-05	2.189452e-05	1.818329e-05	1.721227e-05	1.972438e-05	2.642706e-05	3.649032e-05	4.744948e-05	5.524801e-05	5.930782e-05	6.175935e-05	6.456723e-05	6.795562e-05	7.041201e-05	6.892358e-05	5.871886e-05	3.879396e-05	1.730578e-05	2.874686e-06	4.467383e-07	1.942135e-07	1.174187e-07	8.072617e-08	5.840220e-08	4.326653e-08	3.328972e-08	2.620706e-08	1.847411e-08	5.223565e-08	
R421	1.444845e-45	7.823922e-44	6.194324e-43	3.930709e-42	6.719665e-41	1.736066e-39	6.507497e-38	4.167128e-36	1.035641e-33	3.162845e-30	2.880301e-27	2.550676e-25	2.649640e-24	7.251582e-24	1.272193e-23	1.559377e-23	1.480286e-23	1.187648e-23	8.553677e-24	6.136060e-24	4.479867e-24	3.254690e-24	2.387737e-24	1.872298e-24	1.873290e-24	3.188120e-24	9.134091e-24	3.273308e-23	1.241951e-22	4.376772e-22	1.345719e-21	3.543400e-21	8.554285e-21	1.887468e-20	3.451164e-20	4.725462e-20	4.313192e-20	2.315118e-20	6.075050e-21	3.734655e-22	1.253530e-23	5.992017e-25	1.658219e-26	3.198487e-28	1.725145e-29	2.324860e-30	3.729046e-31	5.316867e-32	6.077789e-33	1.791029e-32	
R422	1.932146e-27	1.615534e-26	3.347480e-26	1.084798e-25	1.221499e-24	2.236659e-23	6.546963e-22	2.512743e-20	1.972792e-18	1.501892e-15	5.502479e-13	5.840682e-11	8.628507e-10	2.916362e-09	7.342213e-09	1.388195e-08	2.098144e-08	2.709688e-08	3.174079e-08	3.612470e-08	3.977622e-08	4.121062e-08	3.967115e-08	3.536572e-08	2.955936e-08	2.365578e-08	1.870961e-08	1.500362e-08	1.239626e-08	1.080258e-08	1.135435e-08	1.624091e-08	3.026887e-08	6.179520e-08	1.133279e-07	1.633837e-07	1.654815e-07	1.100483e-07	5.127021e-08	1.704415e-08	2.660732e-09	2.862265e-10	1.444147e-11	7.548404e-13	3.188665e-13	2.496121e-13	2.084016e-13	1.682517e-13	1.127881e-13	4.043655e-13	
R423	5.706902e-02	5.762657e-02	2.783151e-02	1.823983e-02	2.196553e-02	2.795042e-02	3.544324e-02	4.056384e-02	4.176002e-02	5.944580e-02	6.714356e-02	5.026126e-02	3.641635e-02	3.594189e-02	3.374854e-02	3.031330e-02	2.606437e-02	2.160150e-02	1.743586e-02	1.436109e-02	1.215697e-02	1.035818e-02	8.831975e-03	7.523775e-03	6.408689e-03	5.467483e-03	4.689304e-03	4.052541e-03	3.523199e-03	3.024456e-03	2.497587e-03	1.934400e-03	1.409599e-03	9.648462e-04	6.073413e-04	3.404776e-04	1.616496e-04	6.079383e-05	1.593163e-05	1.490790e-06	1.078190e-07	1.921151e-08	4.720007e-09	1.402022e-09	4.737492e-10	1.727794e-10	6.450524e-11	2.232514e-11	5.866672e-12	4.373402e-12	
R424	2.925488e-10	6.128076e-10	5.626228e-10	6.584153e-10	1.320026e-09	2.683253e-09	5.376078e-09	9.822260e-09	1.355238e-08	1.757992e-08	1.361168e-08	1.022174e-08	1.185371e-08	1.693088e-08	2.311059e-08	2.941432e-08	3.558948e-08	4.188086e-08	4.809182e-08	5.367821e-08	5.798111e-08	6.205736e-08	6.891108e-08	8.572345e-08	1.321850e-07	2.514716e-07	5.413561e-07	1.181669e-06	2.499881e-06	4.923765e-06	8.811950e-06	1.390296e-05	2.032325e-05	2.828432e-05	3.622625e-05	4.103786e-05	3.869835e-05	2.820779e-05	1.413726e-05	2.575441e-06	3.774625e-07	1.376077e-07	6.682807e-08	3.686885e-08	2.165403e-08	1.309899e-08	8.048291e-09	4.741678e-09	2.262571e-09	3.312493e-09	
R425	1.682522e-25	5.021984e-25	5.420401e-25	1.016004e-24	5.854860e-24	4.753486e-23	4.703243e-22	7.512432e-21	2.736565e-19	5.607890e-17	5.983501e-15	1.801300e-13	1.132076e-12	2.592409e-12	4.457982e-12	5.845710e-12	6.196852e-12	5.660439e-12	4.719125e-12	3.842432e-12	3.040726e-12	2.274298e-12	1.587375e-12	1.030116e-12	6.294464e-13	3.698300e-13	2.156411e-13	1.279631e-13	7.850288e-14	5.099314e-14	4.003324e-14	4.286084e-14	6.014658e-14	9.375794e-14	1.342277e-13	1.554006e-13	1.307497e-13	7.531118e-14	3.242637e-14	9.404756e-15	1.341283e-15	1.454571e-16	8.287742e-18	4.744493e-19	1.666156e-19	1.224358e-19	9.365964e-20	6.675877e-20	3.852750e-20	9.671017e-20	
R426	7.923876e-03	2.246954e-02	3.357222e-02	6.062384e-02	1.833654e-01	5.877071e-01	1.913365e+00	5.950200e+00	1.818358e+01	8.329575e+01	3.265124e+02	8.896611e+02	1.527694e+03	1.987741e+03	2.320788e+03	2.432338e+03	2.320294e+03	2.052261e+03	1.712352e+03	1.356251e+03	1.025465e+03	7.477625e+02	5.300106e+02	3.675349e+02	2.510488e+02	1.698249e+02	1.145400e+02	7.741143e+01	5.255399e+01	3.503836e+01	2.205087e+01	1.271709e+01	6.807132e+00	3.405518e+00	1.574706e+00	6.681738e-01	2.591359e-01	8.824217e-02	2.322021e-02	2.435270e-03	1.518389e-04	2.625906e-05	6.919151e-06	2.397070e-06	1.028373e-06	5.176667e-07	2.919495e-07	1.712791e-07	9.556281e-08	5.454850e-07	
R427	7.923876e-03	2.246954e-02	3.357222e-02	6.062384e-02	1.833654e-01	5.877071e-01	1.913365e+00	5.950200e+00	1.818358e+01	8.329575e+01	3.265124e+02	8.896611e+02	1.527694e+03	1.987741e+03	2.320788e+03	2.432338e+03	2.320294e+03	2.052261e+03	1.712352e+03	1.356251e+03	1.025465e+03	7.477625e+02	5.300106e+02	3.675349e+02	2.510488e+02	1.698249e+02	1.145400e+02	7.741143e+01	5.255399e+01	3.503836e+01	2.205087e+01	1.271709e+01	6.807132e+00	3.405518e+00	1.574706e+00	6.681738e-01	2.591359e-01	8.824217e-02	2.322021e-02	2.435270e-03	1.518389e-04	2.625906e-05	6.919151e-06	2.397070e-06	1.028373e-06	5.176667e-07	2.919495e-07	1.712791e-07	9.556281e-08	5.454850e-07	
R428	2.108043e-03	6.738441e-02	2.491263e-01	8.435567e-01	4.025805e+00	1.731294e+01	6.872121e+01	2.614681e+02	5.515211e+02	5.846472e+02	5.893887e+02	7.382202e+02	8.106652e+02	7.007926e+02	5.441487e+02	3.877583e+02	2.605134e+02	1.688050e+02	1.074244e+02	6.500763e+01	3.718429e+01	2.071266e+01	1.139199e+01	6.240444e+00	3.433572e+00	1.910842e+00	1.084626e+00	6.322145e-01	3.814183e-01	2.385892e-01	1.539390e-01	9.937473e-02	6.316664e-02	3.896346e-02	2.280535e-02	1.265188e-02	6.819370e-03	3.774737e-03	2.289677e-03	1.517924e-03	7.647784e-04	3.377440e-04	1.181293e-04	3.652943e-05	1.108703e-05	3.431987e-06	1.088687e-06	3.372587e-07	9.051384e-08	8.653047e-08	
R429	1.406055e-60	2.213174e-61	6.936891e-62	1.881658e-62	5.782347e-63	1.434963e-63	2.688873e-64	4.514297e-65	7.647192e-66	6.860576e-66	2.465124e-65	1.191025e-65	7.276141e-66	3.085342e-65	8.669194e-65	1.895155e-64	3.534201e-64	6.084684e-64	1.014999e-63	1.649934e-63	2.589904e-63	4.012754e-63	6.242425e-63	1.005260e-62	1.893398e-62	5.383226e-62	2.629700e-61	1.709360e-60	1.209379e-59	8.183464e-59	4.750831e-58	2.169094e-57	8.640228e-57	3.305721e-56	1.229050e-55	4.464908e-55	1.463919e-54	3.267700e-54	3.373497e-54	1.151565e-54	5.740636e-55	5.039533e-55	2.678474e-55	1.002587e-55	4.263388e-56	2.168468e-56	1.166685e-56	6.077933e-57	2.720595e-57	4.401880e-57	
R430	6.582490e-40	9.223034e-40	2.176644e-39	5.264325e-39	1.746325e-38	5.814370e-38	1.874383e-37	7.207440e-37	3.895961e-36	1.642748e-34	4.377268e-32	2.697115e-30	2.192795e-29	8.652053e-29	2.431054e-28	5.314479e-28	9.910764e-28	1.706294e-27	2.846304e-27	4.626817e-27	7.262724e-27	1.125274e-26	1.750529e-26	2.818994e-26	5.309550e-26	1.509588e-25	7.374321e-25	4.793464e-24	3.391395e-23	2.294844e-22	1.332249e-21	6.082671e-21	2.422931e-20	9.270051e-20	3.446556e-19	1.252069e-18	4.105188e-18	9.163430e-18	9.460110e-18	3.229271e-18	1.609815e-18	1.413208e-18	7.511097e-19	2.811500e-19	1.195558e-19	6.080914e-20	3.271670e-20	1.704401e-20	7.629214e-21	1.234395e-20	
R431	3.537624e-30	9.527457e-29	8.740848e-29	1.129344e-28	5.812931e-28	3.921790e-27	3.198978e-26	2.916972e-25	3.361738e-24	1.047428e-22	2.256889e-21	2.035016e-20	4.872482e-20	8.005525e-20	1.167860e-19	1.504826e-19	1.730836e-19	1.816740e-19	1.774721e-19	1.748348e-19	1.761891e-19	1.767097e-19	1.747864e-19	1.689870e-19	1.604339e-19	1.491067e-19	1.361181e-19	1.208008e-19	1.018156e-19	7.829089e-20	5.526154e-20	3.759410e-20	2.652003e-20	2.323218e-20	3.315879e-20	6.666362e-20	1.174976e-19	1.185106e-19	4.539209e-20	4.058430e-21	1.226097e-21	7.303047e-22	2.133947e-22	3.292085e-23	5.407134e-24	2.058110e-24	1.302582e-24	8.915380e-25	5.541629e-25	2.020533e-24	
R432	8.083758e-35	1.316344e-33	7.570446e-34	5.882221e-34	1.737079e-33	6.372755e-33	2.658131e-32	1.154590e-31	5.837499e-31	7.246037e-30	5.551368e-29	1.554221e-28	1.988889e-28	3.325290e-28	4.850993e-28	6.250659e-28	7.189450e-28	7.546271e-28	7.371734e-28	7.262188e-28	7.318443e-28	7.340066e-28	7.260179e-28	7.019286e-28	6.664013e-28	6.193509e-28	5.653996e-28	5.017756e-28	4.229157e-28	3.252003e-28	2.295422e-28	1.561562e-28	1.101574e-28	9.650051e-29	1.377331e-28	2.769036e-28	4.880549e-28	4.922625e-28	1.885471e-28	1.685768e-29	5.092893e-30	3.033498e-30	8.863869e-31	1.367447e-31	2.245984e-32	8.548859e-33	5.410591e-33	3.703220e-33	2.301850e-33	8.392777e-33	
R433	5.655444e+02	6.223325e+02	3.256534e+02	2.329794e+02	3.089000e+02	4.369881e+02	6.229773e+02	8.119750e+02	9.663941e+02	1.618662e+03	2.196482e+03	2.025078e+03	1.641042e+03	1.614685e+03	1.516226e+03	1.361967e+03	1.171142e+03	9.706885e+02	7.835727e+02	6.454632e+02	5.464716e+02	4.656889e+02	3.971507e+02	3.384016e+02	2.883261e+02	2.460599e+02	2.111192e+02	1.825335e+02	1.587755e+02	1.363851e+02	1.127119e+02	8.737567e+01	6.374641e+01	4.370621e+01	2.757637e+01	1.551053e+01	7.398266e+00	2.800603e+00	7.406865e-01	7.019702e-02	5.165544e-03	9.432757e-04	2.401326e-04	7.509817e-05	2.731132e-05	1.104303e-05	4.767526e-06	2.045701e-06	7.657172e-07	1.012947e-06	
R434	2.296868e-23	1.495092e-22	6.635471e-22	2.655987e-21	1.224107e-20	5.192662e-20	1.968588e-19	7.890461e-19	3.121662e-18	1.692124e-17	1.208044e-16	1.728963e-15	3.369676e-14	1.248277e-13	2.451199e-13	2.931526e-13	2.571726e-13	1.915084e-13	1.355565e-13	9.933319e-14	7.644013e-14	6.166395e-14	5.221274e-14	4.640043e-14	4.349978e-14	4.334987e-14	4.692274e-14	5.684778e-14	8.054360e-14	1.311932e-13	2.159487e-13	2.966480e-13	3.318724e-13	3.004569e-13	2.094624e-13	1.124954e-13	4.911393e-14	1.921060e-14	6.729254e-15	1.074141e-15	1.500626e-16	5.291426e-17	2.495965e-17	1.330546e-17	7.449963e-18	4.193346e-18	2.305200e-18	1.176335e-18	5.365405e-19	1.915534e-18	
R435	2.652666e-21	2.971375e-21	1.591099e-21	1.167925e-21	1.592154e-21	2.319160e-21	3.437691e-21	5.627738e-21	1.141362e-20	3.704050e-20	8.526083e-20	1.120120e-19	1.242754e-19	1.694123e-19	2.098844e-19	2.407687e-19	2.589606e-19	2.654149e-19	2.626753e-19	2.646780e-19	2.731418e-19	2.836091e-19	2.942633e-19	3.027269e-19	3.107729e-19	3.181274e-19	3.273636e-19	3.383337e-19	3.512028e-19	3.594496e-19	3.544953e-19	3.282212e-19	2.902672e-19	2.478908e-19	1.996422e-19	1.462790e-19	9.219791e-20	4.636077e-20	1.621473e-20	2.014613e-21	1.912997e-22	4.372428e-23	1.307000e-23	4.433916e-24	1.666987e-24	6.836827e-25	2.971453e-25	1.279313e-25	4.797366e-26	6.353223e-26	
R436	1.136857e-21	1.273446e-21	6.818994e-22	5.005392e-22	6.823516e-22	9.939256e-22	1.473296e-21	2.411888e-21	4.891553e-21	1.587450e-20	3.654035e-20	4.800512e-20	5.326087e-20	7.260529e-20	8.995045e-20	1.031866e-19	1.109831e-19	1.137492e-19	1.125751e-19	1.134334e-19	1.170608e-19	1.215468e-19	1.261128e-19	1.297401e-19	1.331884e-19	1.363403e-19	1.402987e-19	1.450002e-19	1.505155e-19	1.540498e-19	1.519266e-19	1.406662e-19	1.244002e-19	1.062389e-19	8.556096e-20	6.269101e-20	3.951339e-20	1.986890e-20	6.949168e-21	8.634055e-22	8.198558e-23	1.873898e-23	5.601429e-24	1.900250e-24	7.144230e-25	2.930069e-25	1.273480e-25	5.482771e-26	2.056014e-26	2.722810e-26	
R437	1.040633e-28	7.719245e-29	2.804214e-29	1.349895e-29	1.162477e-29	1.026061e-29	8.718746e-30	6.466258e-30	4.215764e-30	3.777951e-30	2.640508e-30	1.159890e-30	6.858886e-31	8.064948e-31	8.907252e-31	9.379537e-31	9.444667e-31	9.188567e-31	8.728664e-31	8.515250e-31	8.575597e-31	8.748496e-31	8.974672e-31	9.183357e-31	9.427183e-31	9.700559e-31	1.008999e-30	1.060425e-30	1.127680e-30	1.194324e-30	1.238030e-30	1.232009e-30	1.211240e-30	1.201664e-30	1.172494e-30	1.077401e-30	8.720139e-31	5.695797e-31	2.596886e-31	4.224880e-32	5.258429e-33	1.440086e-33	4.202319e-34	1.194512e-34	3.607730e-35	1.202982e-35	4.378694e-36	1.639552e-36	5.584189e-37	7.042923e-37	
R438	1.567557e-26	1.519506e-26	7.058776e-27	4.430366e-27	5.084616e-27	6.131593e-27	7.323073e-27	7.886215e-27	7.751971e-27	1.094341e-26	1.268568e-26	9.824359e-27	7.855367e-27	9.159512e-27	1.011613e-26	1.065252e-26	1.072648e-26	1.043563e-26	9.913306e-27	9.670928e-27	9.739465e-27	9.935830e-27	1.019270e-26	1.042971e-26	1.070663e-26	1.101711e-26	1.145939e-26	1.204345e-26	1.280728e-26	1.356416e-26	1.406054e-26	1.399215e-26	1.375627e-26	1.364753e-26	1.331623e-26	1.223624e-26	9.903624e-27	6.468823e-27	2.949332e-27	4.798275e-28	5.972096e-29	1.635532e-29	4.772652e-30	1.356629e-30	4.097367e-31	1.366249e-31	4.972965e-32	1.862070e-32	6.342068e-33	7.998779e-33	
R439	6.270977e-16	1.321286e-15	1.277323e-15	1.813518e-15	5.018682e-15	1.559616e-14	5.220216e-14	2.208192e-13	1.245178e-12	1.155494e-11	8.651482e-11	3.116644e-10	4.926639e-10	5.368747e-10	4.856957e-10	3.842115e-10	2.781755e-10	1.904286e-10	1.252726e-10	7.771561e-11	4.547779e-11	2.590198e-11	1.463725e-11	8.337652e-12	4.936133e-12	3.099088e-12	2.098373e-12	1.515937e-12	1.133019e-12	8.224268e-13	5.443157e-13	3.183051e-13	1.705860e-13	8.731308e-14	4.342205e-14	2.110207e-14	9.697949e-15	3.653139e-15	8.278222e-16	5.634467e-17	3.933599e-18	5.381340e-19	5.123449e-20	4.939757e-21	8.944035e-22	2.525127e-22	9.423377e-23	4.461420e-23	2.276320e-23	6.932697e-23	
R440	3.161626e-47	9.270352e-46	1.084658e-44	2.358612e-43	1.031434e-41	2.492562e-40	4.591677e-39	1.314275e-37	1.204928e-35	5.354621e-33	8.827970e-31	3.261620e-29	3.788750e-28	9.027571e-28	1.269947e-27	1.170825e-27	8.028382e-28	4.521055e-28	2.238648e-28	1.091580e-28	5.361126e-29	2.572243e-29	1.198452e-29	5.438161e-30	2.473869e-30	1.159653e-30	5.811462e-31	3.120523e-31	1.714885e-31	8.447838e-32	3.370103e-32	1.070654e-32	2.887819e-33	6.774079e-34	1.336754e-34	2.094888e-35	2.311651e-36	1.410467e-37	3.139811e-39	7.732584e-42	1.258492e-44	4.599398e-47	1.087988e-49	2.304315e-52	5.474065e-55	1.519490e-57	5.227299e-60	2.211259e-62	1.149068e-64	1.456835e-64	
R441	6.930509e-17	2.810319e-16	9.394087e-16	4.611090e-15	5.768270e-14	8.825759e-13	1.373132e-11	2.674934e-10	1.016626e-08	1.423863e-06	1.019634e-04	3.193542e-03	3.539321e-02	8.600646e-02	1.457151e-01	1.842480e-01	1.914301e-01	1.758339e-01	1.504587e-01	1.280000e-01	1.103879e-01	9.566468e-02	8.388880e-02	7.563223e-02	7.207030e-02	7.505880e-02	8.885365e-02	1.221645e-01	1.932205e-01	3.208420e-01	4.916683e-01	6.247673e-01	6.682003e-01	6.029852e-01	4.365197e-01	2.414478e-01	9.605500e-02	2.551371e-02	3.872777e-03	1.597366e-04	4.015479e-06	1.513803e-07	3.375683e-09	5.306486e-11	2.356950e-12	2.641313e-13	3.570261e-14	4.468920e-15	5.786524e-16	2.305116e-15	
R443	6.055146e-35	6.393476e-34	7.099205e-34	2.086866e-33	4.695165e-32	1.553388e-30	5.923626e-29	2.775245e-27	2.334741e-25	8.357038e-23	1.923280e-20	1.574832e-18	1.538590e-17	2.621676e-17	3.596370e-17	3.949530e-17	3.605919e-17	2.856414e-17	2.037907e-17	1.508060e-17	1.176670e-17	9.069278e-18	6.726374e-18	4.712516e-18	3.120137e-18	1.939715e-18	1.131294e-18	6.034260e-19	2.769550e-19	9.826526e-20	2.634472e-20	5.908139e-21	1.209800e-21	2.311100e-22	4.052718e-23	6.051347e-24	6.522239e-25	3.733775e-26	6.676355e-28	5.510233e-31	3.549362e-34	2.217628e-36	1.548793e-38	1.188539e-40	1.187721e-42	1.926151e-44	3.801573e-46	0.000000e+00	4.521764e-46	5.770435e-47	
