z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	4.876744e+05	8.606892e-05	8.095133e+04	7.703783e+00	1.670892e+01	1.211330e-04	1.792361e+11	1.182576e-14	5.362040e-07	2.193506e-09	2.412819e-06	3.534843e-06	1.739753e-10	2.388489e-15	1.108676e-32	1.957735e-06	3.379281e-13	1.084978e-15	2.834552e-28	1.578514e+15	2.957483e+14	1.555730e+08	5.238103e-13	1.979649e+02	2.676564e-10	4.584415e-55	7.671547e+01	4.150222e-03	2.416545e+02	1.004080e+01	1.244380e+11	1.896066e-12	6.085522e+04	3.688523e-01	1.492412e+03	3.553722e+02	1.437700e-04	2.986323e-29	2.448029e-17	9.963304e+06	3.659128e+06	1.160305e+07	2.627172e+06	1.002420e+01	5.386649e+08	1.223237e+07	4.901634e+06	6.178722e+06	3.600714e-10	7.800425e-30	0.000000e+00	3.309068e+14	2.971662e+18	5.487295e+01	3.301847e+17	4.160785e-16	1.993568e-10	2.944641e-17	1.460140e-05	8.086658e+01	1.447007e+07	4.518342e-03	4.484310e+07	4.075331e-11	1.598694e-15	1.432531e-18	1.032826e-22	3.710586e+00	0.000000e+00	5.137286e-17	4.400934e-14	1.686297e-08	2.703653e+05	3.046349e-05	2.074569e-04	1.231231e+03	5.197760e+04	7.201262e+06	2.227770e+06	4.666509e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.587677e-47	1.030868e-20	1.049191e-22	3.206512e-09	3.266434e-13	1.096898e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	1.783171e+06	6.734337e-03	1.106081e+05	1.487507e+01	1.793266e+02	1.088059e-02	2.121433e+10	6.406400e-14	8.788484e-08	2.225075e-09	6.251671e-06	5.781123e-06	9.116532e-10	3.934373e-14	8.450472e-31	2.227612e-06	9.740582e-13	8.061823e-15	2.967924e-27	1.219847e+15	2.284660e+14	7.931583e+07	7.046049e-13	8.774263e+01	4.277741e-09	5.622903e-56	3.519746e+02	6.476765e-03	4.763583e+02	1.058241e+01	9.644498e+10	3.780961e-11	7.974547e+04	7.906361e-01	1.417513e+03	1.057501e+03	1.814695e-04	9.772109e-29	4.220848e-17	1.138743e+07	3.337065e+06	2.772616e+07	1.492267e+07	8.723147e+02	2.012551e+08	8.221085e+06	5.235816e+06	7.916528e+06	1.355799e-08	2.695178e-28	0.000000e+00	2.552631e+14	2.295721e+18	1.436649e+03	2.550802e+17	4.624182e-14	2.022819e-10	1.388760e-16	2.915050e-05	7.837055e+01	1.056705e+07	6.285219e-03	1.509669e+07	4.151821e-10	5.800683e-15	9.027348e-18	2.481753e-22	1.213313e+01	0.000000e+00	2.508793e-15	1.049028e-12	1.367520e-08	5.228793e+05	2.433962e-04	1.655693e-03	1.065807e+03	4.455534e+04	8.413948e+06	1.917162e+06	7.333554e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.459594e-47	8.270568e-21	8.534766e-23	2.529457e-09	3.474805e-13	7.528822e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	3.871698e+06	6.061606e-02	1.878851e+05	2.853563e+01	5.381185e+02	9.055510e-02	6.793463e+09	2.703074e-13	2.697037e-08	2.343466e-09	1.383397e-05	7.591470e-06	2.116567e-09	1.568830e-13	7.020865e-30	1.750716e-06	2.030196e-12	2.573295e-14	4.734090e-26	9.015020e+14	1.687764e+14	5.211052e+07	7.638179e-13	8.622842e+01	1.508061e-08	3.317108e-56	6.527166e+02	5.662870e-03	5.424527e+02	9.501507e+00	7.153625e+10	2.022711e-10	8.888383e+04	1.884573e+00	1.539572e+03	1.259499e+03	1.979915e-04	4.806402e-28	5.392987e-17	1.225683e+07	2.638164e+06	3.392681e+07	2.471266e+07	4.699698e+03	8.120223e+07	5.158723e+06	3.295585e+06	7.920064e+06	6.985606e-08	3.740005e-27	0.000000e+00	1.882894e+14	1.696034e+18	8.011252e+03	1.884482e+17	6.054671e-13	2.130460e-10	7.235417e-16	5.263846e-05	7.795421e+01	8.741436e+06	1.275175e-02	7.723033e+06	1.528783e-09	1.306490e-14	3.596106e-17	4.301833e-22	1.717944e+01	0.000000e+00	1.434125e-14	5.475947e-12	1.069374e-08	6.603889e+05	5.805782e-04	3.944234e-03	6.885201e+02	2.386974e+04	7.814257e+06	9.882187e+05	9.998251e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.180197e-47	4.640388e-21	6.632204e-23	1.871759e-09	1.956217e-13	4.705450e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	5.435502e+06	9.959756e-02	3.557180e+05	4.599157e+01	7.048054e+02	1.340358e-01	7.011556e+09	9.065925e-13	1.939202e-08	2.844313e-09	1.406821e-05	8.269182e-06	2.478118e-09	1.872248e-13	8.682508e-30	1.410495e-06	2.596602e-12	3.397865e-14	9.169855e-25	6.420436e+14	1.201537e+14	4.680940e+07	1.191155e-12	9.560880e+01	1.709715e-08	2.070494e-55	8.176375e+02	5.387259e-03	5.173375e+02	9.074385e+00	5.117019e+10	5.091228e-10	8.851186e+04	2.688296e+00	1.706549e+03	8.925451e+02	1.944329e-04	2.028856e-27	7.273281e-17	1.087728e+07	1.485536e+06	2.961452e+07	1.808290e+07	3.388318e+03	4.692107e+07	3.743565e+06	2.189134e+06	6.561180e+06	9.983193e-08	1.951086e-26	0.000000e+00	1.338508e+14	1.207506e+18	1.375508e+04	1.341674e+17	1.472635e-12	2.585743e-10	3.750486e-15	8.850640e-05	8.214660e+01	8.420078e+06	1.915917e-02	4.651283e+06	3.331795e-09	1.614244e-14	5.216188e-17	9.770661e-22	1.277175e+01	0.000000e+00	1.671130e-14	9.259107e-12	8.109368e-09	5.841362e+05	6.231265e-04	4.226357e-03	2.390020e+02	5.281432e+03	5.929415e+06	3.355150e+05	1.462408e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.110526e-48	2.543770e-21	6.079234e-23	1.496675e-09	1.242140e-13	2.739099e+08	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	7.145100e+06	1.275285e-01	6.444569e+05	6.697671e+01	6.981407e+02	1.183449e-01	7.011415e+09	2.585879e-12	1.328434e-08	3.139954e-09	1.137836e-05	8.503314e-06	2.521460e-09	1.818595e-13	7.701414e-30	1.024706e-06	2.850643e-12	3.642257e-14	1.491947e-23	4.576406e+14	8.561210e+13	3.592002e+07	1.407359e-12	1.026577e+02	1.501980e-08	9.294955e-55	8.731990e+02	4.683358e-03	4.654936e+02	8.163177e+00	3.666006e+10	1.019071e-09	8.399798e+04	3.484268e+00	1.725175e+03	5.826868e+02	1.823983e-04	6.882103e-27	9.054981e-17	1.069055e+07	9.937691e+05	2.509760e+07	1.265929e+07	2.230136e+03	2.590933e+07	2.672950e+06	1.310521e+06	4.942165e+06	1.139883e-07	7.701639e-26	0.000000e+00	9.525046e+13	8.604416e+17	1.943083e+04	9.560463e+16	2.744321e-12	2.854500e-10	1.710231e-14	1.353405e-04	8.120759e+01	7.446442e+06	2.657984e-02	2.691002e+06	5.882494e-09	1.687725e-14	6.275160e-17	1.843009e-21	8.550298e+00	0.000000e+00	1.291291e-14	1.188941e-11	6.186723e-09	4.712241e+05	6.302113e-04	4.265644e-03	1.103630e+02	1.668389e+03	4.007124e+06	1.517457e+05	1.964944e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.544469e-49	1.222720e-21	4.803614e-23	1.063449e-09	7.012680e-14	1.551199e+08	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	8.979209e+06	1.382431e-01	1.105959e+06	9.053240e+01	5.733609e+02	7.404044e-02	7.010886e+09	6.481134e-12	8.764057e-09	3.183177e-09	8.119091e-06	8.344172e-06	2.319260e-09	1.522876e-13	5.348936e-30	6.792096e-07	2.775438e-12	3.338027e-14	2.048262e-22	3.261840e+14	6.099976e+13	2.381034e+07	1.395781e-12	1.074729e+02	1.097141e-08	3.379079e-54	8.307503e+02	3.861275e-03	4.013447e+02	7.003740e+00	2.628455e+10	1.731895e-09	7.709688e+04	4.096516e+00	1.627484e+03	3.661103e+02	1.656540e-04	1.970030e-26	1.051373e-16	1.092213e+07	7.024591e+05	2.033120e+07	8.397450e+06	1.336827e+03	1.328983e+07	1.845075e+06	7.066619e+05	3.477938e+06	1.079021e-07	2.351621e-25	0.000000e+00	6.779883e+13	6.131312e+17	2.411182e+04	6.812569e+16	4.280778e-12	2.893789e-10	6.947140e-14	1.925908e-04	7.625806e+01	6.090397e+06	3.418682e-02	1.503332e+06	8.878925e-09	1.555313e-14	6.445810e-17	3.030430e-21	5.140080e+00	0.000000e+00	7.465761e-15	1.250912e-11	4.742205e-09	3.591639e+05	5.979610e-04	4.036457e-03	5.628006e+01	5.906360e+02	2.482387e+06	8.296611e+04	2.473016e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.119235e-49	5.226144e-22	3.289343e-23	6.764181e-10	3.612495e-14	8.532467e+07	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	1.100546e+07	1.382702e-01	1.810176e+06	1.164109e+02	4.196602e+02	3.769707e-02	7.010149e+09	1.470581e-11	5.574318e-09	2.993963e-09	5.501930e-06	7.904843e-06	1.995873e-09	1.160553e-13	3.154832e-30	4.145495e-07	2.477672e-12	2.744434e-14	2.446141e-21	2.324756e+14	4.346254e+13	1.383620e+07	1.232324e-12	1.131762e+02	7.085863e-09	1.035392e-53	7.207604e+02	3.018896e-03	3.332054e+02	5.745381e+00	1.886314e+10	2.610799e-09	6.918165e+04	4.264821e+00	1.456509e+03	2.249022e+02	1.473847e-04	4.871298e-26	1.123531e-16	1.115304e+07	4.873652e+05	1.549500e+07	5.246437e+06	7.402877e+02	6.143918e+06	1.200393e+06	3.380113e+05	2.314608e+06	8.644887e-08	5.687405e-25	0.000000e+00	4.827188e+13	4.369034e+17	2.812015e+04	4.854482e+16	6.112857e-12	2.721778e-10	2.573856e-13	2.586177e-04	6.792590e+01	4.644085e+06	4.057129e-02	8.156488e+05	1.184328e-08	1.292607e-14	5.759208e-17	4.386151e-21	2.782423e+00	0.000000e+00	3.575337e-15	1.151151e-11	3.655356e-09	2.619882e+05	5.306933e-04	3.569359e-03	2.825149e+01	2.018961e+02	1.430912e+06	5.066771e+04	2.937325e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.588736e-50	2.014662e-22	1.977490e-23	3.859715e-10	1.698476e-14	4.533132e+07	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	1.325231e+07	1.342517e-01	2.865867e+06	1.454445e+02	2.896403e+02	1.744620e-02	7.009369e+09	3.098837e-11	3.462464e-09	2.661168e-09	3.773118e-06	7.303522e-06	1.636858e-09	8.258642e-14	1.641679e-30	2.380008e-07	2.089625e-12	2.091050e-14	2.652741e-20	1.656804e+14	3.096662e+13	7.260097e+06	1.012171e-12	1.232579e+02	4.237905e-09	2.787270e-53	5.815601e+02	2.246562e-03	2.682363e+02	4.544439e+00	1.355391e+10	3.596437e-09	6.111781e+04	3.821827e+00	1.260027e+03	1.353019e+02	1.296684e-04	1.068082e-25	1.097190e-16	1.101447e+07	3.135277e+05	1.093844e+07	3.039531e+06	3.763604e+02	2.538117e+06	7.254177e+05	1.428255e+05	1.461487e+06	5.904388e-08	1.121092e-24	0.000000e+00	3.437747e+13	3.113274e+17	3.222501e+04	3.459194e+16	8.428129e-12	2.419243e-10	8.952132e-13	3.314418e-04	5.757449e+01	3.350292e+06	4.386052e-02	4.362008e+05	1.434795e-08	9.766004e-15	4.462033e-17	5.711850e-21	1.358402e+00	0.000000e+00	1.525336e-15	9.730611e-12	2.838702e-09	1.843902e+05	4.346310e-04	2.908719e-03	1.274450e+01	5.941698e+01	7.704407e+05	3.294496e+04	3.332868e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946473e-51	7.163892e-23	1.076673e-23	2.007944e-10	7.385766e-15	2.303509e+07	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	1.571562e+07	1.303709e-01	4.462766e+06	1.795777e+02	1.958390e+02	7.955290e-03	7.008567e+09	6.168678e-11	2.128492e-09	2.268606e-09	2.895667e-06	6.612218e-06	1.286068e-09	5.529654e-14	7.603881e-31	1.309491e-07	1.700782e-12	1.503697e-14	2.736661e-19	1.180722e+14	2.206292e+13	3.550844e+06	8.057815e-13	1.387072e+02	2.450154e-09	6.833011e-53	4.421591e+02	1.605017e-03	2.117036e+02	3.513592e+00	9.753149e+09	4.617949e-09	5.323684e+04	2.960555e+00	1.074339e+03	7.966527e+01	1.131345e-04	2.127569e-25	9.873848e-17	1.033926e+07	1.819528e+05	7.105929e+06	1.618133e+06	1.753519e+02	9.426561e+05	4.059024e+05	5.356953e+04	8.764496e+05	3.461080e-08	1.862886e-24	0.000000e+00	2.448748e+13	2.218449e+17	3.734986e+04	2.464943e+16	1.157956e-11	2.062377e-10	3.011401e-12	4.097706e-04	4.702622e+01	2.320288e+06	4.285326e-02	2.334575e+05	1.609326e-08	6.713379e-15	2.971627e-17	6.849949e-21	6.007953e-01	0.000000e+00	6.053488e-16	7.902130e-12	2.221913e-09	1.265555e+05	3.259042e-04	2.166141e-03	4.936188e+00	1.424208e+01	3.883291e+05	2.222882e+04	3.672450e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106642e-52	2.381798e-23	5.445767e-24	9.747600e-11	3.019754e-15	1.112854e+07	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	1.865021e+07	1.338849e-01	6.879026e+06	2.188563e+02	1.324243e+02	3.772766e-03	6.744704e+09	1.182305e-10	1.300344e-09	1.860551e-09	2.978892e-06	5.922583e-06	9.871716e-10	3.609200e-14	3.306636e-31	6.865653e-08	1.347607e-12	1.037766e-14	2.730074e-18	8.414251e+13	1.571879e+13	1.614336e+06	6.458120e-13	1.558286e+02	1.425298e-09	1.536782e-52	3.156350e+02	1.084053e-03	1.631625e+02	2.642578e+00	7.032007e+09	5.600868e-09	4.608932e+04	2.078564e+00	9.093961e+02	4.612915e+01	9.850432e-05	3.862378e-25	8.427445e-17	9.232927e+06	9.489634e+04	4.219715e+06	7.960551e+05	7.831101e+01	3.056533e+05	2.059057e+05	1.739299e+04	4.948382e+05	1.748630e-08	2.604081e-24	0.000000e+00	1.744488e+13	1.580816e+17	4.565779e+04	1.756463e+16	1.678248e-11	1.691429e-10	9.896078e-12	4.902661e-04	3.683022e+01	1.535473e+06	3.776219e-02	1.229846e+05	1.672928e-08	4.209085e-15	1.726017e-17	7.471966e-21	2.378920e-01	0.000000e+00	2.328107e-16	6.425278e-12	1.757540e-09	8.563304e+04	2.251682e-04	1.482472e-03	1.635849e+00	2.758439e+00	1.816691e+05	1.531927e+04	3.918431e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.006874e-53	7.401343e-24	2.566783e-24	4.391745e-11	1.140418e-15	5.035273e+06	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	2.325353e+07	1.646820e-01	1.010744e+07	2.479122e+02	8.965729e+01	1.872895e-03	5.359368e+09	2.197259e-10	7.518871e-10	1.408230e-09	4.484745e-06	5.253503e-06	7.722479e-10	2.515281e-14	1.543987e-31	3.162144e-08	9.802141e-13	6.751467e-15	2.379742e-17	5.996303e+13	1.119850e+13	6.269178e+05	5.181453e-13	1.631486e+02	8.297060e-10	2.991631e-52	2.065962e+02	6.336932e-04	1.155190e+02	1.803378e+00	5.081224e+09	6.478920e-09	3.980776e+04	1.438594e+00	7.430173e+02	2.671281e+01	8.548067e-05	5.893905e-25	7.143090e-17	7.918325e+06	4.437880e+04	2.216729e+06	3.663458e+05	3.781538e+01	7.548552e+04	8.693083e+04	4.396219e+03	2.607578e+05	7.547684e-09	2.715669e-24	0.000000e+00	1.242805e+13	1.126454e+17	6.360498e+04	1.251615e+16	2.908324e-11	1.280251e-10	2.981045e-11	5.536643e-04	2.539561e+01	9.239544e+05	2.932896e-02	5.722571e+04	1.579064e-08	2.317312e-15	8.915966e-18	6.510499e-21	7.835052e-02	0.000000e+00	9.072397e-17	5.204513e-12	1.403982e-09	5.770339e+04	1.451376e-04	9.431775e-04	4.670796e-01	4.296841e-01	7.880233e+04	1.069679e+04	3.781472e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.543440e-54	2.058206e-24	1.035958e-24	1.627058e-11	3.507876e-16	2.123831e+06	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	2.911205e+07	2.149050e-01	1.462714e+07	2.720275e+02	6.152459e+01	1.004014e-03	4.046345e+09	3.993265e-10	4.359203e-10	1.038027e-09	8.521970e-06	4.632956e-06	5.888842e-10	1.710249e-14	6.791292e-32	1.403603e-08	6.849154e-13	4.128963e-15	1.950076e-16	4.273237e+13	7.977759e+12	2.364328e+05	4.158949e-13	1.703521e+02	4.836406e-10	5.618760e-52	1.334377e+02	3.558887e-04	7.910034e+01	1.191788e+00	3.681881e+09	7.538793e-09	3.458202e+04	9.707172e-01	6.003062e+02	1.527195e+01	7.416140e-05	8.470325e-25	5.963358e-17	6.421287e+06	1.873809e+04	1.060175e+06	1.549692e+05	1.783636e+01	1.622274e+04	3.305255e+04	9.735785e+02	1.274745e+05	2.945064e-09	2.434603e-24	0.000000e+00	8.853792e+12	8.026855e+16	9.374760e+04	8.918728e+15	5.340833e-11	9.437283e-11	8.571087e-11	5.965864e-04	1.662920e+01	5.346302e+05	2.164565e-02	2.565278e+04	1.459940e-08	1.184141e-15	4.234448e-18	5.307846e-21	2.253165e-02	0.000000e+00	3.472917e-17	4.203090e-12	1.134565e-09	3.900326e+04	8.575250e-05	5.473995e-04	1.138917e-01	5.457030e-02	3.134776e+04	7.527467e+03	3.526065e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100073e-55	5.504796e-25	3.977690e-25	5.580067e-12	1.015500e-16	8.232616e+05	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	3.616184e+07	2.858920e-01	2.110406e+07	2.941702e+02	4.309466e+01	5.890225e-04	3.013185e+09	7.132416e-10	2.588382e-10	7.578881e-10	1.745634e-05	4.063552e-06	4.303765e-10	1.101478e-14	2.694364e-32	6.236402e-09	4.681154e-13	2.375631e-15	1.550829e-15	3.045352e+13	5.683010e+12	9.218983e+04	3.358653e-13	1.913589e+02	2.841569e-10	1.229687e-51	1.012672e+02	2.209225e-04	5.370022e+01	7.829554e-01	2.676331e+09	1.029749e-08	3.036797e+04	6.435031e-01	4.828049e+02	8.637733e+00	6.425386e-05	1.326901e-24	4.900422e-17	4.970857e+06	7.318990e+03	4.759863e+05	6.132418e+04	8.468076e+00	3.212474e+03	1.176434e+04	2.014306e+02	5.755548e+04	1.257371e-09	2.344778e-24	0.000000e+00	6.307211e+12	5.719748e+16	1.425509e+05	6.355276e+15	9.990693e-11	6.890914e-11	2.398858e-10	6.197468e-04	1.071595e+01	3.034343e+05	1.625273e-02	1.140989e+04	1.577538e-08	5.892746e-16	1.950995e-18	4.737917e-21	5.871206e-03	0.000000e+00	1.294449e-17	3.407433e-12	9.267123e-10	2.654849e+04	4.724292e-05	2.943510e-04	2.452874e-02	5.931419e-03	1.139391e+04	5.322889e+03	3.263343e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.606104e-57	1.448495e-25	1.501646e-25	1.866643e-12	3.223707e-17	2.914627e+05	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	4.447063e+07	3.814488e-01	3.052622e+07	3.165983e+02	3.111427e+01	3.797979e-04	2.239151e+09	1.250933e-09	1.582015e-10	5.488374e-10	3.475890e-05	3.526289e-06	2.978769e-10	6.617786e-15	9.390554e-33	2.832623e-09	3.144971e-13	1.284111e-15	1.253913e-14	2.170331e+13	4.048124e+12	3.864425e+04	2.733430e-13	2.480008e+02	1.685791e-10	4.206121e-51	1.202379e+02	1.928844e-04	3.657475e+01	5.165799e-01	1.950893e+09	2.075079e-08	2.694597e+04	4.215415e-01	3.874526e+02	4.845225e+00	5.525316e-05	2.870641e-24	3.940044e-17	3.721873e+06	2.706321e+03	2.080786e+05	2.348296e+04	4.326430e+00	6.042288e+02	4.013904e+03	4.124197e+01	2.419881e+04	8.097054e-10	3.495234e-24	0.000000e+00	4.492892e+12	4.075758e+16	2.211475e+05	4.528620e+15	1.873729e-10	4.990948e-11	6.808698e-10	6.447686e-04	6.916758e+00	1.703587e+05	1.324391e-02	5.097133e+03	2.657268e-08	2.985774e-16	9.192706e-19	5.899891e-21	1.445430e-03	0.000000e+00	4.692533e-18	2.779156e-12	7.612003e-10	1.822793e+04	2.508416e-05	1.512862e-04	4.837691e-03	5.778212e-04	3.833432e+03	3.775797e+03	3.029812e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.090739e-58	3.742166e-26	5.586219e-26	6.222344e-13	1.426152e-17	9.530211e+04	
