# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 289.107742 9.064526e+04 1.138294e+06 1.187925e+04 4.867641e+07 3.099776e+05 3.103697e+08 1.102603e+10 4.541813e+17 4.431984e-09 2.610551e-07 5.123169e-10 3.005212e+06 3.318450e+00 3.808598e-01 1.725437e-05 1.067392e-15 7.316995e+00 1.287269e-02 6.590477e-02 3.108058e-22 5.145780e+13 1.415997e+12 8.184866e+09 3.545739e+04 3.912584e+07 1.228377e+00 5.147456e-38 5.180577e-02 9.368013e-06 7.515815e+01 4.529307e+00 2.393065e+06 2.464974e-10 1.750658e+02 5.717164e+00 5.975503e+05 1.843663e+00 5.346308e-03 1.977329e-17 4.008752e-14 2.707063e+05 9.012060e+04 6.145479e+07 1.867421e+09 9.996374e-01 2.571468e+09 1.115326e+07 2.250876e+07 1.190402e+05 1.835740e-07 1.530761e-28 0.000000e+00 4.541813e+18 6.195744e+14 4.041074e+08 1.816726e+19 1.732481e-08 1.619653e-09 5.646242e-17 8.340382e-08 4.906829e+04 1.513621e+08 1.975139e+03 1.814092e+09 8.632009e-13 8.988463e-04 3.623353e-04 3.542072e-20 7.764485e+05 0.000000e+00 3.256791e-03 3.009849e-04 7.998284e-06 1.285296e+08 3.561962e-03 2.406376e-02 9.816446e-01 2.041700e+00 1.918233e+08 8.291955e+03 9.442741e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.060618e-56 1.371576e-25 4.139213e-25 3.595216e-10 4.390732e-19 3.938537e-05
3.000000 2.000000 4.000000 278.568397 6.980134e+04 5.163927e+06 1.202561e+06 1.541645e+07 2.211731e+05 4.930501e+08 1.750866e+10 2.610538e+16 1.549683e-08 2.553695e-07 1.581178e-10 2.403995e+06 5.096929e+00 1.648282e+00 3.871008e-04 6.273501e-13 1.726986e+00 1.236611e-02 1.389591e-01 2.812026e-22 4.126489e+13 1.131588e+12 1.629708e+09 5.475959e+04 3.023579e+07 1.588714e+00 1.600708e-38 5.199515e-02 2.360121e-05 1.540518e+02 1.572153e+01 1.908304e+06 4.598043e-10 2.007050e+02 1.031155e+01 2.059576e+05 1.058486e+01 4.284311e-03 1.860801e-17 1.393788e-12 2.973972e+05 3.642670e+04 4.896218e+08 2.105502e+09 1.805985e+01 8.345034e+08 8.633575e+06 3.164904e+07 8.968677e+05 1.839889e-07 1.034882e-28 0.000000e+00 3.629741e+18 4.951334e+14 4.838868e+10 1.451897e+19 2.780410e-06 2.781822e-10 1.105805e-16 2.672902e-08 2.024640e+04 2.285345e+06 2.679503e+01 9.553609e+06 2.224737e-11 1.091801e-03 1.183360e-04 5.515539e-20 2.484144e+04 0.000000e+00 3.843462e-01 1.478110e-02 6.629039e-06 9.577497e+07 5.844068e-03 3.954311e-02 3.943519e-01 3.304413e-01 2.906714e+08 6.626789e+03 5.506887e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.639589e-56 2.406714e-25 1.482162e-25 2.152410e-10 3.373486e-19 5.368518e-03
5.000000 4.000000 6.000000 267.070039 5.318573e+04 9.670467e+06 5.679461e+06 5.782911e+06 1.827281e+05 3.828764e+08 1.411034e+10 4.604378e+15 4.376674e-08 2.233040e-07 1.803923e-10 1.915773e+06 3.416210e+00 1.129183e+00 9.331059e-04 7.037315e-12 2.076007e-01 6.420823e-03 1.281467e-01 1.182016e-22 3.300043e+13 8.993200e+11 3.230028e+08 3.218362e+04 2.329998e+07 1.057990e+00 5.061119e-40 4.838575e-02 1.973265e-05 1.265556e+02 8.035623e+00 1.513359e+06 8.339203e-10 1.780072e+02 1.364054e+01 6.512369e+04 9.596772e+00 3.416649e-03 7.424584e-18 4.602031e-12 1.464065e+05 3.226612e+03 4.369087e+08 1.986338e+09 8.959109e+01 2.091039e+08 1.723266e+06 6.654939e+06 2.391824e+05 2.163862e-07 8.043576e-29 0.000000e+00 2.884787e+18 3.935045e+14 1.340169e+11 1.153915e+19 1.909522e-05 1.135824e-10 8.429008e-17 8.906282e-09 3.427840e+03 1.712533e+05 3.418047e+00 2.052073e+06 8.477811e-11 1.347355e-04 3.200344e-05 7.155617e-20 7.654420e+03 0.000000e+00 2.430528e+00 6.726120e-03 5.532647e-06 8.167664e+07 8.030647e-03 5.444384e-02 1.558966e-02 2.634424e-03 3.374077e+08 5.266687e+03 4.380280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046956e-55 4.578387e-25 8.203107e-26 1.188523e-10 2.493541e-19 4.928648e-02
7.000000 6.000000 8.000000 253.548395 4.000457e+04 1.670703e+07 1.407917e+07 3.194472e+06 1.967844e+05 2.971329e+08 9.439972e+09 6.101337e+14 1.015465e-07 1.872104e-07 2.409251e-10 1.525467e+06 2.534401e+00 8.929104e-01 1.093301e-03 8.517265e-12 1.956742e-02 4.619086e-03 1.099528e-01 2.325758e-22 2.639002e+13 7.125004e+11 6.103818e+07 1.743663e+04 1.791083e+07 5.743137e-01 6.396858e-42 4.003453e-02 9.565647e-06 7.684067e+01 3.240147e+00 1.196832e+06 1.698738e-09 1.360924e+02 8.756636e+00 1.933365e+04 5.756289e+00 2.718570e-03 3.040814e-18 4.390602e-12 7.343141e+04 2.693678e+02 2.863384e+08 1.664117e+09 6.549465e+02 4.659366e+07 3.400104e+05 9.863470e+05 7.404353e+04 2.490172e-07 1.467567e-28 0.000000e+00 2.285559e+18 3.117610e+14 2.263995e+11 9.142240e+18 6.829832e-05 7.927949e-11 2.041953e-16 6.389819e-09 1.014953e+03 2.839255e+04 1.474276e+00 9.777660e+05 1.742688e-10 2.761551e-05 7.990812e-06 4.976886e-20 4.667317e+03 0.000000e+00 2.416572e+00 3.191267e-03 4.648014e-06 7.581533e+07 9.811418e-03 6.662363e-02 5.884067e-04 1.819483e-05 3.491432e+08 4.172634e+03 2.700487e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.796518e-55 7.347045e-25 8.483341e-26 6.272461e-11 1.741855e-19 9.595515e-02
9.000000 8.000000 10.000000 237.549541 2.956663e+04 2.644782e+07 2.586752e+07 2.277968e+06 2.331546e+05 2.265157e+08 5.756884e+09 5.604655e+13 2.190955e-07 1.487921e-07 3.143578e-10 1.212696e+06 2.371537e+00 8.284818e-01 1.064171e-03 7.065917e-12 2.923799e-03 4.602837e-03 9.644354e-02 4.619540e-22 2.109306e+13 5.620547e+11 1.119913e+07 9.093528e+03 1.370133e+07 2.739235e-01 3.338298e-44 3.043907e-02 3.069178e-06 4.113080e+01 1.268222e+00 9.426706e+05 3.830707e-09 9.793285e+01 4.008898e+00 5.427700e+03 3.555619e+00 2.156252e-03 1.057677e-18 1.101888e-12 4.092337e+04 2.640708e+01 1.778195e+08 1.313829e+09 6.752153e+03 9.298351e+06 7.151463e+04 1.730210e+05 3.203699e+04 2.596247e-07 2.539462e-28 0.000000e+00 1.802982e+18 2.459329e+14 3.156099e+11 7.211931e+18 1.802259e-04 7.570556e-11 3.907259e-16 4.525468e-09 3.548958e+02 6.775839e+03 8.507125e-01 6.167823e+05 2.758083e-10 8.189313e-06 1.957147e-06 2.323141e-20 3.645651e+03 0.000000e+00 1.594013e+00 1.439461e-03 3.931356e-06 7.254377e+07 1.130538e-02 7.687343e-02 2.872812e-05 1.703046e-07 3.378269e+08 3.291560e+03 1.626979e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.473115e-55 9.962116e-25 1.069589e-25 3.173508e-11 1.141938e-19 1.328479e-01
11.000000 10.000000 12.000000 224.949251 2.144457e+04 3.941663e+07 4.010658e+07 1.842812e+06 2.822982e+05 1.610014e+08 3.153830e+09 3.116020e+12 4.563448e-07 1.064743e-07 3.885211e-10 9.386732e+05 2.287117e+00 6.976709e-01 9.570341e-04 4.683552e-12 7.066983e-04 4.942435e-03 7.923217e-02 6.855988e-22 1.645003e+13 4.304863e+11 2.042462e+06 4.477871e+03 1.015907e+07 1.146957e-01 6.191215e-47 2.145506e-02 6.934118e-07 2.033424e+01 4.573248e-01 7.209959e+05 1.026942e-08 6.857600e+01 1.883425e+00 1.433993e+03 2.258715e+00 1.663118e-03 2.653105e-19 1.439275e-13 2.572729e+04 3.084608e+00 1.115099e+08 9.783836e+08 1.080832e+05 1.614186e+06 1.545748e+04 4.049128e+04 1.768075e+04 2.408439e-07 3.254572e-28 0.000000e+00 1.380945e+18 1.883643e+14 3.887653e+11 5.523785e+18 3.992662e-04 8.115811e-11 4.951465e-16 2.867603e-09 1.210369e+02 1.841065e+03 5.464511e-01 4.355128e+05 4.211477e-10 2.274199e-06 5.056289e-07 7.861955e-21 3.185556e+03 0.000000e+00 8.608972e-01 5.567575e-04 3.273056e-06 6.828525e+07 1.232837e-02 8.383487e-02 1.905337e-06 2.300661e-09 3.041318e+08 2.521025e+03 9.168368e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.498457e-55 1.118083e-24 1.242526e-25 1.507709e-11 6.948261e-20 1.582353e-01
13.000000 12.000000 14.000000 218.596700 1.535224e+04 6.173816e+07 4.999622e+07 2.070438e+06 3.786167e+05 1.122478e+08 1.486450e+09 5.142090e+11 9.444884e-07 6.537409e-08 4.133151e-10 7.008902e+05 2.172171e+00 4.896318e-01 7.201522e-04 2.138482e-12 2.521250e-04 5.113597e-03 5.593137e-02 2.161297e-21 1.242099e+13 3.171393e+11 4.562831e+05 2.095761e+03 7.223848e+06 4.606327e-02 1.742926e-48 1.400937e-02 2.166582e-07 9.820366e+00 2.031557e-01 5.303995e+05 2.198542e-08 4.873162e+01 1.029291e+00 3.857464e+02 1.739944e+00 1.236555e-03 1.250488e-19 3.374472e-14 1.923178e+04 5.031095e-01 7.419641e+07 6.864927e+08 5.364515e+05 2.502715e+05 4.011560e+03 1.378862e+04 1.227959e+04 1.905561e-07 4.113405e-28 0.000000e+00 1.017353e+18 1.387685e+14 4.373294e+11 4.069417e+18 7.588006e-04 9.144586e-11 9.335606e-16 2.290130e-09 6.497400e+01 8.887273e+02 4.300593e-01 3.287279e+05 5.708979e-10 7.907360e-07 1.529467e-07 3.350402e-21 2.847446e+03 0.000000e+00 3.453803e-01 3.024990e-04 2.666993e-06 6.209953e+07 1.327689e-02 9.018938e-02 1.810236e-07 5.785995e-11 2.549766e+08 1.857233e+03 6.706807e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.662910e-55 9.889592e-25 1.077507e-25 6.804586e-12 3.972989e-20 1.426421e-01
15.000000 14.000000 16.000000 213.292723 1.090146e+04 1.166273e+08 5.996139e+07 3.169108e+06 5.652226e+05 7.173288e+07 5.507096e+08 3.755771e+11 2.166936e-06 3.290304e-08 3.723178e-10 5.197760e+05 2.031945e+00 2.607405e-01 4.327986e-04 6.038062e-13 1.060076e-04 4.873793e-03 3.205483e-02 1.624517e-20 9.376866e+12 2.307940e+11 1.940679e+05 9.347067e+02 5.034499e+06 1.857371e-02 2.799081e-48 8.402177e-03 1.195152e-07 4.752279e+00 1.144803e-01 3.853333e+05 2.873291e-08 3.856382e+01 8.229922e-01 1.268491e+02 1.642486e+00 9.121809e-04 1.718794e-19 2.211311e-14 1.473531e+04 7.637875e-02 4.876366e+07 4.699451e+08 6.870869e+05 3.426587e+04 1.012317e+03 5.119114e+03 8.753940e+03 1.279888e-07 5.169009e-28 0.000000e+00 7.403751e+17 1.009875e+14 4.867763e+11 2.961505e+18 1.483519e-03 1.055364e-10 3.269669e-15 2.761897e-09 6.211533e+01 7.997485e+02 3.962868e-01 2.473460e+05 6.260823e-10 3.478953e-07 4.855210e-08 2.237412e-21 2.359052e+03 0.000000e+00 8.785780e-02 2.768848e-04 2.218264e-06 5.725671e+07 1.452261e-02 9.853843e-02 1.344109e-08 1.169380e-12 2.081900e+08 1.351583e+03 6.442529e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.142526e-56 6.867158e-25 6.534549e-26 2.935213e-12 2.165558e-20 1.163295e-01
17.000000 16.000000 18.000000 206.089884 7.664937e+03 3.189497e+08 1.043357e+08 5.229895e+06 8.746805e+05 3.213573e+07 1.487415e+08 2.742918e+11 5.567687e-06 1.245601e-08 2.460980e-10 3.885100e+05 1.838062e+00 8.817149e-02 2.398777e-04 1.092770e-13 3.597310e-05 4.505562e-03 1.424967e-02 1.631210e-19 7.198622e+12 1.679424e+11 1.443339e+05 4.037765e+02 3.476263e+06 6.693306e-03 5.822240e-48 4.407175e-03 5.745928e-08 2.001754e+00 4.771647e-02 2.798361e+05 3.329940e-08 3.697740e+01 1.502833e+00 6.167288e+01 1.612627e+00 6.772280e-04 2.632909e-19 1.567498e-14 8.229960e+03 3.006960e-03 2.408343e+07 3.249364e+08 9.584264e+05 4.253350e+03 1.028563e+02 1.089922e+03 4.678022e+03 7.465409e-08 5.589903e-28 0.000000e+00 5.387594e+17 7.348630e+13 5.413610e+11 2.155042e+18 4.131607e-03 9.993086e-11 1.659839e-14 4.147060e-09 5.986883e+01 7.853457e+02 3.760947e-01 1.897794e+05 5.742348e-10 1.041429e-07 1.308204e-08 1.011568e-21 1.942325e+03 0.000000e+00 1.214255e-02 2.495759e-04 1.917922e-06 5.336910e+07 1.579799e-02 1.070549e-01 1.841044e-10 1.790361e-15 1.677486e+08 9.835204e+02 4.451897e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.011268e-56 3.649392e-25 2.370359e-26 1.226547e-12 1.139437e-20 9.068849e-02
19.000000 18.000000 20.000000 198.636792 5.319856e+03 1.252104e+09 2.623056e+08 8.359052e+06 1.239910e+06 9.203078e+06 3.146539e+07 1.981866e+11 1.161529e-05 3.593684e-09 8.832287e-11 2.898954e+05 1.579796e+00 2.628881e-02 1.683986e-04 1.874254e-14 8.450901e-06 3.608018e-03 5.293309e-03 1.681246e-18 5.592733e+12 1.209315e+11 1.121362e+05 1.684295e+02 2.354013e+06 1.875593e-03 8.784201e-48 1.773997e-03 1.703837e-08 5.653046e-01 1.259140e-02 2.010600e+05 3.057848e-08 4.199272e+01 4.170652e+00 3.486547e+01 1.446402e+00 5.022371e-04 3.242240e-19 1.098298e-14 3.084685e+03 1.972584e-05 8.223404e+06 2.212628e+08 1.427682e+06 4.829088e+02 3.171455e+00 1.060441e+02 1.552590e+03 3.648242e-08 4.234444e-28 0.000000e+00 3.879561e+17 5.291633e+13 5.932929e+11 1.551830e+18 1.631100e-02 5.277062e-11 1.002525e-13 6.135046e-09 3.923628e+01 7.219637e+02 3.418819e-01 1.332879e+05 3.903208e-10 2.175337e-08 3.068155e-09 1.596361e-22 1.353300e+03 0.000000e+00 1.104528e-03 1.487182e-04 1.710202e-06 4.857179e+07 1.668154e-02 1.128601e-01 2.874407e-13 4.026846e-19 1.317057e+08 7.082228e+02 1.895549e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.904297e-57 1.498582e-25 4.148678e-27 4.890366e-13 5.757684e-21 6.817396e-02
