# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.325766 9.688687e+04 6.608070e+02 2.667224e-08 7.566629e+08 2.985508e+05 8.380163e-01 6.437527e+03 4.508103e+17 1.456192e-08 6.671006e-09 3.314559e-12 1.978690e+05 2.574020e+03 1.321000e-04 2.104023e-11 3.832569e-26 3.616479e+02 7.069316e+00 8.496466e-05 1.425560e-19 1.224484e+12 3.934978e+12 1.504345e+09 6.237398e-02 4.737808e+08 5.326287e-12 6.073058e-40 5.852768e-06 6.648113e-09 4.723131e+00 2.168126e+00 1.591309e+06 2.017857e-14 6.419383e+01 4.447982e-01 1.133452e+05 7.133293e-01 2.024361e-02 9.528051e-17 9.439674e-17 1.236959e-18 7.414309e-34 6.518884e-17 1.785328e-16 8.394337e-26 1.104213e-17 3.194952e-18 9.328429e-19 2.812238e-20 6.187198e-38 6.586314e-56 0.000000e+00 4.508103e+18 5.290655e+14 7.436477e+00 1.803242e+19 4.439844e-12 1.299368e-05 1.424251e-15 1.508156e-07 6.749425e+04 1.086279e+07 4.415713e+03 7.281016e+08 8.344627e-17 2.618521e-01 1.237197e-06 3.336348e-21 5.997864e-21 0.000000e+00 2.404642e-16 7.482653e-12 3.725582e-10 2.156584e-18 4.321303e-28 2.911195e-27 3.941057e-36 2.316148e-64 0.000000e+00 0.000000e+00 6.512354e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.376975e-55 3.991742e-31 4.361427e-30 9.333159e-12 4.094486e-21 0.000000e+00
3.000000 2.000000 4.000000 303.952757 7.619319e+04 3.132708e+05 2.255165e-04 9.537311e+08 3.833579e+05 5.853241e+01 9.464891e+03 1.977527e+17 9.753041e-09 2.359552e-08 5.319954e-12 1.611952e+05 2.215099e+03 6.851859e-03 3.462763e-08 2.637320e-21 2.521218e+02 6.566040e+00 1.701308e-03 7.951324e-19 1.031800e+12 3.168857e+12 1.260355e+09 5.255844e-01 4.029269e+08 5.296694e-11 1.245038e-39 6.045595e-06 1.945506e-08 3.586504e+00 1.501943e+00 1.225440e+06 4.337916e-14 1.110759e+02 5.763496e-01 5.605483e+04 4.083710e-01 1.670050e-02 1.640778e-16 7.552657e-14 2.195887e-18 4.776234e-34 8.705298e-17 2.212274e-16 2.986169e-25 8.049899e-18 3.516912e-18 1.030368e-18 8.986390e-20 1.645955e-37 4.296589e-56 0.000000e+00 3.631202e+18 4.260917e+14 2.124205e+03 1.452493e+19 7.329359e-12 1.785828e-06 4.180275e-15 1.480362e-07 4.645915e+04 7.911258e+06 2.873887e+03 6.283666e+08 3.310398e-16 1.303323e-01 9.513490e-06 6.099156e-22 7.338620e-21 0.000000e+00 2.086388e-12 1.429681e-09 3.247548e-09 1.036046e-17 7.318396e-28 4.930627e-27 6.298287e-36 1.398494e-63 0.000000e+00 0.000000e+00 6.950554e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.730242e-54 8.496568e-31 9.843565e-30 9.255228e-12 4.252470e-21 0.000000e+00
5.000000 4.000000 6.000000 296.357493 5.954825e+04 3.232858e+06 2.860011e-02 1.376875e+09 5.943850e+05 6.428019e+02 1.723671e+04 1.283488e+17 3.411476e-09 7.842555e-08 1.460025e-11 1.333482e+05 1.905888e+03 3.696031e-02 1.405867e-06 1.487264e-18 1.752732e+02 7.344224e+00 1.039341e-02 4.988249e-18 9.076469e+11 2.539186e+12 1.043667e+09 2.476952e+00 3.095230e+08 3.648129e-10 3.740473e-39 1.532088e-05 7.395765e-08 2.785248e+00 1.051270e+00 9.135669e+05 2.681531e-13 2.025908e+02 8.528362e-01 2.567269e+04 1.798625e-01 1.379699e-02 2.489887e-16 7.983710e-13 3.094708e-18 6.191822e-35 8.317389e-17 3.020762e-16 9.820861e-25 3.645211e-18 2.731050e-18 8.129753e-19 3.552891e-19 5.403832e-37 3.767011e-56 0.000000e+00 2.910655e+18 3.414556e+14 4.199279e+04 1.164278e+19 9.938363e-12 8.906432e-08 1.190567e-14 1.812300e-07 3.319862e+04 5.883977e+06 1.761783e+03 3.488626e+08 1.840377e-15 6.138945e-02 2.521213e-05 6.138364e-23 1.026913e-20 0.000000e+00 3.362232e-10 1.935961e-08 1.171990e-08 3.576782e-17 1.385011e-27 9.335121e-27 1.914650e-36 3.227862e-64 0.000000e+00 0.000000e+00 7.158269e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296858e-52 4.493671e-30 5.684008e-29 1.336386e-11 6.028898e-21 0.000000e+00
7.000000 6.000000 8.000000 288.475523 4.623612e+04 2.132259e+07 1.689463e+00 1.736809e+09 8.491354e+05 4.825873e+03 2.907889e+04 7.941750e+16 1.205563e-09 2.091819e-07 3.978443e-11 1.129926e+05 1.651139e+03 1.470133e-01 2.818809e-05 3.319987e-16 1.145240e+02 7.667904e+00 4.352874e-02 2.434617e-17 8.378337e+11 2.024403e+12 7.988161e+08 7.903875e+00 2.149300e+08 2.498219e-09 1.116679e-38 5.090872e-05 2.434854e-07 2.287763e+00 7.561875e-01 6.694374e+05 2.581802e-12 4.091717e+02 1.438418e+00 1.362487e+04 1.054057e-01 1.142840e-02 3.345045e-16 4.603780e-12 3.162358e-18 0.000000e+00 6.816407e-17 4.687552e-16 3.982851e-24 1.443658e-18 1.724243e-18 5.510029e-19 1.436396e-18 1.712331e-36 4.848697e-56 0.000000e+00 2.321711e+18 2.722522e+14 5.310776e+05 9.287018e+18 2.165893e-11 5.040141e-09 2.984702e-14 2.121154e-07 2.476719e+04 4.481344e+06 1.001477e+03 1.137661e+08 1.306230e-14 2.723459e-02 4.824391e-05 1.035602e-23 1.700087e-20 0.000000e+00 3.016897e-08 1.734386e-07 2.820637e-08 1.007527e-16 3.001017e-27 2.024075e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.442507e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.591880e-51 2.654801e-29 3.617811e-28 2.150597e-11 1.060678e-20 0.000000e+00
9.000000 8.000000 10.000000 280.164371 3.564301e+04 6.964183e+07 2.440625e+01 1.858388e+09 1.067938e+06 1.890633e+04 4.196930e+04 4.608660e+16 6.259691e-10 4.027411e-07 8.539561e-11 9.882325e+04 1.442839e+03 3.432128e-01 1.786073e-04 1.542605e-14 6.653720e+01 7.158197e+00 1.062751e-01 8.275908e-17 7.987928e+11 1.605818e+12 5.496214e+08 1.340164e+01 1.381024e+08 2.252495e-08 1.763812e-38 1.205525e-04 4.799600e-07 1.985903e+00 5.497938e-01 4.896613e+05 1.678146e-11 8.733348e+02 2.641573e+00 8.207266e+03 1.100795e-01 9.505087e-03 3.734725e-16 1.107332e-11 1.045074e-18 1.748546e-33 2.233058e-17 2.659101e-16 5.905644e-24 2.266580e-19 3.952160e-19 1.480347e-19 2.028319e-18 1.522917e-36 2.641248e-56 0.000000e+00 1.842875e+18 2.159718e+14 2.823116e+06 7.371662e+18 2.027179e-10 7.005731e-10 6.076514e-14 2.215479e-07 1.890342e+04 3.421815e+06 5.400806e+02 4.168319e+07 6.767907e-14 1.171216e-02 5.523683e-05 3.293999e-24 1.052340e-20 0.000000e+00 9.375837e-07 6.639673e-07 5.118447e-08 1.889096e-16 2.348328e-27 1.584966e-26 1.609497e-35 2.748975e-63 0.000000e+00 0.000000e+00 7.780210e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.955300e-50 1.164124e-28 1.755392e-27 3.376967e-11 2.082445e-20 0.000000e+00
11.000000 10.000000 12.000000 271.548525 2.725776e+04 1.554654e+08 1.889648e+02 1.709880e+09 1.211411e+06 5.336682e+04 5.280157e+04 2.421691e+16 6.846618e-10 8.090908e-07 2.474337e-10 9.248365e+04 1.293716e+03 6.489545e-01 6.770745e-04 3.676209e-13 3.413193e+01 6.207701e+00 1.954104e-01 2.139107e-16 7.975123e+11 1.265711e+12 3.409441e+08 1.641836e+01 8.327979e+07 4.301408e-07 1.905528e-38 2.462043e-04 7.311178e-07 1.787678e+00 3.931379e-01 3.575967e+05 8.036261e-11 1.751256e+03 4.667521e+00 5.373312e+03 1.551231e-01 8.052377e-03 3.578706e-16 1.653645e-11 9.050501e-19 0.000000e+00 2.275145e-17 4.039438e-16 2.316888e-23 1.031129e-19 2.464071e-19 1.209998e-19 7.352480e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.454040e+18 1.702410e+14 1.022063e+07 5.816300e+18 2.053976e-09 2.598706e-10 1.079563e-13 2.114377e-07 1.470184e+04 2.641017e+06 2.912788e+02 1.904244e+07 3.236197e-13 5.275956e-03 5.208619e-05 2.508509e-24 1.781358e-20 0.000000e+00 1.816722e-05 1.754990e-06 2.803412e-07 3.729685e-16 4.955356e-27 3.346196e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.015019e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.921761e-48 1.233717e-27 1.999354e-26 7.013343e-11 4.998325e-20 0.000000e+00
13.000000 12.000000 14.000000 262.361648 2.065999e+04 3.034114e+08 2.665083e+03 9.378333e+08 1.072458e+06 1.923147e+05 1.331031e+05 1.074840e+16 3.755340e-09 3.177162e-06 2.321366e-09 1.561100e+05 1.675949e+03 2.521724e+00 5.793760e-03 3.661480e-11 1.654257e+01 6.126747e+00 6.365614e-01 2.031458e-16 1.322503e+12 9.876271e+11 2.024455e+08 4.986427e+01 2.802948e+07 4.537678e-05 1.646799e-38 7.871304e-04 1.285672e-06 1.672679e+00 2.474804e-01 2.417021e+05 5.406618e-10 5.838588e+03 1.497869e+01 6.155204e+03 3.352818e-01 8.963383e-03 3.234575e-16 3.424383e-11 5.800454e-19 9.597759e-34 2.304743e-17 5.465398e-16 8.521242e-23 5.119720e-20 9.048579e-20 8.944378e-20 1.695501e-17 6.082413e-34 6.708536e-54 0.000000e+00 1.140673e+18 1.328768e+14 4.926358e+07 4.562824e+18 3.992337e-08 3.543582e-10 1.164866e-13 1.715505e-07 1.258161e+04 2.983206e+06 1.273081e+02 1.252670e+07 2.712304e-12 3.249049e-03 8.191365e-05 1.269858e-23 3.056593e-20 0.000000e+00 1.624138e-03 6.786560e-06 1.021384e-05 1.083724e-15 9.203733e-27 6.218801e-26 1.264941e-35 2.629687e-64 0.000000e+00 0.000000e+00 7.304279e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.218520e-46 4.538291e-25 2.645307e-24 5.691562e-10 4.162914e-19 0.000000e+00
15.000000 14.000000 16.000000 251.403817 1.549226e+04 1.563637e+08 3.989026e+05 2.633777e+08 2.002685e+06 2.536057e+07 3.650757e+07 3.598893e+15 5.860931e-08 1.188581e-05 3.698995e-08 4.508071e+05 3.178408e+03 2.904414e+01 4.206236e-02 7.182371e-09 2.097810e+01 1.901745e+01 1.126683e+01 4.297699e-16 3.082488e+12 7.617617e+11 5.969958e+07 1.719271e+03 2.990557e+06 1.255318e-02 9.874106e-39 5.762444e-03 4.734669e-06 7.320919e+00 8.105468e-01 2.444647e+05 5.124768e-09 1.936368e+04 1.453152e+02 2.424055e+04 2.050412e+00 1.490533e-02 7.578406e-16 5.189909e-11 7.197872e-20 2.279650e-34 7.032840e-18 9.670961e-17 4.068894e-23 1.308402e-20 1.512451e-20 2.214044e-20 3.524775e-19 5.434991e-34 6.485828e-53 0.000000e+00 8.926285e+17 1.019944e+14 6.743454e+09 3.570645e+18 8.146226e-06 3.610927e-09 5.449265e-13 8.738162e-07 3.537360e+04 2.795181e+06 3.155868e+01 1.368503e+07 5.873129e-11 2.053769e-02 2.214532e-04 1.465468e-21 1.868934e-20 0.000000e+00 2.549392e+00 2.462613e-03 4.495395e-04 7.960092e-16 2.210217e-27 1.494631e-26 2.490332e-36 1.926383e-65 0.000000e+00 0.000000e+00 3.492672e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.752666e-43 4.047274e-21 7.097352e-22 1.389901e-08 6.634266e-18 0.000000e+00
17.000000 16.000000 18.000000 237.265787 1.144747e+04 2.022763e+07 5.673830e+07 1.023046e+06 6.974904e+05 3.734204e+08 6.126931e+09 7.389353e+14 7.707929e-06 7.765770e-06 1.579999e-08 1.209494e+06 2.325739e+03 1.426774e+03 8.121667e-01 5.119163e-06 1.294180e-01 4.463559e+00 1.652640e+02 5.191210e-23 1.174064e+13 5.909912e+11 4.297927e+06 8.864200e+02 3.585041e+05 9.292214e-01 1.583792e-41 2.662304e-02 2.272640e-06 1.799680e+01 9.484568e-01 1.163932e+05 1.251624e-08 2.400261e+02 1.365323e-01 1.295591e+02 1.161859e-01 2.332805e-02 2.312823e-16 5.885467e-10 2.144158e-22 3.389826e-39 7.485033e-18 2.568796e-17 1.680614e-23 1.185384e-23 4.634851e-23 2.489774e-22 1.549614e-22 9.732022e-33 3.038219e-54 0.000000e+00 6.988682e+17 7.917056e+13 4.312050e+12 2.795621e+18 1.542732e-03 2.519491e-10 1.426745e-16 8.175441e-09 2.285303e+02 1.311176e+02 6.451988e-03 3.018719e+04 7.759962e-10 6.096524e-03 2.401095e-06 7.415907e-19 8.352610e-24 0.000000e+00 1.475427e+03 9.687264e-03 5.841375e-03 5.528277e-16 7.876876e-28 5.332459e-27 2.811744e-43 1.191863e-71 0.000000e+00 0.000000e+00 5.843203e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.567101e-40 2.417815e-17 1.610453e-22 1.320873e-10 1.319296e-18 0.000000e+00
19.000000 18.000000 20.000000 219.523053 8.280978e+03 3.579336e+07 2.570885e+08 2.473517e+05 2.042409e+05 2.057891e+08 2.049949e+09 8.440621e+13 5.475966e-04 4.501288e-05 1.934747e-07 2.485283e+06 4.956623e+03 1.788855e+03 8.974457e-01 6.779309e-06 3.545443e-02 2.623525e+00 5.620706e+01 2.626269e-24 2.721066e+13 4.609132e+11 5.222138e+05 1.280384e+01 7.675779e+04 8.687120e-02 1.055910e-44 4.207794e-03 1.747231e-07 1.764497e+00 7.356110e-02 7.649309e+04 1.824084e-09 9.924640e+00 1.391036e-02 1.502888e+01 7.058822e-03 3.039822e-02 3.307642e-17 1.132137e-10 5.306962e-23 4.529248e-44 4.636987e-18 1.282452e-17 4.532103e-23 1.355032e-26 2.718377e-24 1.204878e-23 9.104997e-24 1.241951e-33 1.834695e-55 0.000000e+00 5.463961e+17 6.177848e+13 1.232692e+13 2.185775e+18 9.133994e-03 2.286599e-09 8.523763e-17 9.798664e-10 1.007076e+01 1.554114e+01 1.324576e-03 6.604641e+03 2.727307e-10 3.380207e-04 5.835054e-07 2.412247e-18 5.339620e-25 0.000000e+00 9.791020e+02 1.163414e-03 1.032240e-02 4.688887e-16 5.259972e-28 3.564801e-27 3.073980e-50 7.189655e-78 0.000000e+00 0.000000e+00 6.398417e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.191449e-38 6.357446e-16 2.912375e-20 1.720788e-11 1.018924e-18 0.000000e+00
