# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 312.159194 9.738555e+04 4.539984e+02 1.213383e-08 7.911447e+08 2.766996e+05 6.645698e-01 5.391058e+03 4.519207e+17 1.218897e-08 5.512819e-09 2.724918e-12 1.342171e+05 1.952557e+03 8.014537e-05 9.815508e-12 6.432103e-27 2.704026e+02 4.960529e+00 4.490451e-05 1.407946e-19 1.138064e+12 4.189380e+12 1.437940e+09 5.520546e-02 4.836133e+08 3.582984e-12 6.669197e-40 5.652875e-06 6.318460e-09 4.422076e+00 2.060588e+00 1.568814e+06 1.680916e-14 5.650081e+01 3.899941e-01 1.043981e+05 6.524682e-01 1.847976e-02 8.053496e-17 5.929756e-17 0.000000e+00 1.672816e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.519207e+18 5.558713e+14 5.585381e+00 1.807684e+19 2.980155e-12 1.224822e-05 1.415936e-15 1.447243e-07 6.882557e+04 1.025862e+07 4.452051e+03 6.619321e+08 7.824963e-17 2.001085e-01 6.855359e-07 2.719734e-21 0.000000e+00 0.000000e+00 9.821953e-17 5.701356e-12 2.241931e-10 0.000000e+00 0.000000e+00 0.000000e+00 9.547994e-36 1.067161e-65 0.000000e+00 0.000000e+00 5.862801e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.092788e-56 2.543404e-31 2.768247e-30 7.318449e-12 1.340050e-21 0.000000e+00
3.000000 2.000000 4.000000 304.850050 7.663884e+04 2.281307e+05 1.066141e-04 1.059331e+09 3.774801e+05 3.816732e+01 8.467959e+03 2.123815e+17 8.107737e-09 1.725379e-08 3.679714e-12 1.093760e+05 1.679006e+03 3.411971e-03 1.201583e-08 3.910716e-22 1.892168e+02 4.885120e+00 8.954459e-04 8.765820e-19 9.577179e+11 3.375195e+12 1.233626e+09 4.573199e-01 4.149969e+08 3.593690e-11 1.073350e-39 4.492841e-06 1.313659e-08 3.316638e+00 1.413178e+00 1.203957e+06 3.069366e-14 9.497744e+01 4.983805e-01 4.875962e+04 3.668300e-01 1.525016e-02 1.418253e-16 4.714994e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.641687e+18 4.478767e+14 1.530809e+03 1.456688e+19 4.925109e-12 2.077722e-06 4.370645e-15 1.507785e-07 4.723421e+04 7.475104e+06 2.952894e+03 5.869896e+08 2.237207e-16 1.013416e-01 5.064669e-06 5.217322e-22 0.000000e+00 0.000000e+00 5.744419e-13 1.044193e-09 2.090312e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.194569e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.764725e-55 3.639231e-31 4.241380e-30 6.620814e-12 1.387367e-21 0.000000e+00
5.000000 4.000000 6.000000 297.343456 5.994615e+04 2.962474e+06 2.011915e-02 1.543222e+09 5.901402e+05 5.195984e+02 1.550159e+04 1.395346e+17 3.046243e-09 5.770523e-08 1.021358e-11 9.050317e+04 1.443621e+03 2.277681e-02 7.454529e-07 4.019249e-19 1.323730e+02 5.502388e+00 6.052696e-03 5.555717e-18 8.418564e+11 2.705778e+12 1.023675e+09 2.278141e+00 3.209112e+08 2.528771e-10 3.313487e-39 1.136003e-05 5.734978e-08 2.530547e+00 9.749710e-01 8.928117e+05 1.858764e-13 1.663121e+02 7.126928e-01 2.187575e+04 1.596467e-01 1.260271e-02 2.179467e-16 6.247678e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.920385e+18 3.590869e+14 3.638932e+04 1.168171e+19 6.709823e-12 9.694683e-08 1.247420e-14 1.857790e-07 3.359655e+04 5.567024e+06 1.819516e+03 3.314371e+08 1.226496e-15 4.791224e-02 1.585817e-05 4.704013e-23 0.000000e+00 0.000000e+00 1.381536e-10 1.694714e-08 8.864039e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.284619e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.632205e-53 1.952202e-30 2.455992e-29 9.124713e-12 1.958518e-21 0.000000e+00
7.000000 6.000000 8.000000 289.573065 4.658959e+04 1.903551e+07 1.064934e+00 1.965447e+09 8.505123e+05 3.795645e+03 2.638334e+04 8.777954e+16 1.091494e-09 1.484995e-07 2.646825e-11 7.670426e+04 1.248823e+03 8.711837e-02 1.384149e-05 7.740070e-17 8.827246e+01 5.780943e+00 2.507704e-02 2.737979e-17 7.766456e+11 2.158268e+12 7.901804e+08 7.188132e+00 2.244421e+08 1.412440e-09 9.636359e-39 3.549120e-05 1.799067e-07 2.033888e+00 6.921342e-01 6.499151e+05 1.623503e-12 3.214208e+02 1.154625e+00 1.152512e+04 8.857536e-02 1.044222e-02 2.980398e-16 3.520735e-12 0.000000e+00 2.867137e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.330590e+18 2.864623e+14 4.281889e+05 9.322548e+18 1.416796e-11 5.774758e-09 3.130388e-14 2.195269e-07 2.499243e+04 4.253497e+06 1.038663e+03 1.145098e+08 8.043223e-15 2.128332e-02 2.942522e-05 7.737805e-24 0.000000e+00 0.000000e+00 1.120474e-08 1.409622e-07 2.067390e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.894891e-36 1.295401e-62 0.000000e+00 0.000000e+00 6.442137e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.251173e-52 1.044478e-29 1.397122e-28 1.378103e-11 3.421383e-21 0.000000e+00
9.000000 8.000000 10.000000 281.415367 3.595559e+04 6.104680e+07 1.436273e+01 2.125221e+09 1.079319e+06 1.454857e+04 3.869586e+04 5.208410e+16 5.475294e-10 2.610120e-07 4.987130e-11 6.709620e+04 1.089279e+03 1.969356e-01 8.273957e-05 3.154648e-15 5.365944e+01 5.428401e+00 6.041167e-02 9.413247e-17 7.393757e+11 1.712784e+12 5.542690e+08 1.219304e+01 1.453658e+08 9.381619e-09 1.510642e-38 7.971056e-05 3.435986e-07 1.727664e+00 5.009300e-01 4.716015e+05 9.726737e-12 6.592862e+02 2.033271e+00 7.036530e+03 8.357956e-02 8.686762e-03 3.409454e-16 8.435603e-12 0.000000e+00 5.189095e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.850770e+18 2.273665e+14 2.191166e+06 7.403252e+18 1.196419e-10 7.966574e-10 6.384141e-14 2.329045e-07 1.911739e+04 3.265868e+06 5.605122e+02 4.359167e+07 3.862696e-14 9.113000e-03 3.262365e-05 2.343185e-24 0.000000e+00 0.000000e+00 3.160798e-07 5.207804e-07 2.935845e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.728790e-34 2.727626e-61 0.000000e+00 0.000000e+00 6.694635e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.443037e-51 3.500248e-29 5.124918e-28 1.962228e-11 6.603994e-21 0.000000e+00
11.000000 10.000000 12.000000 272.927491 2.753289e+04 1.347932e+08 1.036404e+02 2.016643e+09 1.259257e+06 4.036522e+04 5.098679e+04 2.869403e+16 5.223502e-10 4.941237e-07 1.264004e-10 6.281174e+04 9.757535e+02 3.568030e-01 2.930438e-04 6.544819e-14 2.964902e+01 4.829255e+00 1.099276e-01 2.567767e-16 7.349656e+11 1.350936e+12 3.585902e+08 1.476576e+01 8.843478e+07 1.609201e-07 1.625867e-38 1.531012e-04 5.108160e-07 1.529532e+00 3.621594e-01 3.400801e+05 4.330377e-11 1.301971e+03 3.511024e+00 4.751396e+03 1.085692e-01 7.361493e-03 3.421751e-16 1.255112e-11 0.000000e+00 0.000000e+00 0.000000e+00 7.088851e-19 1.971375e-26 0.000000e+00 0.000000e+00 0.000000e+00 4.765126e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.461293e+18 1.793738e+14 7.697241e+06 5.845323e+18 1.118534e-09 2.674768e-10 1.162201e-13 2.321185e-07 1.503974e+04 2.542612e+06 2.998397e+02 2.070247e+07 1.666978e-13 4.035362e-03 2.926178e-05 1.534473e-24 2.679490e-23 0.000000e+00 5.566318e-06 1.350954e-06 1.028356e-07 0.000000e+00 1.607443e-29 1.078165e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.960915e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.391822e-49 2.857699e-28 4.712461e-27 3.814335e-11 1.547289e-20 0.000000e+00
13.000000 12.000000 14.000000 263.991544 2.090215e+04 2.670689e+08 1.364182e+03 1.146967e+09 1.168373e+06 1.413620e+05 8.672425e+04 1.344989e+16 2.173862e-09 2.332780e-06 1.398819e-09 1.059541e+05 1.263369e+03 1.364086e+00 2.529589e-03 6.717836e-12 1.566599e+01 4.971385e+00 3.521526e-01 2.780410e-16 1.190652e+12 1.054298e+12 2.294997e+08 3.417160e+01 3.090335e+07 1.755977e-05 1.585775e-38 4.865485e-04 9.446923e-07 1.392217e+00 2.306783e-01 2.101067e+05 2.910960e-10 4.624597e+03 1.186949e+01 6.243457e+03 2.281637e-01 8.184440e-03 3.345722e-16 2.755173e-11 0.000000e+00 1.214733e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146914e+18 1.401952e+14 3.491548e+07 4.587804e+18 2.027797e-08 2.778500e-10 1.380176e-13 2.121988e-07 1.378660e+04 2.926043e+06 1.335744e+02 1.379385e+07 1.338574e-12 2.430563e-03 4.582464e-05 6.094240e-24 0.000000e+00 0.000000e+00 4.101299e-04 5.258665e-06 4.125353e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.534332e-35 0.000000e+00 0.000000e+00 0.000000e+00 6.406958e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.982744e-47 8.904497e-26 8.194117e-25 3.187412e-10 1.247771e-19 0.000000e+00
15.000000 14.000000 16.000000 253.605539 1.570811e+04 2.374900e+08 2.018858e+05 3.946175e+08 1.569389e+06 1.020202e+07 1.643282e+07 5.051346e+15 4.076192e-08 9.627729e-06 2.195585e-08 3.061021e+05 2.418635e+03 9.979195e+00 1.997050e-02 1.773353e-09 1.523727e+01 1.111522e+01 3.475570e+00 3.491327e-16 2.709609e+12 8.114136e+11 1.001807e+08 7.855005e+02 4.394702e+06 5.102701e-03 7.649415e-39 1.867046e-03 1.833470e-06 2.385458e+00 2.738889e-01 1.429051e+05 1.606323e-09 1.846440e+04 8.571145e+01 1.718463e+04 7.054677e-01 1.358527e-02 6.076042e-16 5.238665e-11 1.819288e-20 4.736189e-34 1.129220e-18 1.868677e-17 5.448040e-24 2.049874e-21 2.257449e-21 3.418660e-21 1.205350e-19 0.000000e+00 0.000000e+00 0.000000e+00 8.972037e+17 1.079560e+14 2.937352e+09 3.588962e+18 4.105053e-06 2.209375e-09 3.108752e-13 4.784389e-07 2.295198e+04 3.537140e+06 3.842739e+01 1.560330e+07 1.452807e-11 5.351819e-03 9.054594e-05 2.574231e-22 2.452144e-21 0.000000e+00 6.712907e-01 6.919162e-04 2.368684e-04 0.000000e+00 4.250062e-28 2.872668e-27 4.129999e-36 0.000000e+00 0.000000e+00 0.000000e+00 1.107038e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.153671e-44 6.574414e-22 2.281819e-22 5.429312e-09 1.574534e-18 0.000000e+00
17.000000 16.000000 18.000000 240.300414 1.164456e+04 1.884811e+07 2.955559e+07 2.024739e+06 1.045249e+06 4.060308e+08 6.894947e+09 1.244680e+15 2.263419e-06 1.082440e-05 2.019596e-08 8.249164e+05 1.663285e+03 1.069144e+03 6.067449e-01 2.794311e-06 1.923335e-01 4.612680e+00 1.792653e+02 2.837577e-22 8.425200e+12 6.252063e+11 7.738588e+06 3.112119e+03 3.906829e+05 1.637466e+00 5.334633e-41 1.783685e-02 1.878012e-06 1.326061e+01 7.844896e-01 5.564806e+04 9.751577e-09 1.537423e+02 1.352809e-01 8.797770e+01 1.458852e-01 2.127839e-02 3.981605e-16 7.910425e-10 4.172049e-22 7.067157e-39 8.620922e-18 3.409055e-17 1.610080e-23 8.156877e-24 1.541568e-22 8.611832e-22 4.503473e-22 3.307918e-33 1.704261e-54 0.000000e+00 7.019219e+17 8.323788e+13 2.519580e+12 2.807840e+18 8.043604e-04 3.959794e-10 2.412570e-16 1.409156e-08 7.311512e+02 3.499369e+02 1.638744e-02 5.390538e+04 4.097927e-10 1.448470e-02 4.120234e-06 1.906205e-19 2.665928e-23 0.000000e+00 1.141735e+03 1.793704e-02 4.897031e-03 1.581607e-16 1.037217e-27 7.018030e-27 4.662563e-43 0.000000e+00 0.000000e+00 0.000000e+00 4.562166e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910328e-41 5.808586e-18 2.311364e-22 1.781342e-10 1.294847e-18 0.000000e+00
19.000000 18.000000 20.000000 223.312489 8.463939e+03 2.841922e+07 1.564180e+08 3.829996e+05 2.895761e+05 2.641337e+08 3.206557e+09 1.656582e+14 2.306797e-04 3.774609e-05 1.221338e-07 1.787285e+06 3.502245e+03 1.596559e+03 7.803200e-01 5.197539e-06 4.571428e-02 2.532174e+00 6.878605e+01 2.443620e-24 2.257999e+13 4.873218e+11 9.484592e+05 5.010751e+01 7.292406e+04 1.844372e-01 5.235684e-44 3.420887e-03 1.555220e-07 1.503318e+00 6.559895e-02 3.439902e+04 1.484389e-09 4.606163e+00 9.235429e-03 1.032979e+01 5.774256e-03 2.778686e-02 6.002829e-17 2.011500e-10 4.387519e-23 9.605866e-44 3.119073e-18 8.247296e-18 1.420542e-23 1.917978e-26 3.662636e-24 1.538707e-23 1.066193e-23 9.705577e-34 7.730526e-56 0.000000e+00 5.489927e+17 6.491677e+13 9.871268e+12 2.196157e+18 5.561427e-03 1.400454e-09 4.054149e-17 8.045325e-10 2.315343e+01 2.771940e+01 1.211614e-03 9.382736e+03 1.883808e-10 6.880670e-04 4.596223e-07 1.121392e-18 5.191951e-25 0.000000e+00 1.076936e+03 2.131085e-03 8.937851e-03 2.371998e-16 3.345134e-28 2.265905e-27 5.080748e-50 0.000000e+00 0.000000e+00 0.000000e+00 5.369576e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379594e-38 2.923074e-16 1.530457e-20 2.528145e-11 5.968613e-19 0.000000e+00
