# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 313.036515 9.794112e+04 2.697329e+02 4.326556e-09 6.724896e+08 2.198073e+05 4.469632e-01 3.714211e+03 4.532251e+17 1.045391e-08 4.688495e-09 2.864958e-12 7.964671e+04 1.499063e+03 4.528528e-05 3.949951e-12 9.532236e-28 2.101933e+02 3.028094e+00 2.200945e-05 6.557934e-20 1.180975e+12 3.713412e+12 1.349232e+09 3.752460e-02 4.525659e+08 1.930184e-12 7.875423e-40 6.007684e-06 6.256087e-09 3.569081e+00 1.689130e+00 1.294958e+06 1.224634e-14 4.265830e+01 3.093236e-01 1.067618e+05 5.859248e-01 1.323359e-02 4.608986e-17 2.540191e-17 2.186277e-19 1.443143e-34 1.291062e-17 2.803927e-17 9.435208e-27 2.227466e-18 6.341458e-19 1.851996e-19 3.205261e-21 0.000000e+00 0.000000e+00 0.000000e+00 4.532251e+18 6.092066e+14 3.100399e+00 1.812902e+19 1.710768e-12 1.127629e-05 8.526790e-16 1.036091e-07 6.098142e+04 1.077160e+07 4.279993e+03 6.308890e+08 7.928572e-17 1.479416e-01 3.681966e-07 2.492752e-21 7.627579e-22 0.000000e+00 3.145273e-17 2.789051e-12 1.434058e-10 7.753982e-20 6.716314e-29 4.524603e-28 6.246252e-37 1.092456e-66 0.000000e+00 0.000000e+00 4.356835e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.094320e-57 3.264748e-31 3.413948e-30 6.059301e-12 2.973670e-22 0.000000e+00
3.000000 2.000000 4.000000 305.799490 7.713328e+04 1.263510e+05 3.289420e-05 9.362319e+08 3.096356e+05 2.023904e+01 6.060380e+03 2.294494e+17 7.068403e-09 1.109955e-08 2.877221e-12 6.491221e+04 1.289993e+03 1.630770e-03 3.389543e-09 4.574762e-23 1.460096e+02 3.079960e+00 4.419522e-04 4.218527e-19 9.872293e+11 2.992995e+12 1.179808e+09 3.053838e-01 3.955540e+08 1.825118e-11 8.996390e-40 3.443971e-06 7.943825e-09 2.655456e+00 1.152499e+00 9.935428e+05 1.686736e-14 7.132251e+01 3.916312e-01 4.839857e+04 3.521340e-01 1.092439e-02 8.080704e-17 1.781932e-14 2.214816e-19 3.124048e-34 9.048897e-18 2.247011e-17 2.066199e-26 7.934741e-19 3.638932e-19 1.065308e-19 6.809666e-21 0.000000e+00 0.000000e+00 0.000000e+00 3.653799e+18 4.910751e+14 7.537149e+02 1.461534e+19 2.780277e-12 2.521731e-06 2.618019e-15 1.113303e-07 4.171442e+04 7.817972e+06 2.901608e+03 5.814745e+08 1.508464e-16 7.660325e-02 2.670139e-06 5.776843e-22 6.042365e-22 0.000000e+00 1.217785e-13 4.527256e-10 1.195500e-09 0.000000e+00 7.507243e-29 5.055952e-28 1.980786e-36 4.357536e-66 0.000000e+00 0.000000e+00 4.575533e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.296440e-56 2.463300e-31 2.786001e-30 4.483716e-12 3.046183e-22 0.000000e+00
5.000000 4.000000 6.000000 298.378584 6.038509e+04 2.576132e+06 1.415577e-02 1.462565e+09 5.132734e+05 4.140486e+02 1.191187e+04 1.526758e+17 2.881986e-09 3.473912e-08 6.837131e-12 5.367691e+04 1.108945e+03 1.588963e-02 4.649024e-07 1.424077e-19 1.017680e+02 3.673707e+00 3.525719e-03 3.195983e-18 8.567154e+11 2.400537e+12 1.011013e+09 1.701706e+00 3.146975e+08 1.490053e-10 2.977903e-39 8.492432e-06 4.334430e-08 1.994811e+00 7.852438e-01 7.351217e+05 1.073303e-13 1.231107e+02 5.468881e-01 2.021049e+04 1.512312e-01 9.031047e-03 1.328812e-16 3.760422e-13 0.000000e+00 3.211837e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.931560e+18 3.939336e+14 2.843911e+04 1.172643e+19 3.839181e-12 1.003826e-07 8.338301e-15 1.447516e-07 2.944598e+04 5.771663e+06 1.845405e+03 3.312713e+08 7.996017e-16 3.733958e-02 1.118450e-05 4.048340e-23 0.000000e+00 0.000000e+00 6.232435e-11 1.159440e-08 6.209801e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.188088e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.582377e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209492e-54 9.014415e-31 1.114775e-29 5.118142e-12 4.217169e-22 0.000000e+00
7.000000 6.000000 8.000000 290.723957 4.697738e+04 1.647006e+07 6.888561e-01 2.012534e+09 7.865184e+05 2.955308e+03 2.167835e+04 9.763718e+16 9.939022e-10 8.561436e-08 1.586081e-11 4.542402e+04 9.576828e+02 5.593206e-02 7.574817e-06 2.145185e-17 6.857667e+01 4.089882e+00 1.446344e-02 1.898811e-17 7.764747e+11 1.915699e+12 8.004398e+08 5.443023e+00 2.266339e+08 8.342913e-10 8.542307e-39 2.340646e-05 1.230320e-07 1.560228e+00 5.461039e-01 5.325525e+05 8.672222e-13 2.274387e+02 8.437197e-01 9.717305e+03 7.364900e-02 7.485119e-03 1.961815e-16 2.134897e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.340683e+18 3.144405e+14 3.331216e+05 9.362933e+18 8.557699e-12 6.233953e-09 2.337452e-14 1.800643e-07 2.160947e+04 4.353703e+06 1.078628e+03 1.195863e+08 4.584576e-15 1.692223e-02 1.958717e-05 5.562284e-24 0.000000e+00 0.000000e+00 4.390926e-09 9.481014e-08 1.372531e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.600149e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.390950e-53 3.616877e-30 4.752462e-29 6.612247e-12 7.150617e-22 0.000000e+00
9.000000 8.000000 10.000000 282.721035 3.629764e+04 5.220892e+07 8.459390e+00 2.292496e+09 1.032410e+06 1.097013e+04 3.288538e+04 5.930110e+16 4.532449e-10 1.307471e-07 2.458719e-11 3.965286e+04 8.331452e+02 1.182167e-01 4.047251e-05 6.993492e-16 4.313851e+01 3.954640e+00 3.400430e-02 7.234461e-17 7.256359e+11 1.520989e+12 5.716753e+08 9.195245e+00 1.502384e+08 6.336460e-09 1.321114e-38 4.725419e-05 2.168973e-07 1.281737e+00 3.878039e-01 3.839715e+05 4.669843e-12 4.390338e+02 1.392962e+00 5.585518e+03 5.812273e-02 6.228372e-03 2.376974e-16 5.111036e-12 0.000000e+00 1.595737e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.859745e+18 2.497269e+14 1.654454e+06 7.439164e+18 6.965310e-11 8.313722e-10 5.019814e-14 1.959137e-07 1.630654e+04 3.304309e+06 5.869462e+02 4.698278e+07 1.939887e-14 7.258762e-03 2.041741e-05 1.425565e-24 0.000000e+00 0.000000e+00 1.071119e-07 3.354928e-07 1.646191e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.694162e-35 0.000000e+00 0.000000e+00 0.000000e+00 4.686565e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.439710e-52 7.855771e-30 1.101825e-28 7.529148e-12 1.309099e-21 0.000000e+00
11.000000 10.000000 12.000000 274.366287 2.783333e+04 1.147242e+08 5.596987e+01 2.293166e+09 1.246657e+06 2.965731e+04 4.525276e+04 3.401897e+16 3.465509e-10 1.977213e-07 4.415284e-11 3.702530e+04 7.443399e+02 2.017045e-01 1.302483e-04 1.200308e-14 2.538854e+01 3.626408e+00 6.057315e-02 2.160848e-16 7.064583e+11 1.200432e+12 3.810928e+08 1.090689e+01 9.324252e+07 1.253704e-07 1.395427e-38 8.213148e-05 3.028555e-07 1.098827e+00 2.779204e-01 2.742971e+05 1.880986e-11 8.297966e+02 2.283037e+00 3.644383e+03 6.566414e-02 5.279978e-03 2.538977e-16 7.548515e-12 0.000000e+00 1.118839e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.958100e-36 1.769656e-55 0.000000e+00 1.469488e+18 1.971956e+14 5.633720e+06 5.878118e+18 5.974108e-10 2.358329e-10 9.507905e-14 2.011462e-07 1.271573e+04 2.546530e+06 3.120696e+02 2.279680e+07 7.315629e-14 3.159100e-03 1.711662e-05 7.054351e-25 0.000000e+00 0.000000e+00 1.671104e-06 8.364234e-07 2.733957e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.046513e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.822613e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.738415e-50 2.962269e-29 4.776229e-28 1.112556e-11 2.884626e-21 0.000000e+00
13.000000 12.000000 14.000000 265.679549 2.116486e+04 2.265479e+08 6.334665e+02 1.401062e+09 1.221119e+06 9.753105e+04 6.448959e+04 1.683018e+16 9.396795e-10 9.630110e-07 4.708206e-10 6.196296e+04 9.574392e+02 7.143306e-01 1.022377e-03 1.068974e-12 1.506215e+01 3.902444e+00 1.873625e-01 2.781189e-16 1.079765e+12 9.365053e+11 2.586656e+08 1.897711e+01 3.481017e+07 1.474804e-05 1.417839e-38 2.356296e-04 5.447801e-07 9.584082e-01 1.784616e-01 1.592487e+05 1.138144e-10 2.849032e+03 7.332075e+00 4.996324e+03 1.260078e-01 5.861720e-03 2.727939e-16 1.658958e-11 1.620483e-20 1.672480e-34 4.682672e-19 8.787889e-18 8.043061e-25 1.305345e-21 3.063942e-21 1.968624e-21 2.273362e-19 1.647227e-34 2.429549e-54 0.000000e+00 1.153947e+18 1.543528e+14 2.338968e+07 4.615950e+18 9.314636e-09 1.688653e-10 1.251349e-13 2.011749e-07 1.200581e+04 2.868437e+06 1.415261e+02 1.522838e+07 5.089357e-13 1.816412e-03 2.512575e-05 1.778822e-24 4.151074e-22 0.000000e+00 9.875019e-05 3.066864e-06 9.019862e-07 1.133084e-16 1.453427e-28 9.813646e-28 2.035333e-36 4.028196e-66 0.000000e+00 0.000000e+00 4.465552e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.875331e-48 5.779570e-27 7.891528e-26 8.238029e-11 2.236113e-20 0.000000e+00
15.000000 14.000000 16.000000 255.857651 1.594021e+04 3.513395e+08 2.778703e+04 6.074095e+08 9.587438e+05 1.168362e+06 7.076360e+06 7.027125e+15 1.716379e-08 4.931766e-06 7.427959e-09 1.784527e+05 1.834853e+03 4.182550e+00 1.093344e-02 4.376645e-10 1.077549e+01 5.072518e+00 1.386516e+00 1.473382e-16 2.318253e+12 7.174106e+11 1.440031e+08 1.732820e+02 6.742367e+06 4.525983e-03 5.266332e-39 4.551446e-04 5.252115e-07 5.965115e-01 7.220907e-02 7.648808e+04 3.888106e-10 9.454392e+03 2.622755e+01 6.368690e+03 1.802830e-01 9.706482e-03 3.176711e-16 4.364466e-11 5.432487e-19 1.182163e-34 2.058556e-17 4.193444e-16 9.144482e-23 3.158038e-20 4.007199e-20 5.986958e-20 1.005202e-17 1.312743e-33 1.081007e-53 0.000000e+00 9.024413e+17 1.193020e+14 3.793748e+08 3.609934e+18 5.606892e-07 8.148832e-10 9.413230e-14 1.343912e-07 9.758076e+03 3.742617e+06 4.237506e+01 1.282099e+07 2.622228e-12 1.639939e-03 4.097740e-05 2.079171e-23 2.488733e-20 0.000000e+00 1.860294e-01 3.785487e-05 6.724113e-05 1.243879e-15 9.401068e-27 6.351876e-26 4.212402e-36 4.099257e-72 0.000000e+00 0.000000e+00 2.619539e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.543108e-45 2.042683e-23 2.389742e-23 8.418303e-10 2.589509e-19 0.000000e+00
17.000000 16.000000 18.000000 243.437612 1.185579e+04 2.227037e+07 4.496505e+06 1.380927e+07 1.759663e+06 3.203016e+08 4.050643e+09 2.078471e+15 2.950464e-07 2.412676e-05 5.574909e-08 4.833720e+05 1.636350e+03 6.829116e+02 3.353496e-01 9.464157e-07 1.233501e+00 7.364322e+00 1.856720e+02 3.978855e-19 5.004877e+12 5.450124e+11 1.227437e+07 9.654536e+03 3.898414e+05 1.761970e+00 5.909533e-40 1.021555e-02 1.955594e-06 8.694125e+00 7.215767e-01 3.515364e+04 7.148808e-09 5.279190e+01 5.569487e-01 9.719669e+01 8.922715e-01 1.521709e-02 6.487647e-16 4.086929e-10 1.683317e-21 1.528337e-34 4.979367e-18 2.646836e-17 1.255065e-23 1.618066e-22 1.918553e-21 6.495379e-21 3.129171e-21 6.956014e-34 1.487861e-53 0.000000e+00 7.054430e+17 9.084040e+13 3.505730e+11 2.821934e+18 1.221404e-04 3.429574e-09 1.275590e-14 2.124445e-07 8.772036e+03 1.013321e+04 1.924730e-01 3.761699e+05 1.729046e-10 1.101835e-01 2.924976e-05 2.163492e-20 2.343408e-22 0.000000e+00 5.365364e+02 2.968235e-02 2.328785e-03 5.473886e-16 7.974468e-28 5.392646e-27 1.076832e-36 5.799485e-67 0.000000e+00 0.000000e+00 3.814021e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.357417e-42 2.594262e-19 1.644103e-21 4.702347e-09 3.658741e-18 0.000000e+00
19.000000 18.000000 20.000000 227.364473 8.660677e+03 2.316563e+07 8.072733e+07 7.278414e+05 4.586978e+05 3.294375e+08 4.686202e+09 3.517260e+14 7.770677e-05 3.010099e-05 7.527426e-08 1.162072e+06 2.382503e+03 1.317313e+03 6.481236e-01 3.494092e-06 6.779858e-02 2.602066e+00 8.585102e+01 5.801092e-24 1.694427e+13 4.238881e+11 1.613129e+06 1.929602e+02 5.774371e+04 3.468119e-01 5.114496e-43 3.270901e-03 1.886319e-07 1.703299e+00 8.018073e-02 1.931998e+04 1.503831e-09 1.167067e+00 1.044132e-02 9.705177e+00 7.924603e-03 1.991636e-02 1.103735e-16 2.701198e-10 7.520774e-23 2.122752e-39 3.627172e-18 9.674586e-18 1.049739e-23 1.985400e-25 1.154292e-23 4.863014e-23 2.871448e-23 7.158508e-34 5.703934e-56 0.000000e+00 5.517433e+17 7.069547e+13 6.607483e+12 2.207156e+18 2.879026e-03 1.004983e-09 3.371845e-17 1.102717e-09 6.036899e+01 6.570908e+01 1.151414e-03 1.599035e+04 1.431856e-10 1.466586e-03 3.634989e-07 5.521033e-19 1.282246e-24 0.000000e+00 1.050204e+03 3.678820e-03 5.259706e-03 3.513573e-16 3.885690e-28 2.630428e-27 1.172250e-43 3.506247e-73 0.000000e+00 0.000000e+00 5.973050e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.368314e-39 8.498112e-17 7.207948e-21 6.906297e-11 5.004179e-19 0.000000e+00
