# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 312.691849 9.772662e+04 3.436535e+02 6.117477e-09 8.161470e+08 2.624248e+05 5.646177e-01 4.760559e+03 4.527309e+17 1.071791e-08 4.812638e-09 2.365885e-12 1.007872e+05 1.601375e+03 5.645172e-05 5.631328e-12 1.794706e-27 2.197959e+02 3.855911e+00 2.807721e-05 1.365139e-19 1.081432e+12 4.267689e+12 1.393302e+09 4.847163e-02 4.886250e+08 2.576185e-12 7.108283e-40 5.392669e-06 5.950102e-09 4.071056e+00 1.916320e+00 1.492350e+06 1.447754e-14 5.061542e+01 3.486893e-01 9.635625e+04 5.990121e-01 1.688334e-02 6.985468e-17 4.104199e-17 0.000000e+00 3.076931e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.527309e+18 5.752029e+14 4.445929e+00 1.810925e+19 2.220381e-12 1.170217e-05 1.379264e-15 1.375284e-07 6.826319e+04 9.855628e+06 4.471815e+03 6.194726e+08 7.310598e-17 1.648405e-01 4.374918e-07 2.316493e-21 0.000000e+00 0.000000e+00 5.274296e-17 4.485877e-12 1.466768e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.018542e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.249809e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.739754e-56 1.844629e-31 2.001909e-30 6.044897e-12 6.428849e-22 0.000000e+00
3.000000 2.000000 4.000000 305.428916 7.693990e+04 1.696119e+05 5.462966e-05 1.137124e+09 3.726426e+05 2.644758e+01 7.805874e+03 2.226456e+17 7.019571e-09 1.372091e-08 2.786425e-12 8.214644e+04 1.376259e+03 1.945913e-03 4.961064e-09 8.393649e-23 1.542293e+02 3.947395e+00 5.570674e-04 9.131557e-19 9.092771e+11 3.439090e+12 1.212555e+09 3.968749e-01 4.215473e+08 2.605120e-11 9.579545e-40 3.548713e-06 9.277804e-09 3.027589e+00 1.304990e+00 1.142715e+06 2.362080e-14 8.343279e+01 4.411071e-01 4.325543e+04 3.324886e-01 1.393498e-02 1.249478e-16 3.071501e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.649062e+18 4.635645e+14 1.127881e+03 1.459639e+19 3.662704e-12 2.354352e-06 4.398418e-15 1.489295e-07 4.672436e+04 7.183253e+06 2.999508e+03 5.599055e+08 1.656691e-16 8.433523e-02 3.086518e-06 4.763691e-22 0.000000e+00 0.000000e+00 2.035334e-13 7.596498e-10 1.432199e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.508174e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091925e-55 1.942865e-31 2.271826e-30 5.115721e-12 6.639469e-22 0.000000e+00
5.000000 4.000000 6.000000 297.978146 6.021371e+04 2.772902e+06 1.556505e-02 1.665584e+09 5.855915e+05 4.459911e+02 1.432747e+04 1.474236e+17 2.803637e-09 4.679214e-08 7.955107e-12 6.797927e+04 1.182839e+03 1.613664e-02 4.730560e-07 1.594718e-19 1.083129e+02 4.465718e+00 4.124937e-03 5.816482e-18 7.989621e+11 2.757816e+12 1.006797e+09 2.081810e+00 3.271655e+08 2.002501e-10 2.996742e-39 8.923046e-06 4.620536e-08 2.283381e+00 8.917880e-01 8.447332e+05 1.399615e-13 1.422297e+02 6.167680e-01 1.914244e+04 1.435081e-01 1.151820e-02 1.936764e-16 5.110568e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.927170e+18 3.717820e+14 3.261237e+04 1.170886e+19 5.008955e-12 1.026692e-07 1.255603e-14 1.841109e-07 3.311352e+04 5.354606e+06 1.853455e+03 3.199281e+08 8.966968e-16 3.994988e-02 1.136586e-05 3.797617e-23 0.000000e+00 0.000000e+00 7.396282e-11 1.495760e-08 7.120113e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.533199e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.487648e-54 1.096668e-30 1.372936e-29 6.894294e-12 9.344875e-22 0.000000e+00
7.000000 6.000000 8.000000 290.275749 4.682621e+04 1.756286e+07 7.727578e-01 2.133116e+09 8.483840e+05 3.209401e+03 2.450070e+04 9.369367e+16 1.003905e-09 1.189692e-07 2.022416e-11 5.761655e+04 1.022378e+03 6.037779e-02 8.411397e-06 2.819981e-17 7.307334e+01 4.709707e+00 1.700117e-02 2.877106e-17 7.368197e+11 2.200464e+12 7.806889e+08 6.524078e+00 2.297719e+08 1.112956e-09 8.564593e-39 2.679608e-05 1.407823e-07 1.809602e+00 6.273619e-01 6.127323e+05 1.143767e-12 2.671236e+02 9.736413e-01 1.002415e+04 7.680669e-02 9.545523e-03 2.679889e-16 2.844298e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.336754e+18 2.966944e+14 3.676598e+05 9.347214e+18 1.044336e-11 6.244484e-09 3.147185e-14 2.185267e-07 2.455884e+04 4.098996e+06 1.060476e+03 1.147594e+08 5.594913e-15 1.775737e-02 2.073116e-05 6.026333e-24 0.000000e+00 0.000000e+00 5.658136e-09 1.189122e-07 1.650618e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.616706e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.930609e-53 5.655108e-30 7.466781e-29 1.007147e-11 1.623880e-21 0.000000e+00
9.000000 8.000000 10.000000 282.213732 3.616415e+04 5.567450e+07 9.976360e+00 2.322706e+09 1.082852e+06 1.213013e+04 3.627160e+04 5.640022e+16 4.925689e-10 1.985036e-07 3.561358e-11 5.039871e+04 8.907479e+02 1.336678e-01 4.840350e-05 1.054754e-15 4.559134e+01 4.439266e+00 4.061522e-02 9.952116e-17 7.007005e+11 1.746776e+12 5.538465e+08 1.106905e+01 1.495836e+08 8.118109e-09 1.335359e-38 5.812102e-05 2.631147e-07 1.515497e+00 4.521617e-01 4.429534e+05 6.485861e-12 5.326611e+02 1.665836e+00 6.147929e+03 6.752210e-02 7.941993e-03 3.116940e-16 6.792705e-12 0.000000e+00 1.092630e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.856237e+18 2.355720e+14 1.837289e+06 7.425129e+18 8.313555e-11 8.576151e-10 6.416516e-14 2.338314e-07 1.878121e+04 3.156876e+06 5.727742e+02 4.480327e+07 2.555770e-14 7.586388e-03 2.252287e-05 1.765117e-24 0.000000e+00 0.000000e+00 1.498382e-07 4.290023e-07 2.147948e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.095991e-35 1.082783e-62 0.000000e+00 0.000000e+00 5.807384e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.582656e-51 1.644671e-29 2.353832e-28 1.344398e-11 3.094229e-21 0.000000e+00
11.000000 10.000000 12.000000 273.818122 2.771584e+04 1.222385e+08 6.913042e+01 2.247020e+09 1.285502e+06 3.333816e+04 4.924193e+04 3.195537e+16 4.318594e-10 3.524406e-07 8.029897e-11 4.718069e+04 7.972522e+02 2.360324e-01 1.645062e-04 2.010641e-14 2.631530e+01 4.012633e+00 7.353416e-02 2.801442e-16 6.941515e+11 1.378257e+12 3.670279e+08 1.334373e+01 9.157608e+07 1.556415e-07 1.425326e-38 1.072324e-04 3.840487e-07 1.326730e+00 3.283301e-01 3.177758e+05 2.754967e-11 1.036599e+03 2.822517e+00 4.199129e+03 8.254170e-02 6.731446e-03 3.220786e-16 1.007252e-11 0.000000e+00 6.189679e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.466216e+18 1.859403e+14 6.348551e+06 5.865024e+18 7.417811e-10 2.705733e-10 1.183488e-13 2.385124e-07 1.482842e+04 2.466247e+06 3.050422e+02 2.177146e+07 1.033230e-13 3.327251e-03 1.961652e-05 1.048388e-24 0.000000e+00 0.000000e+00 2.500093e-06 1.098865e-06 5.318666e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.592985e-35 3.092225e-63 0.000000e+00 0.000000e+00 6.057316e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.071164e-50 1.051413e-28 1.736842e-27 2.439623e-11 7.124518e-21 0.000000e+00
13.000000 12.000000 14.000000 265.046661 2.106249e+04 2.420995e+08 8.588694e+02 1.306354e+09 1.220507e+06 1.138846e+05 7.763551e+04 1.541975e+16 1.502315e-09 1.805014e-06 9.485455e-10 7.950716e+04 1.031345e+03 8.844089e-01 1.399821e-03 2.056666e-12 1.485365e+01 4.215822e+00 2.342152e-01 3.249741e-16 1.103219e+12 1.075524e+12 2.451377e+08 2.642794e+01 3.307069e+07 1.807937e-05 1.471315e-38 3.364378e-04 7.295117e-07 1.198902e+00 2.137456e-01 1.899602e+05 1.815904e-10 3.744023e+03 9.626289e+00 5.937195e+03 1.709040e-01 7.477168e-03 3.286242e-16 2.259253e-11 0.000000e+00 3.007317e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151109e+18 1.454490e+14 2.759717e+07 4.604593e+18 1.268480e-08 2.377186e-10 1.474327e-13 2.310158e-07 1.402721e+04 2.849455e+06 1.376392e+02 1.461549e+07 8.021311e-13 1.972603e-03 3.040708e-05 3.573053e-24 0.000000e+00 0.000000e+00 1.803232e-04 4.228228e-06 2.139182e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.022882e-37 1.737274e-66 0.000000e+00 0.000000e+00 5.690355e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.409909e-48 2.791614e-26 3.412140e-25 2.042794e-10 5.662940e-20 0.000000e+00
15.000000 14.000000 16.000000 255.022920 1.585075e+04 2.933055e+08 9.443027e+04 5.049592e+08 1.250669e+06 4.375696e+06 1.233515e+07 6.182206e+15 3.056443e-08 8.338394e-06 1.515508e-08 2.296271e+05 1.981025e+03 5.523546e+00 1.278325e-02 8.014513e-10 1.213833e+01 7.184972e+00 1.902535e+00 2.611934e-16 2.454940e+12 8.259551e+11 1.254167e+08 3.904540e+02 5.614672e+06 5.454678e-03 6.244956e-39 8.944839e-04 9.736710e-07 1.171706e+00 1.392654e-01 1.041421e+05 7.659828e-10 1.457814e+04 5.063861e+01 1.151270e+04 3.486267e-01 1.239324e-02 4.774041e-16 5.186418e-11 0.000000e+00 4.046364e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.003158e+17 1.122363e+14 1.336400e+09 3.601424e+18 1.911337e-06 1.571579e-09 1.888393e-13 2.823677e-07 1.624225e+04 3.700698e+06 4.118970e+01 1.501195e+07 5.839213e-12 2.599572e-03 5.307452e-05 8.246791e-23 0.000000e+00 0.000000e+00 3.555380e-01 2.222741e-04 1.456620e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.436194e-36 1.568609e-72 0.000000e+00 0.000000e+00 5.383624e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.525774e-45 1.372756e-22 1.012576e-22 2.684432e-09 6.217628e-19 0.000000e+00
17.000000 16.000000 18.000000 242.274318 1.177484e+04 1.861874e+07 1.491742e+07 3.989482e+06 1.369070e+06 4.022441e+08 6.556058e+09 1.702577e+15 8.415820e-07 1.718919e-05 3.223958e-08 6.203274e+05 1.398408e+03 8.527906e+02 4.662235e-01 1.675541e-06 3.246879e-01 4.972095e+00 1.835068e+02 3.545998e-21 6.419709e+12 6.320820e+11 1.095685e+07 6.658839e+03 4.012021e+05 2.133899e+00 1.314510e-40 1.276334e-02 1.642765e-06 1.021305e+01 6.812377e-01 3.516505e+04 7.852229e-09 9.336342e+01 1.719305e-01 6.580632e+01 2.284226e-01 1.941890e-02 5.515730e-16 8.029845e-10 0.000000e+00 6.093081e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.039912e+17 8.598018e+13 1.325987e+12 2.816123e+18 4.055538e-04 9.201257e-10 8.972571e-16 3.979043e-08 2.027180e+03 1.034464e+03 4.078074e-02 1.004340e+05 2.473086e-10 3.189085e-02 7.898352e-06 6.227539e-20 0.000000e+00 0.000000e+00 8.688822e+02 2.603759e-02 4.052851e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.267098e-43 9.695565e-79 0.000000e+00 0.000000e+00 3.813488e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.992599e-42 1.499011e-18 5.601645e-22 6.426799e-10 1.786277e-18 0.000000e+00
19.000000 18.000000 20.000000 225.845611 8.585736e+03 2.483582e+07 1.077410e+08 5.459148e+05 3.781774e+05 3.051062e+08 4.123155e+09 2.614697e+14 1.227209e-04 3.294358e-05 9.021892e-08 1.410584e+06 2.752100e+03 1.427066e+03 6.986956e-01 4.115723e-06 5.605592e-02 2.525984e+00 7.824522e+01 3.124137e-24 1.930280e+13 4.921730e+11 1.422449e+06 1.224050e+02 6.600315e+04 2.979856e-01 1.637897e-43 2.920715e-03 1.472488e-07 1.377238e+00 6.235374e-02 2.042855e+04 1.320857e-09 2.232074e+00 8.352072e-03 8.302467e+00 5.600320e-03 2.539354e-02 9.139982e-17 2.848939e-10 0.000000e+00 8.364495e-44 0.000000e+00 0.000000e+00 9.914321e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.098471e-34 6.562888e-57 0.000000e+00 5.506472e+17 6.698854e+13 8.042767e+12 2.202773e+18 3.837469e-03 1.087880e-09 2.946015e-17 8.194121e-10 4.322987e+01 4.445166e+01 1.207008e-03 1.254337e+04 1.426448e-10 1.140887e-03 4.009475e-07 6.393766e-19 0.000000e+00 0.000000e+00 1.077503e+03 3.221917e-03 7.725428e-03 1.792180e-16 0.000000e+00 0.000000e+00 7.914055e-50 5.822320e-85 0.000000e+00 0.000000e+00 4.915251e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.684145e-39 1.458474e-16 9.689179e-21 3.763777e-11 4.380089e-19 0.000000e+00
21.000000 20.000000 22.000000 208.408468 6.102389e+03 5.563935e+07 3.942369e+08 2.098908e+05 1.493686e+05 1.325763e+08 8.604097e+08 2.927823e+13 2.235887e-02 4.838489e-04 3.797187e-06 2.417986e+06 4.991265e+03 1.162600e+03 5.829582e-01 2.664858e-06 1.700230e-02 1.676937e+00 2.299210e+01 6.533885e-25 3.228754e+13 3.784338e+11 2.317546e+05 1.676616e+00 1.606301e+04 2.782617e-02 1.151619e-46 3.523106e-04 1.246933e-08 1.380405e-01 5.321483e-03 1.399667e+04 2.109893e-10 2.230772e-01 2.438009e-03 1.666400e+00 7.466599e-04 2.825379e-02 1.472779e-17 4.029549e-11 7.714146e-24 1.225453e-48 7.411288e-19 2.014774e-18 4.975169e-23 1.381919e-28 2.442177e-25 1.074075e-24 7.725297e-25 1.182061e-36 5.018289e-59 0.000000e+00 4.241057e+17 5.153644e+13 1.487585e+13 1.696637e+18 1.843224e-02 6.169641e-08 3.073059e-17 1.280091e-10 3.997703e+00 9.605210e+00 1.591997e-03 4.056048e+03 3.425717e-11 8.659040e-05 4.360678e-07 4.630547e-18 5.298426e-26 0.000000e+00 3.606288e+02 5.219685e-04 9.812641e-03 3.801053e-16 1.094697e-28 7.418727e-28 1.010746e-56 4.123923e-91 0.000000e+00 0.000000e+00 5.930767e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.542297e-37 1.822075e-15 5.664280e-18 1.120761e-10 1.170328e-18 0.000000e+00
23.000000 22.000000 24.000000 196.217757 4.231633e+03 1.326250e+08 9.260223e+08 1.964437e+05 1.192568e+05 5.751221e+07 1.694872e+08 5.752508e+12 1.426193e-01 3.483209e-04 7.240885e-06 2.968721e+06 6.019937e+03 5.702269e+02 4.363512e-01 8.985222e-07 6.754970e-03 1.369045e+00 7.536056e+00 8.589294e-25 3.862799e+13 2.783729e+11 9.914274e+04 4.904777e-02 4.211689e+03 5.840468e-03 7.625764e-49 4.650539e-05 1.918381e-09 2.838133e-02 9.245324e-04 9.563158e+03 6.301092e-11 7.304053e-02 2.845745e-03 6.475637e-01 3.061465e-04 2.761477e-02 5.933886e-18 9.919242e-12 1.689526e-23 1.855320e-53 1.805209e-18 6.819331e-18 4.755330e-22 3.922025e-29 1.984996e-25 1.369501e-24 1.019644e-24 2.423844e-35 9.633629e-58 0.000000e+00 3.123479e+17 3.793216e+13 1.836680e+13 1.249608e+18 5.968009e-02 2.307497e-07 5.518626e-17 6.116157e-11 1.476727e+00 5.791833e+00 3.001551e-03 2.612808e+03 8.181538e-12 1.577499e-05 3.914478e-07 1.975095e-18 1.092914e-25 0.000000e+00 6.686139e+01 2.181542e-04 1.023843e-02 4.710946e-16 5.203047e-28 3.524453e-27 1.588957e-63 3.611106e-97 0.000000e+00 0.000000e+00 1.505471e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.986955e-36 3.994789e-15 1.684021e-17 7.161854e-11 3.167062e-19 0.000000e+00
