# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 300.353885 9.183791e+04 1.652538e+04 1.340714e-03 7.580953e+08 1.236933e+06 1.377015e+02 7.264531e+05 4.429274e+17 1.951001e-09 7.620551e-06 2.801949e-09 3.058354e+06 2.389592e+03 2.503905e-03 2.598364e-07 6.737642e-17 3.847936e+02 3.051116e+01 2.238775e-01 4.421180e-19 1.793177e+12 5.383321e+11 2.235199e+09 1.955213e+02 2.464985e+08 7.118547e-04 3.392587e-40 7.917005e-06 6.030865e-09 1.260693e+00 4.405949e-01 1.565467e+05 5.446629e-13 1.816987e+02 1.192959e+00 4.594427e+04 2.499207e-01 9.592233e-03 1.957164e-16 1.226812e-14 5.480905e-20 0.000000e+00 2.469088e-18 1.544588e-17 3.476511e-26 8.310365e-19 1.403058e-19 3.971693e-20 1.847848e-20 1.683971e-34 5.278149e-53 0.000000e+00 4.429274e+18 1.627013e+14 1.072875e+03 1.771711e+19 6.817677e-11 4.588881e-07 1.395016e-15 1.280065e-07 1.887949e+04 1.235908e+07 3.321974e+03 1.577679e+09 1.648093e-16 1.975393e-01 3.779001e-05 2.908768e-22 2.425862e-21 0.000000e+00 1.309124e-08 3.283381e-10 9.624994e-06 1.452527e-17 3.450603e-29 2.332650e-28 8.041836e-38 3.775108e-67 0.000000e+00 0.000000e+00 4.362748e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.373626e-50 1.652870e-24 2.090371e-23 5.898915e-09 4.861891e-18 0.000000e+00
3.000000 2.000000 4.000000 291.743261 7.152161e+04 1.354907e+06 1.148178e+01 2.478607e+08 4.308883e+05 1.228869e+05 1.814377e+07 4.570604e+16 1.268475e-09 4.629060e-05 3.026101e-08 2.480887e+06 2.112330e+03 1.842702e-01 9.504220e-06 5.215476e-13 2.758042e+02 8.200449e+00 4.880798e+00 1.724917e-19 1.655512e+12 4.309446e+11 8.499373e+08 2.148133e+03 1.540853e+08 8.988220e-03 1.128772e-38 2.428023e-04 1.436907e-07 1.103982e+00 3.231065e-01 1.255011e+05 9.803133e-12 5.016682e+02 1.475549e+00 4.758135e+04 1.796538e-01 7.907837e-03 2.130123e-16 6.609557e-13 6.728776e-19 1.061955e-33 6.560798e-17 2.401475e-16 1.836174e-24 2.139436e-17 3.323424e-18 1.006526e-18 3.905058e-19 6.072630e-34 1.620601e-53 0.000000e+00 3.551233e+18 1.302339e+14 1.081658e+06 1.420497e+19 1.460794e-10 1.730620e-08 1.094926e-15 2.976480e-08 1.211378e+04 9.264270e+06 1.182064e+03 9.751217e+08 8.272802e-14 5.610730e-02 3.508330e-04 1.122747e-22 3.880559e-20 0.000000e+00 2.023069e-04 2.022653e-07 5.471911e-05 1.735978e-16 8.151891e-28 5.509424e-27 8.851235e-36 1.740748e-64 0.000000e+00 0.000000e+00 4.988113e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.011490e-49 1.053653e-22 9.244107e-22 1.044344e-08 5.278464e-18 0.000000e+00
5.000000 4.000000 6.000000 282.528891 5.524537e+04 3.364293e+07 3.253802e+04 2.563391e+08 1.292442e+06 1.383494e+07 2.883374e+08 1.950246e+16 8.054530e-09 6.046039e-05 5.079874e-08 2.043551e+06 1.910909e+03 9.233305e+00 7.065240e-03 9.584624e-10 9.714947e+01 1.872319e+01 3.827766e+01 3.475814e-18 1.590088e+12 3.430424e+11 4.189944e+08 9.031167e+03 8.050433e+07 8.836394e-02 5.559992e-38 2.364381e-03 1.863390e-06 2.827744e+00 5.105537e-01 9.888374e+04 6.416090e-10 1.772527e+03 1.367775e+01 4.006154e+04 3.617555e-01 6.531781e-03 5.572707e-16 1.330536e-11 2.898789e-19 0.000000e+00 3.825949e-17 6.102519e-16 3.761669e-23 2.817010e-18 7.651239e-19 4.398431e-19 2.945853e-18 2.983767e-33 3.218833e-53 0.000000e+00 2.832534e+18 1.036137e+14 7.955426e+08 1.133018e+19 1.303516e-07 5.061935e-09 1.386527e-14 1.435483e-07 1.925473e+04 6.022606e+06 8.925018e+02 7.819213e+07 2.685945e-12 3.926201e-02 3.790569e-03 3.589088e-22 2.230049e-19 0.000000e+00 6.678819e-01 2.239548e-04 1.549361e-04 4.389238e-16 2.932958e-27 1.984565e-26 5.224890e-37 2.174820e-64 1.399463e-304 0.000000e+00 1.177022e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.211400e-48 2.992766e-22 2.294143e-21 1.559310e-08 7.688415e-18 0.000000e+00
7.000000 6.000000 8.000000 272.721741 4.229530e+04 1.404674e+07 3.392071e+06 1.036585e+07 2.036494e+06 2.693453e+08 4.635564e+09 6.024013e+15 2.132808e-08 2.487792e-05 2.998278e-08 1.721937e+06 8.487951e+02 3.435154e+02 1.942169e-01 3.295845e-07 2.255507e+00 1.151695e+01 2.755609e+02 4.072860e-20 1.660939e+12 2.714223e+11 2.045900e+07 3.079520e+04 3.451017e+07 1.155740e+00 5.068814e-39 1.744051e-02 7.876194e-06 2.948344e+01 3.184596e+00 7.433686e+04 1.070052e-08 1.708749e+02 2.757501e+00 1.492600e+03 6.447159e+00 5.410375e-03 6.199855e-16 8.638009e-11 1.104538e-20 7.755853e-35 1.873834e-17 2.465346e-16 6.569902e-23 8.852875e-20 2.054808e-20 8.742188e-20 8.249715e-20 1.512202e-32 9.285611e-53 0.000000e+00 2.246541e+18 8.197808e+13 9.601751e+10 8.986204e+18 1.912305e-05 2.144838e-09 2.805756e-15 1.972799e-07 1.739094e+04 2.114761e+04 6.168208e+01 1.308294e+06 7.681268e-11 1.442226e-01 8.232002e-03 9.688133e-21 1.317679e-20 0.000000e+00 3.425670e+02 2.311546e-02 3.653086e-04 5.175930e-16 1.657899e-27 1.123322e-26 5.212173e-37 3.557229e-69 2.774859e-304 0.000000e+00 1.079787e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.085709e-46 8.136978e-21 1.047216e-21 8.692140e-09 9.010139e-18 0.000000e+00
9.000000 8.000000 10.000000 261.918713 3.205103e+04 2.761815e+07 1.973614e+07 2.052083e+06 1.286636e+06 1.728358e+08 2.141348e+09 1.255223e+15 2.287250e-07 6.454158e-06 1.165347e-08 1.491948e+06 9.441832e+02 2.890408e+02 2.422127e-01 4.817996e-07 2.443472e-01 7.331051e+00 1.526861e+02 7.395804e-22 1.886280e+12 2.139432e+11 4.231159e+06 7.256317e+03 1.786507e+07 3.832466e-01 8.760308e-41 1.279117e-02 2.637265e-06 9.702717e+00 7.134464e-01 5.469167e+04 1.117180e-08 2.375703e+01 4.942806e-01 1.340751e+02 1.410750e+00 4.501281e-03 1.989501e-16 9.013160e-11 2.344471e-21 1.992942e-35 1.054732e-17 1.124492e-16 9.765345e-23 2.604543e-21 7.992212e-22 5.317817e-21 8.125424e-21 1.682870e-32 6.096923e-54 0.000000e+00 1.772627e+18 6.461757e+13 3.303966e+11 7.090541e+18 1.551930e-04 7.887327e-10 2.236016e-16 1.259198e-08 1.758081e+03 1.005923e+03 5.568729e+00 2.478209e+05 2.118520e-10 1.194667e-02 8.813583e-04 1.842587e-20 1.211750e-21 0.000000e+00 3.029415e+02 7.600289e-03 5.375073e-04 4.745471e-16 1.060132e-27 7.191206e-27 0.000000e+00 5.721496e-74 3.941091e-304 0.000000e+00 3.551304e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.172138e-45 7.135897e-20 1.585143e-22 1.776569e-09 3.895157e-18 0.000000e+00
11.000000 10.000000 12.000000 248.742756 2.398135e+04 6.412178e+07 6.862000e+07 1.032926e+06 1.061654e+06 8.927437e+07 5.777855e+08 3.197728e+14 1.595032e-06 8.667024e-07 2.079316e-09 1.369508e+06 1.294151e+03 2.018978e+02 2.438321e-01 3.085649e-07 6.765237e-02 7.053953e+00 7.427863e+01 2.633819e-22 2.288249e+12 1.684517e+11 1.602693e+06 1.314190e+03 1.003550e+07 9.754363e-02 2.309950e-42 5.880328e-03 6.725741e-07 2.570895e+00 1.531452e-01 4.106493e+04 9.195146e-09 4.387044e+00 3.230428e-01 4.351072e+01 4.259946e-01 3.840063e-03 8.718030e-17 3.417346e-11 7.236060e-22 7.688967e-35 5.161087e-18 6.375441e-17 1.991016e-22 5.681354e-23 6.326033e-23 4.919826e-22 1.569986e-21 1.153870e-32 1.548216e-54 0.000000e+00 1.396576e+18 5.087836e+13 6.461267e+11 5.586337e+18 7.686884e-04 2.006479e-10 1.689695e-16 2.905748e-09 4.076809e+02 2.222796e+02 1.279241e+00 1.109354e+05 2.313960e-10 1.801762e-03 1.132545e-04 1.462980e-20 3.063048e-22 0.000000e+00 9.692697e+01 3.148579e-03 7.375894e-04 4.074558e-16 8.581584e-28 5.824722e-27 3.306300e-37 7.443529e-79 5.175031e-304 0.000000e+00 1.148814e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.172779e-44 3.084046e-19 6.746640e-24 2.782624e-10 1.292495e-18 0.000000e+00
13.000000 12.000000 14.000000 232.110550 1.762485e+04 8.122612e+07 2.299928e+08 4.442048e+05 6.084864e+05 9.264983e+07 4.840383e+08 1.589855e+14 2.212032e-05 3.415144e-07 2.388251e-09 2.033502e+06 2.442169e+03 3.649912e+02 4.147163e-01 7.820685e-07 3.241665e-02 5.858850e+00 5.425063e+01 1.581785e-23 5.901002e+12 1.325000e+11 5.218458e+05 6.642934e+01 3.899141e+06 3.316928e-02 1.020015e-43 1.552892e-03 1.651601e-07 8.130800e-01 4.292969e-02 2.922791e+04 2.525197e-09 6.920456e-01 8.297029e-02 1.565383e+01 4.233269e-02 4.491211e-03 5.039126e-17 3.418620e-11 9.552301e-23 4.582000e-39 2.105119e-18 1.856202e-17 7.926904e-23 2.486515e-25 4.241789e-24 3.850999e-23 8.343950e-23 1.649694e-33 7.335872e-56 0.000000e+00 1.099943e+18 4.002447e+13 2.533966e+12 4.399817e+18 3.798276e-03 2.514129e-10 6.248807e-17 5.804292e-10 4.097964e+01 4.493050e+01 7.933704e-02 3.414904e+04 1.125071e-10 2.890071e-04 9.318430e-06 4.005126e-20 1.268997e-23 0.000000e+00 1.366570e+02 1.081521e-03 2.144587e-03 3.459751e-16 3.646962e-28 2.475414e-27 1.692106e-43 2.063067e-84 1.412968e-303 0.000000e+00 5.000231e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.185732e-42 3.291819e-18 3.983570e-24 1.049033e-11 1.320382e-19 0.000000e+00
15.000000 14.000000 16.000000 213.682258 1.263272e+04 6.947617e+07 4.503705e+08 2.460700e+05 2.990975e+05 1.374050e+08 9.107357e+08 8.663646e+13 2.368891e-04 3.160800e-06 2.080764e-08 3.852674e+06 5.829867e+03 1.220325e+03 9.619943e-01 5.004084e-06 3.423649e-02 5.183240e+00 6.498705e+01 1.459328e-24 1.801256e+13 1.029617e+11 1.501228e+05 2.462811e+00 1.080196e+06 1.465585e-02 8.936107e-45 5.203653e-04 4.377107e-08 3.189809e-01 1.461687e-02 1.982854e+04 7.261943e-10 1.940887e-01 1.079217e-02 4.851236e+00 3.915595e-03 8.120941e-03 4.079593e-17 4.832802e-11 2.137987e-23 9.109721e-44 1.290096e-18 6.438879e-18 3.659119e-23 6.629627e-28 7.076259e-25 5.287915e-24 6.369107e-24 2.498019e-34 7.650457e-57 0.000000e+00 8.563688e+17 3.111803e+13 8.659263e+12 3.425564e+18 1.091428e-02 7.741156e-10 3.350667e-17 1.978711e-10 4.116725e+00 1.654512e+01 4.366350e-03 1.197650e+04 6.717121e-11 8.661963e-05 1.355400e-06 1.350004e-19 6.024019e-25 0.000000e+00 5.100405e+02 3.205725e-04 6.584562e-03 2.883018e-16 1.841396e-28 1.249568e-27 2.868838e-50 8.938062e-84 4.146512e-303 0.000000e+00 2.632698e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.812549e-40 3.477631e-17 2.199108e-22 7.810890e-13 2.956408e-20 0.000000e+00
17.000000 16.000000 18.000000 199.518882 8.819438e+03 8.554714e+07 8.036425e+08 1.800711e+05 1.766592e+05 1.235712e+08 6.904349e+08 3.366879e+13 2.471785e-03 1.491710e-05 1.292500e-07 5.509402e+06 1.089651e+04 2.000717e+03 1.443696e+00 1.075755e-05 2.829104e-02 4.562914e+00 4.910140e+01 5.627894e-25 3.514780e+13 7.682996e+10 4.892539e+04 1.625473e-01 2.543438e+05 4.638815e-03 4.745195e-46 1.518848e-04 9.990017e-09 9.777932e-02 3.890729e-03 1.311161e+04 2.628364e-10 9.675642e-02 3.257864e-03 1.584535e+00 7.232506e-04 1.300150e-02 3.020405e-17 3.352696e-11 1.677824e-24 1.128124e-48 1.720880e-19 7.235213e-19 3.345961e-23 4.608845e-30 3.332126e-26 2.226839e-25 2.143105e-25 1.558121e-36 4.920263e-59 0.000000e+00 6.402869e+17 2.324375e+13 1.730227e+13 2.561302e+18 2.794247e-02 3.243850e-09 3.572990e-17 8.489309e-11 7.643046e-01 8.662211e+00 7.920052e-04 5.571431e+03 3.544625e-11 2.505576e-05 3.560388e-07 2.669495e-19 0.000000e+00 0.000000e+00 6.042883e+02 1.065529e-04 1.225423e-02 2.368540e-16 2.969748e-29 2.014827e-28 3.183209e-57 6.055473e-90 7.355436e-303 0.000000e+00 1.062801e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.689615e-39 2.461357e-16 9.284071e-21 7.065806e-13 3.312834e-20 0.000000e+00
19.000000 18.000000 20.000000 191.826031 6.040625e+03 1.333337e+08 1.320110e+09 1.688599e+05 1.301923e+05 8.038287e+07 2.920418e+08 1.130101e+13 1.360213e-01 1.919580e-04 3.075480e-06 6.119701e+06 1.526774e+04 1.784030e+03 1.453888e+00 8.805665e-06 1.827432e-02 3.882231e+00 2.617079e+01 5.099239e-25 4.840535e+13 5.462371e+10 2.141015e+04 1.570666e-02 5.500887e+04 1.449328e-03 2.267955e-47 3.867117e-05 2.253204e-09 2.833687e-02 9.871661e-04 8.453712e+03 1.161919e-10 5.557323e-02 2.103436e-03 6.149259e-01 2.355332e-04 1.627472e-02 2.130127e-17 1.599018e-11 0.000000e+00 1.167932e-53 0.000000e+00 0.000000e+00 4.555643e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.561101e+17 1.654845e+13 2.400334e+13 1.824645e+18 6.549856e-02 9.449968e-08 4.904594e-17 4.457304e-11 2.586558e-01 5.795147e+00 5.525619e-04 3.258201e+03 1.612047e-11 7.590594e-06 2.071924e-07 2.176134e-18 0.000000e+00 0.000000e+00 2.943767e+02 4.625676e-05 1.610820e-02 1.922937e-16 0.000000e+00 0.000000e+00 3.282693e-64 3.481272e-96 9.161433e-303 0.000000e+00 4.053855e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.746776e-37 1.236057e-15 3.056015e-18 4.881945e-12 1.404153e-19 0.000000e+00
