# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 313.778327 9.838002e+04 4.123811e+00 1.021938e-11 7.093111e+08 1.642030e+05 1.992629e-01 2.014237e+03 4.541799e+17 1.195689e-08 6.091442e-09 3.866920e-12 5.560041e+04 1.550767e+03 2.234096e-05 1.997220e-13 1.608312e-29 2.138678e+02 2.339051e+00 1.644397e-06 5.824441e-20 1.087584e+12 6.210532e+12 1.289266e+09 3.775773e-03 4.652500e+08 2.252892e-13 7.536395e-40 8.130256e-06 8.715715e-09 6.718426e+00 3.225614e+00 2.818314e+06 9.201769e-15 5.229981e+01 3.745340e-01 1.339832e+05 7.321506e-01 1.650964e-02 3.907906e-17 4.863564e-19 0.000000e+00 1.226810e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.541799e+18 8.026720e+14 6.197728e-01 1.816720e+19 1.181980e-12 1.832332e-05 9.478676e-16 1.101561e-07 8.554255e+04 1.006122e+07 4.270592e+03 5.139004e+08 1.035278e-16 1.527165e-01 6.621444e-08 8.103631e-21 0.000000e+00 0.000000e+00 6.027971e-18 7.783587e-13 7.066823e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.277679e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.568407e-57 5.574723e-31 5.829814e-30 9.613896e-12 1.349232e-22 0.000000e+00
3.000000 2.000000 4.000000 306.598538 7.752487e+04 7.545442e+03 7.990147e-08 1.037201e+09 2.423293e+05 1.083830e+00 3.422267e+03 2.434592e+17 7.080191e-09 6.696559e-09 2.036779e-12 4.532611e+04 1.332843e+03 1.119511e-04 1.659232e-11 1.275731e-26 1.493163e+02 2.486598e+00 2.320425e-05 4.008623e-19 9.049162e+11 5.007884e+12 1.142963e+09 2.943391e-02 4.087883e+08 1.830647e-12 6.235540e-40 3.347730e-06 4.224719e-09 4.911637e+00 2.164918e+00 2.174700e+06 1.007933e-14 8.326425e+01 4.575931e-01 5.665551e+04 4.241244e-01 1.363240e-02 6.662770e-17 1.257763e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.662777e+18 6.472768e+14 3.531915e+01 1.465126e+19 1.914799e-12 7.952259e-06 2.966970e-15 1.217437e-07 5.736685e+04 7.277377e+06 2.918680e+03 5.189480e+08 1.332763e-16 7.956654e-02 1.516060e-07 4.218496e-21 0.000000e+00 0.000000e+00 3.877948e-16 2.909628e-11 6.411770e-11 0.000000e+00 0.000000e+00 0.000000e+00 6.305058e-37 0.000000e+00 0.000000e+00 0.000000e+00 6.485165e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.869670e-56 1.092079e-31 1.249272e-30 4.483243e-12 1.364909e-22 0.000000e+00
5.000000 4.000000 6.000000 299.249730 6.073563e+04 2.573634e+04 1.362036e-06 1.535974e+09 3.742935e+05 3.855584e+00 6.030442e+03 1.634297e+17 3.148971e-09 9.008996e-09 1.432857e-12 3.748688e+04 1.143658e+03 1.814931e-04 9.417465e-11 1.743824e-24 1.058990e+02 2.760382e+00 1.895548e-04 2.434232e-18 7.777148e+11 4.018813e+12 9.462693e+08 1.769259e-01 3.256307e+08 1.231406e-11 4.499685e-40 1.880568e-06 2.700009e-09 3.574429e+00 1.437202e+00 1.629833e+06 1.810095e-14 1.311064e+02 5.868266e-01 2.360033e+04 1.771646e-01 1.127315e-02 9.947583e-17 4.476083e-15 0.000000e+00 6.565154e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.939992e+18 5.194898e+14 2.126606e+02 1.176016e+19 2.595028e-12 2.474676e-06 7.997860e-15 1.427082e-07 3.911665e+04 5.327339e+06 1.814084e+03 4.518498e+08 1.587681e-16 3.782683e-02 2.757372e-07 1.395942e-21 0.000000e+00 0.000000e+00 6.600422e-15 1.150314e-10 2.525106e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.429715e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.322489e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.088866e-55 3.794922e-32 4.852449e-31 2.367029e-12 1.872987e-22 0.000000e+00
7.000000 6.000000 8.000000 291.683699 4.728913e+04 2.083637e+06 6.271362e-03 2.029393e+09 5.403802e+05 2.586290e+02 1.003009e+04 1.058022e+17 1.583619e-09 2.735529e-08 4.418514e-12 3.171850e+04 9.838476e+02 7.180823e-03 1.228896e-07 4.048068e-20 7.506721e+01 2.885158e+00 1.889835e-03 1.195016e-17 6.978691e+11 3.209201e+12 7.385138e+08 1.040121e+00 2.379084e+08 1.598937e-10 1.558593e-39 6.444559e-06 2.916219e-08 2.683486e+00 9.750733e-01 1.203219e+06 1.044751e-13 2.203320e+02 8.199059e-01 1.141296e+04 7.421021e-02 9.346020e-03 1.347351e-16 3.325533e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.348460e+18 4.148907e+14 2.434941e+04 9.394055e+18 3.365530e-12 7.490745e-08 1.931279e-14 1.614453e-07 2.764774e+04 3.996824e+06 1.042557e+03 2.611369e+08 1.108879e-15 1.677139e-02 2.659306e-06 3.339525e-23 0.000000e+00 0.000000e+00 4.159130e-11 8.862946e-09 2.663273e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.184527e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.082120e-54 2.769314e-31 3.715993e-30 2.814578e-12 3.221202e-22 0.000000e+00
9.000000 8.000000 10.000000 283.801673 3.657327e+04 2.063095e+07 8.287607e-01 2.357216e+09 7.252264e+05 2.944177e+03 1.568747e+04 6.531850e+16 5.074967e-10 6.253713e-08 1.198103e-11 2.766911e+04 8.531966e+02 4.616830e-02 6.137199e-06 3.390454e-17 5.005004e+01 2.840292e+00 9.882997e-03 4.714482e-17 6.543311e+11 2.549767e+12 5.433430e+08 3.704350e+00 1.627363e+08 1.067821e-09 6.090045e-39 3.164830e-05 1.520062e-07 2.175083e+00 6.960968e-01 8.852932e+05 1.277772e-12 4.093608e+02 1.289718e+00 6.579215e+03 5.378346e-02 7.778037e-03 1.628111e-16 2.553876e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.866729e+18 3.296891e+14 4.276147e+05 7.467111e+18 1.036892e-11 2.386156e-09 4.215727e-14 1.783008e-07 2.063297e+04 3.064835e+06 5.719643e+02 6.897073e+07 1.114323e-14 7.212551e-03 7.747391e-06 2.855316e-24 0.000000e+00 0.000000e+00 9.077450e-09 1.097185e-07 8.480778e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.327779e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376802e-52 1.797393e-30 2.472869e-29 4.089633e-12 6.276373e-22 0.000000e+00
11.000000 10.000000 12.000000 275.529313 2.807669e+04 7.177595e+07 1.399911e+01 2.431622e+09 9.238230e+05 1.288130e+04 2.359078e+04 3.803309e+16 3.343119e-10 8.331638e-08 1.857100e-11 2.580178e+04 7.614881e+02 1.208057e-01 4.704435e-05 2.077200e-15 3.044437e+01 2.742962e+00 2.682210e-02 1.584111e-16 6.496766e+11 2.014688e+12 3.808252e+08 6.861537e+00 1.050524e+08 4.728798e-09 1.032689e-38 8.430063e-05 3.388390e-07 1.914912e+00 5.186246e-01 6.464657e+05 9.658055e-12 8.118787e+02 2.191624e+00 4.460403e+03 7.443838e-02 6.594937e-03 1.796372e-16 6.038980e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476077e+18 2.605681e+14 2.419993e+06 5.904481e+18 1.516139e-10 3.793375e-10 8.724779e-14 1.971911e-07 1.635511e+04 2.424721e+06 3.108085e+02 2.448115e+07 6.302565e-14 3.199348e-03 1.012578e-05 1.212526e-24 0.000000e+00 0.000000e+00 3.429930e-07 4.623101e-07 1.162680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.759859e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.376725e-51 4.335962e-30 6.385788e-29 5.054344e-12 1.440854e-21 0.000000e+00
13.000000 12.000000 14.000000 267.008078 2.137863e+04 1.672400e+08 2.305079e+02 1.499132e+09 9.849808e+05 5.362895e+04 3.161405e+04 1.968975e+16 7.241240e-10 1.817388e-07 8.206959e-11 4.292044e+04 9.719985e+02 4.968830e-01 5.081090e-04 2.792544e-13 1.915628e+01 3.182146e+00 1.028511e-01 2.381248e-16 1.045177e+12 1.576241e+12 2.847418e+08 1.535710e+01 4.366608e+07 1.806601e-07 1.494961e-38 3.364736e-04 8.786765e-07 1.956631e+00 4.013691e-01 4.063430e+05 9.195325e-11 3.347392e+03 8.318814e+00 7.545198e+03 1.955468e-01 7.305722e-03 2.064419e-16 1.617462e-11 8.756253e-20 2.039558e-34 2.192763e-18 3.066754e-17 1.792368e-24 7.772967e-21 1.784217e-20 9.515985e-21 6.882253e-19 1.268621e-35 2.624294e-55 0.000000e+00 1.159798e+18 2.042286e+14 1.248762e+07 4.639371e+18 3.365439e-09 1.839529e-10 1.331289e-13 2.378595e-07 1.695642e+04 2.935376e+06 1.545351e+02 1.602280e+07 5.795369e-13 1.986899e-03 1.902372e-05 2.981070e-24 1.130590e-21 0.000000e+00 1.915409e-05 2.312665e-06 1.063166e-07 0.000000e+00 5.011580e-28 3.383182e-27 4.856705e-36 1.473749e-64 0.000000e+00 0.000000e+00 7.530640e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.194515e-49 1.601605e-28 2.236360e-27 2.154111e-11 1.125101e-20 0.000000e+00
15.000000 14.000000 16.000000 257.599879 1.612919e+04 3.026696e+08 3.358892e+03 6.871707e+08 7.745795e+05 1.953310e+05 8.821384e+04 8.786654e+15 4.368335e-09 8.843653e-07 1.164989e-09 1.230564e+05 1.849447e+03 3.053060e+00 6.593504e-03 5.445314e-11 1.358297e+01 4.089560e+00 4.458045e-01 1.401292e-16 2.238590e+12 1.215980e+12 1.758368e+08 3.762290e+01 9.951040e+06 4.641758e-05 1.056382e-38 1.078599e-03 1.451845e-06 1.723314e+00 2.299252e-01 2.655305e+05 5.842734e-10 1.326164e+04 3.282419e+01 1.048659e+04 4.292684e-01 1.205203e-02 2.426204e-16 5.098814e-11 0.000000e+00 3.932670e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.069601e+17 1.583527e+14 5.993838e+07 3.628027e+18 6.736497e-08 2.553893e-10 1.053816e-13 1.701992e-07 1.426442e+04 4.050674e+06 5.378119e+01 1.285118e+07 4.629983e-12 1.919744e-03 3.762275e-05 1.681017e-23 0.000000e+00 0.000000e+00 1.716892e-03 8.723989e-06 7.347426e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.332231e-36 1.331172e-70 0.000000e+00 0.000000e+00 6.234180e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.835237e-46 4.415551e-25 7.045886e-25 2.675122e-10 1.786301e-19 0.000000e+00
17.000000 16.000000 18.000000 245.866529 1.202657e+04 1.500115e+08 4.184786e+05 2.465045e+08 1.579285e+06 2.801412e+07 3.914725e+07 2.937389e+15 8.185417e-08 5.514032e-06 2.320615e-08 3.332146e+05 2.987237e+03 3.005520e+01 3.540086e-02 5.192733e-09 1.791598e+01 1.178737e+01 7.529992e+00 4.686389e-16 4.368656e+12 9.332753e+11 4.965032e+07 1.567694e+03 1.023732e+06 1.756408e-02 5.863073e-39 6.240379e-03 4.616185e-06 7.680740e+00 8.150179e-01 3.031697e+05 4.146889e-09 2.471694e+04 1.592666e+02 2.744650e+04 2.119690e+00 1.886640e-02 5.676474e-16 5.373248e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.085312e+17 1.211737e+14 8.941960e+09 2.834305e+18 1.133809e-05 2.383430e-09 6.089738e-13 8.405515e-07 3.571226e+04 2.891130e+06 1.092360e+01 1.004232e+07 7.262662e-11 1.997639e-02 7.139078e-05 2.110393e-21 0.000000e+00 0.000000e+00 2.353313e+00 3.063639e-03 3.084971e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.227927e-77 0.000000e+00 0.000000e+00 3.203939e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.349518e-43 6.140205e-21 2.525816e-22 8.072047e-09 3.755339e-18 0.000000e+00
19.000000 18.000000 20.000000 230.596474 8.818476e+03 2.040146e+07 4.791216e+07 1.234344e+06 6.458635e+05 3.770413e+08 5.866290e+09 5.951261e+14 2.968332e-05 2.908187e-05 6.227433e-08 8.256328e+05 1.832547e+03 1.130348e+03 5.645980e-01 2.569598e-06 9.689616e-02 2.722402e+00 1.000266e+02 1.154554e-22 1.345160e+13 7.234970e+11 4.485730e+06 6.739212e+02 1.229131e+05 9.981990e-01 1.156713e-41 3.195911e-02 2.411356e-06 2.067441e+01 1.049172e+00 1.469150e+05 1.259242e-08 3.196586e+02 1.406500e-01 1.433231e+02 1.233505e-01 2.472266e-02 1.656358e-16 3.325940e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.539216e+17 9.399276e+13 4.640065e+12 2.215873e+18 1.712340e-03 9.292452e-10 2.825288e-16 1.139015e-08 2.443608e+02 1.412795e+02 3.027782e-03 2.470905e+04 9.446904e-10 5.037705e-03 7.982719e-07 3.022822e-18 0.000000e+00 0.000000e+00 9.893042e+02 1.035854e-02 3.526153e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.934722e-83 0.000000e+00 0.000000e+00 5.830658e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.381002e-40 3.621276e-17 4.884961e-21 1.841731e-10 4.776799e-18 0.000000e+00
