# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 313.570644 9.825654e+04 1.980104e+02 1.475205e-09 6.952674e+08 1.975461e+05 3.395292e-01 2.947857e+03 4.539101e+17 1.336879e-08 6.262352e-09 3.801516e-12 6.249501e+04 1.818369e+03 4.297349e-05 2.792954e-12 4.565874e-28 2.520793e+02 3.299897e+00 1.780898e-05 7.674215e-20 1.116744e+12 5.288858e+12 1.304954e+09 3.811264e-02 4.588433e+08 2.855144e-12 8.217288e-40 7.915033e-06 8.607295e-09 5.988366e+00 2.863211e+00 2.302792e+06 1.304251e-14 5.148740e+01 3.712532e-01 1.316143e+05 7.178925e-01 1.710642e-02 5.148656e-17 2.411702e-17 1.171650e-18 1.344715e-33 6.764766e-17 1.173105e-16 3.526189e-26 1.081384e-17 3.298137e-18 9.633682e-19 1.323417e-20 6.398560e-38 1.398698e-55 0.000000e+00 4.539101e+18 6.661285e+14 2.200077e+00 1.815642e+19 1.332354e-12 1.661776e-05 1.056828e-15 1.249406e-07 8.099531e+04 1.028952e+07 4.283158e+03 5.726521e+08 1.022340e-16 1.796103e-01 3.081657e-07 4.848353e-21 2.761136e-21 0.000000e+00 2.057845e-17 2.619835e-12 1.204164e-10 1.060714e-18 2.772862e-28 1.868231e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.721733e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.461326e-57 5.529565e-31 5.776381e-30 1.013802e-11 2.319431e-22 0.000000e+00
3.000000 2.000000 4.000000 306.374883 7.741547e+04 7.503068e+04 1.099290e-05 1.003403e+09 2.883062e+05 1.091886e+01 4.990118e+03 2.394786e+17 8.791869e-09 1.258526e-08 3.192288e-12 5.094346e+04 1.563714e+03 1.106960e-03 1.358107e-09 1.257269e-23 1.756986e+02 3.472781e+00 3.563671e-04 5.237022e-19 9.320123e+11 4.264208e+12 1.155269e+09 3.065661e-01 4.030898e+08 2.706672e-11 8.722797e-40 4.180124e-06 8.716554e-09 4.416139e+00 1.937608e+00 1.767652e+06 1.724075e-14 8.400014e+01 4.627591e-01 5.721646e+04 4.245530e-01 1.412424e-02 8.954369e-17 1.316086e-14 3.113577e-18 0.000000e+00 1.203637e-16 2.317609e-16 1.895279e-25 9.539482e-18 4.808696e-18 1.407562e-18 7.174435e-20 1.842930e-37 1.066442e-55 0.000000e+00 3.660279e+18 5.371079e+14 4.360810e+02 1.464127e+19 2.160899e-12 4.606218e-06 3.322599e-15 1.382596e-07 5.501813e+04 7.462880e+06 2.930700e+03 5.415798e+08 1.720227e-16 9.375813e-02 2.109510e-06 1.381225e-21 5.403645e-21 0.000000e+00 4.055010e-14 3.448193e-10 1.050074e-09 6.297759e-18 7.513741e-28 5.061928e-27 0.000000e+00 1.334268e-63 0.000000e+00 0.000000e+00 7.001655e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.937583e-56 2.818789e-31 3.206191e-30 6.695016e-12 2.361616e-22 0.000000e+00
5.000000 4.000000 6.000000 299.008694 6.063796e+04 2.393388e+06 1.029435e-02 1.578602e+09 4.802233e+05 3.319798e+02 9.801459e+03 1.603775e+17 3.984296e-09 3.766684e-08 7.303814e-12 4.213079e+04 1.343515e+03 1.652577e-02 4.301919e-07 1.224108e-19 1.230143e+02 4.158700e+00 3.193032e-03 3.983787e-18 8.064932e+11 3.421478e+12 9.882338e+08 1.805359e+00 3.220781e+08 2.385137e-10 3.367632e-39 1.181761e-05 6.280238e-08 3.279991e+00 1.307336e+00 1.310613e+06 1.240773e-13 1.403049e+02 6.276548e-01 2.334498e+04 1.809043e-01 1.167883e-02 1.460862e-16 4.330308e-13 5.398700e-18 0.000000e+00 1.307009e-16 3.849794e-16 7.937432e-25 4.636864e-18 4.258061e-18 1.261314e-18 3.537741e-19 7.395047e-37 6.261879e-56 0.000000e+00 2.937630e+18 4.310011e+14 2.412030e+04 1.175072e+19 2.989520e-12 1.613471e-07 1.055784e-14 1.793492e-07 3.850964e+04 5.499906e+06 1.864919e+03 3.097188e+08 1.038411e-15 4.568543e-02 1.156426e-05 8.937715e-23 9.078283e-21 0.000000e+00 4.634395e-11 1.284955e-08 6.889493e-09 2.358763e-17 1.728050e-27 1.164275e-26 8.550708e-36 1.833489e-63 0.000000e+00 0.000000e+00 6.941300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.857690e-55 9.483146e-31 1.169960e-29 6.890789e-12 3.247940e-22 0.000000e+00
7.000000 6.000000 8.000000 291.417252 4.720229e+04 1.363861e+07 3.785360e-01 2.171959e+09 7.315217e+05 2.101615e+03 1.756980e+04 1.034659e+17 1.336700e-09 8.485218e-08 1.531055e-11 3.565451e+04 1.158836e+03 5.173975e-02 5.531525e-06 1.272995e-17 8.423150e+01 4.594802e+00 1.206590e-02 2.308679e-17 7.270593e+11 2.731723e+12 7.801349e+08 5.312098e+00 2.333455e+08 8.893660e-10 8.727880e-39 2.905917e-05 1.577259e-07 2.525058e+00 9.001751e-01 9.539178e+05 8.655688e-13 2.484823e+02 9.297263e-01 1.108853e+04 8.841196e-02 9.681735e-03 2.115740e-16 2.195831e-12 6.097593e-18 0.000000e+00 1.062656e-16 5.506261e-16 2.896803e-24 1.776704e-18 2.770896e-18 8.503089e-19 1.370581e-18 2.711526e-36 1.116564e-55 0.000000e+00 2.346290e+18 3.441579e+14 2.398217e+05 9.385377e+18 5.819340e-12 1.090254e-08 2.889192e-14 2.199307e-07 2.796942e+04 4.135686e+06 1.086757e+03 1.213037e+08 5.258632e-15 2.060650e-02 1.819047e-05 1.158639e-23 1.357996e-20 0.000000e+00 2.528807e-09 8.832159e-08 1.399230e-08 6.436337e-17 3.434193e-27 2.314922e-26 0.000000e+00 2.813971e-63 0.000000e+00 0.000000e+00 6.894566e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.581430e-54 3.141137e-30 4.080038e-29 7.846720e-12 5.363311e-22 0.000000e+00
9.000000 8.000000 10.000000 283.500154 3.649626e+04 3.998568e+07 3.901279e+00 2.455526e+09 9.436687e+05 7.137359e+03 2.591575e+04 6.359145e+16 5.834136e-10 1.098086e-07 2.058967e-11 3.112285e+04 1.006218e+03 1.015995e-01 2.547824e-05 3.252373e-16 5.506035e+01 4.356379e+00 2.660499e-02 8.332971e-17 6.746755e+11 2.169983e+12 5.581715e+08 8.460232e+00 1.563310e+08 2.067178e-09 1.246564e-38 5.372077e-05 2.576574e-07 2.037665e+00 6.360692e-01 6.930069e+05 4.005509e-12 4.576545e+02 1.459636e+00 6.415122e+03 6.873139e-02 8.057467e-03 2.488396e-16 4.942501e-12 4.432888e-18 7.096391e-34 6.811674e-17 5.506312e-16 6.760964e-24 5.817317e-19 1.372182e-18 4.512396e-19 3.344076e-18 6.680222e-36 2.106295e-55 0.000000e+00 1.864780e+18 2.734351e+14 1.074870e+06 7.459315e+18 3.388546e-11 1.490286e-09 5.926450e-14 2.333281e-07 2.088187e+04 3.130516e+06 5.879691e+02 5.077167e+07 2.007714e-14 8.764240e-03 1.760094e-05 2.840252e-24 1.453419e-20 0.000000e+00 5.122851e-08 2.791256e-07 1.542687e-08 1.117714e-16 4.761325e-27 3.211339e-26 3.257600e-36 3.161755e-63 0.000000e+00 0.000000e+00 6.983249e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.174588e-52 5.179584e-30 7.068844e-29 7.216397e-12 9.225043e-22 0.000000e+00
11.000000 10.000000 12.000000 275.209611 2.800869e+04 9.004702e+07 2.673448e+01 2.461532e+09 1.134427e+06 1.962417e+04 3.545957e+04 3.687897e+16 3.922509e-10 1.068312e-07 2.320950e-11 2.905752e+04 8.980554e+02 1.770811e-01 8.580805e-05 5.884366e-15 3.387492e+01 3.972711e+00 4.827081e-02 2.453533e-16 6.530647e+11 1.714051e+12 3.769771e+08 1.020433e+01 9.860567e+07 6.354928e-09 1.356015e-38 9.462435e-05 3.720449e-07 1.740617e+00 4.609081e-01 5.007852e+05 1.629514e-11 8.507693e+02 2.335933e+00 4.260881e+03 7.963092e-02 6.832143e-03 2.617242e-16 7.613447e-12 1.459396e-18 4.478051e-33 2.276868e-17 2.619423e-16 7.484179e-24 1.011653e-19 3.317893e-19 1.238003e-19 3.795217e-18 2.226178e-35 6.403586e-55 0.000000e+00 1.474213e+18 2.160514e+14 3.708134e+06 5.897025e+18 2.858656e-10 3.622130e-10 1.105481e-13 2.382702e-07 1.622587e+04 2.412826e+06 3.112958e+02 2.411154e+07 7.571243e-14 3.791595e-03 1.496748e-05 1.246295e-24 7.698715e-21 0.000000e+00 8.161492e-07 7.027505e-07 1.436145e-08 1.256404e-16 3.114543e-27 2.101794e-26 3.768842e-35 4.107149e-63 0.000000e+00 0.000000e+00 7.256889e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.929315e-51 6.699428e-30 9.901780e-29 6.479337e-12 1.891632e-21 0.000000e+00
13.000000 12.000000 14.000000 266.647336 2.131919e+04 1.883215e+08 3.273345e+02 1.555075e+09 1.163166e+06 6.868800e+04 4.354944e+04 1.886345e+16 7.885088e-10 2.183391e-07 9.536663e-11 4.853683e+04 1.152020e+03 6.421604e-01 7.249267e-04 5.491799e-13 2.148245e+01 4.456695e+00 1.568165e-01 3.553340e-16 9.869141e+11 1.340120e+12 2.688802e+08 1.761576e+01 3.897506e+07 2.406124e-07 1.628700e-38 3.048406e-04 7.825383e-07 1.655805e+00 3.322832e-01 3.094026e+05 1.151386e-10 3.012833e+03 7.635149e+00 6.272243e+03 1.745055e-01 7.576734e-03 2.913168e-16 1.776170e-11 3.867437e-19 0.000000e+00 9.726172e-18 1.541000e-16 1.086957e-23 2.999278e-20 7.541068e-20 4.182559e-20 3.813380e-18 5.863535e-35 1.293652e-54 0.000000e+00 1.158140e+18 1.692815e+14 1.617272e+07 4.632733e+18 4.785754e-09 1.864534e-10 1.585295e-13 2.602128e-07 1.588793e+04 2.737862e+06 1.458148e+02 1.583812e+07 5.734328e-13 2.238519e-03 2.320487e-05 2.570576e-24 6.429392e-21 0.000000e+00 3.384208e-05 2.806531e-06 1.334388e-07 1.676432e-16 2.518716e-27 1.700484e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.533187e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.141479e-48 2.164823e-28 3.081691e-27 2.390900e-11 1.436965e-20 0.000000e+00
15.000000 14.000000 16.000000 257.122640 1.607638e+04 3.362316e+08 4.538447e+03 7.195746e+08 8.810562e+05 2.351468e+05 1.176140e+05 8.271267e+15 5.048821e-09 1.141169e-06 1.439826e-09 1.395508e+05 2.205885e+03 3.891395e+00 9.185524e-03 1.017679e-10 1.480108e+01 5.562321e+00 6.559761e-01 1.963495e-16 2.059585e+12 1.032490e+12 1.619049e+08 4.056122e+01 8.444314e+06 6.455906e-05 1.102835e-38 9.357454e-04 1.235931e-06 1.455553e+00 1.897127e-01 2.136298e+05 6.842003e-10 1.063907e+04 2.684940e+01 7.888549e+03 3.742367e-01 1.252074e-02 3.291837e-16 5.358658e-11 0.000000e+00 3.233726e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.710802e-34 4.892071e-54 0.000000e+00 9.056699e+17 1.311538e+14 7.487578e+07 3.622860e+18 9.115312e-08 2.809450e-10 1.166708e-13 1.681366e-07 1.258429e+04 3.644153e+06 4.762708e+01 1.209549e+07 4.525713e-12 2.086374e-03 4.257372e-05 1.491973e-23 0.000000e+00 0.000000e+00 2.891899e-03 9.620426e-06 9.853925e-06 1.639029e-18 0.000000e+00 0.000000e+00 4.593065e-37 0.000000e+00 0.000000e+00 0.000000e+00 6.219940e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.097362e-46 6.257872e-25 1.125729e-24 3.206770e-10 2.453887e-19 0.000000e+00
17.000000 16.000000 18.000000 245.202564 1.197901e+04 1.340886e+08 4.825866e+05 2.284379e+08 1.902616e+06 3.430342e+07 5.311909e+07 2.675741e+15 1.012086e-07 7.306356e-06 3.178397e-08 3.781418e+05 3.556325e+03 4.490147e+01 4.821982e-02 1.010216e-08 2.025939e+01 1.698766e+01 1.335009e+01 6.697086e-16 4.088055e+12 7.915816e+11 3.834349e+07 1.798393e+03 7.269914e+05 2.510763e-02 7.355747e-39 7.567219e-03 5.399422e-06 9.579992e+00 1.018305e+00 2.925700e+05 6.681378e-09 1.839985e+04 1.467481e+02 2.328512e+04 2.553948e+00 1.961845e-02 8.047899e-16 5.523550e-11 2.192598e-21 0.000000e+00 2.591225e-19 2.577818e-18 1.187093e-24 3.450062e-22 4.868786e-22 6.871971e-22 6.213115e-21 0.000000e+00 0.000000e+00 0.000000e+00 7.076417e+17 1.000819e+14 1.101920e+10 2.830740e+18 1.308035e-05 3.208483e-09 7.816208e-13 1.049982e-06 3.790034e+04 2.325171e+06 8.667302e+00 9.515386e+06 1.039798e-10 3.150254e-02 8.512951e-05 3.416986e-21 3.855808e-22 0.000000e+00 4.081228e+00 4.013517e-03 4.235534e-04 4.309150e-18 7.736579e-29 5.230092e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.853474e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.335987e-43 8.973651e-21 4.764892e-22 1.168913e-08 5.910167e-18 0.000000e+00
19.000000 18.000000 20.000000 229.705536 8.774762e+03 2.107621e+07 5.702623e+07 1.026519e+06 5.882378e+05 3.627689e+08 5.498970e+09 5.157346e+14 4.432855e-05 2.969819e-05 6.640968e-08 9.360312e+05 2.252856e+03 1.348057e+03 6.686817e-01 3.648013e-06 9.693391e-02 3.077895e+00 1.096525e+02 7.371157e-23 1.430310e+13 6.143151e+11 3.339251e+06 4.227174e+02 9.277045e+04 7.325709e-01 8.945627e-42 2.887096e-02 2.097477e-06 1.825157e+01 9.103016e-01 1.473604e+05 1.326034e-08 2.610426e+02 1.213794e-01 1.289019e+02 9.848359e-02 2.570572e-02 1.723767e-16 3.540260e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.741281e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.533140e+17 7.772017e+13 5.282262e+12 2.213440e+18 2.036064e-03 9.541184e-10 2.430889e-16 9.470595e-09 1.585650e+02 1.062745e+02 2.132461e-03 2.119258e+04 1.044996e-09 3.908685e-03 6.970873e-07 3.813995e-18 0.000000e+00 0.000000e+00 1.149001e+03 7.673186e-03 4.405282e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.126585e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.396207e-40 4.886918e-17 5.636791e-21 1.660009e-10 4.454280e-18 0.000000e+00
