# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 310.102772 9.621824e+04 1.113608e+03 6.705747e-08 6.992753e+08 3.456832e+05 1.259798e+00 8.987756e+03 4.494647e+17 1.285788e-08 9.552493e-09 3.293635e-12 3.669309e+05 2.603041e+03 2.000429e-04 4.491392e-11 2.183310e-25 3.760977e+02 8.303729e+00 1.450891e-04 1.207193e-19 1.386267e+12 2.712813e+12 1.616159e+09 5.922016e-02 4.493729e+08 1.055514e-10 5.303998e-40 4.794073e-06 5.296819e-09 3.252541e+00 1.457596e+00 9.751320e+05 2.220289e-14 6.237546e+01 4.383355e-01 1.037513e+05 6.541950e-01 1.738349e-02 9.727994e-17 1.361724e-16 5.698388e-19 0.000000e+00 3.162946e-17 1.004669e-16 5.545828e-26 6.417625e-18 1.581466e-18 4.610088e-19 1.731729e-20 2.392213e-38 1.225273e-56 0.000000e+00 4.494647e+18 4.736139e+14 1.092155e+01 1.797860e+19 8.358096e-12 9.177262e-06 1.165828e-15 1.317842e-07 5.222646e+04 1.199395e+07 4.354664e+03 8.619096e+08 7.152789e-17 2.614866e-01 1.884207e-06 2.244871e-21 4.274307e-21 0.000000e+00 7.042405e-16 8.562724e-12 6.328320e-10 1.729760e-18 2.454496e-28 1.653506e-27 0.000000e+00 9.964049e-67 0.000000e+00 0.000000e+00 4.931266e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.323509e-54 5.276010e-31 5.703936e-30 1.476946e-11 1.508606e-20 0.000000e+00
3.000000 2.000000 4.000000 302.618674 7.558697e+04 4.307999e+05 5.198632e-04 7.994054e+08 4.028102e+05 1.002295e+02 1.184095e+04 1.768317e+17 8.415001e-09 6.744168e-08 1.224973e-11 2.987885e+05 2.243560e+03 1.139327e-02 8.529619e-08 1.384026e-20 2.608597e+02 7.023140e+00 2.895964e-03 5.629249e-19 1.172000e+12 2.183120e+12 1.297805e+09 5.122946e-01 3.758628e+08 1.070640e-09 1.326698e-39 6.248838e-06 2.026595e-08 2.513134e+00 1.023939e+00 7.520734e+05 5.360783e-14 1.131772e+02 5.799368e-01 5.607603e+04 3.865202e-01 1.433502e-02 1.649109e-16 9.847091e-14 8.893647e-19 0.000000e+00 4.037149e-17 1.102974e-16 1.771375e-25 4.743943e-18 1.664958e-18 4.877035e-19 4.659194e-20 4.876588e-38 6.505053e-57 0.000000e+00 3.618193e+18 3.811891e+14 2.983803e+03 1.447289e+19 1.376189e-11 1.000486e-06 3.150121e-15 1.176095e-07 3.614181e+04 8.738257e+06 2.741551e+03 7.155065e+08 3.975970e-16 1.262414e-01 1.467861e-05 3.766166e-22 4.626107e-21 0.000000e+00 7.695564e-12 1.568593e-09 4.938746e-09 1.057914e-17 3.690216e-28 2.486543e-27 1.834555e-37 1.894717e-64 0.000000e+00 0.000000e+00 5.337943e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.717782e-53 6.346987e-30 7.188704e-29 2.338336e-11 1.573808e-20 0.000000e+00
5.000000 4.000000 6.000000 294.885212 5.900177e+04 3.553357e+06 4.624563e-02 1.132727e+09 6.147166e+05 8.949900e+02 2.128515e+04 1.124425e+17 2.710926e-09 3.074738e-07 5.383281e-11 2.470847e+05 1.933605e+03 5.046670e-02 2.331980e-06 4.569902e-18 1.792312e+02 7.752378e+00 1.598805e-02 3.439264e-18 1.034801e+12 1.747957e+12 1.068818e+09 2.333449e+00 2.847109e+08 1.266245e-08 3.621430e-39 1.515656e-05 6.641778e-08 1.997256e+00 7.294606e-01 5.610313e+05 3.187191e-13 2.216435e+02 9.121947e-01 2.670847e+04 1.727677e-01 1.183791e-02 2.479105e-16 8.395116e-13 8.631252e-19 1.739098e-34 2.715624e-17 1.036444e-16 4.035153e-25 1.525048e-18 9.023340e-19 2.696396e-19 1.288214e-19 6.283782e-38 2.844036e-57 0.000000e+00 2.898346e+18 3.052506e+14 5.036736e+04 1.159353e+19 1.851027e-11 5.318009e-08 8.890021e-15 1.421298e-07 2.602605e+04 6.499931e+06 1.666107e+03 3.930080e+08 2.159491e-15 5.910624e-02 3.322488e-05 3.967948e-23 4.469454e-21 0.000000e+00 8.671621e-10 1.824285e-08 1.869740e-08 4.449077e-17 4.811233e-28 3.243805e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.600771e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301800e-51 8.101940e-29 1.036683e-27 4.956966e-11 2.244649e-20 0.000000e+00
7.000000 6.000000 8.000000 286.820935 4.574623e+04 2.475449e+07 3.424295e+00 1.399534e+09 8.632323e+05 7.124137e+03 3.527560e+04 6.765524e+16 9.401514e-10 1.079356e-06 2.164643e-10 2.093040e+05 1.680641e+03 2.178342e-01 5.471651e-05 1.362996e-15 1.124048e+02 7.996713e+00 6.904273e-02 1.628763e-17 9.599542e+11 1.392425e+12 8.050181e+08 7.956743e+00 1.947219e+08 1.807932e-07 1.111382e-38 5.516215e-05 2.366925e-07 1.680304e+00 5.286495e-01 4.102762e+05 3.451760e-12 4.832942e+02 1.656102e+00 1.436795e+04 1.026993e-01 9.802162e-03 3.277508e-16 5.113303e-12 4.456361e-19 1.132842e-34 1.172320e-17 8.579406e-17 9.073265e-25 3.115496e-19 2.897458e-19 9.581814e-20 2.811549e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.310368e+18 2.431915e+14 7.389378e+05 9.241626e+18 4.207432e-11 2.741615e-09 2.204885e-14 1.629355e-07 1.947491e+04 4.940325e+06 9.414651e+02 1.185050e+08 1.730612e-14 2.620184e-02 6.808328e-05 6.797588e-24 3.953870e-21 0.000000e+00 9.488334e-08 1.899757e-07 8.387313e-08 1.593339e-16 5.488632e-28 3.703779e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.876353e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.615060e-50 9.989561e-28 1.428198e-26 1.074755e-10 3.971443e-20 0.000000e+00
9.000000 8.000000 10.000000 278.277964 3.520558e+04 8.394788e+07 5.697908e+01 1.469716e+09 1.067766e+06 2.917951e+04 5.180344e+04 3.799256e+16 6.462276e-10 2.768984e-06 7.268910e-10 1.829996e+05 1.473706e+03 5.406649e-01 3.871306e-04 7.994249e-14 5.962970e+01 7.377771e+00 1.758489e-01 5.362891e-17 9.226844e+11 1.103511e+12 5.353399e+08 1.601693e+01 1.230218e+08 2.972174e-06 1.754851e-38 1.399825e-04 4.817018e-07 1.475390e+00 3.761130e-01 2.981200e+05 2.490025e-11 1.093718e+03 3.256207e+00 8.363933e+03 1.111346e-01 8.150017e-03 3.575992e-16 1.251760e-11 7.401175e-19 4.914790e-33 2.053943e-17 2.849297e-16 8.272285e-24 2.350436e-19 3.266498e-19 1.361943e-19 2.345874e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.832603e+18 1.927439e+14 4.272412e+06 7.330551e+18 4.716402e-10 4.781068e-10 4.422780e-14 1.647735e-07 1.473963e+04 3.752353e+06 5.092155e+02 4.095464e+07 9.946058e-14 1.137924e-02 8.324558e-05 2.850420e-24 1.418516e-20 0.000000e+00 3.604064e-06 7.838037e-07 5.346976e-07 4.543513e-16 2.564415e-27 1.731316e-26 3.928410e-35 2.728906e-63 0.000000e+00 0.000000e+00 6.025798e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.041427e-49 1.042595e-26 1.630037e-25 2.167923e-10 7.755132e-20 0.000000e+00
11.000000 10.000000 12.000000 269.417067 2.686857e+04 1.999239e+08 5.879897e+02 1.293760e+09 1.170472e+06 9.499660e+04 1.655773e+05 1.838885e+16 1.713076e-09 5.801720e-06 2.395701e-09 1.711994e+05 1.323548e+03 1.140662e+00 1.772037e-03 3.037409e-12 2.609339e+01 6.215128e+00 3.689366e-01 1.287586e-16 9.372309e+11 8.687271e+11 3.076162e+08 3.619735e+01 7.249048e+07 6.540347e-05 1.856767e-38 3.089715e-04 7.369008e-07 1.300150e+00 2.479060e-01 2.143102e+05 1.356722e-10 2.252177e+03 5.976149e+00 4.973894e+03 1.638222e-01 6.902562e-03 3.268878e-16 1.939037e-11 3.547607e-19 1.279715e-33 1.242153e-17 2.697640e-16 2.291169e-23 5.402521e-20 1.021128e-19 6.418583e-20 5.417930e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.444622e+18 1.517334e+14 1.852599e+07 5.778611e+18 6.448341e-09 3.901802e-10 7.615657e-14 1.460165e-07 1.111432e+04 2.851927e+06 2.805478e+02 1.718087e+07 5.520211e-13 5.304287e-03 8.933349e-05 4.960971e-24 1.461367e-20 0.000000e+00 3.078681e-04 2.406876e-06 4.799245e-06 1.060631e-15 3.341833e-27 2.257734e-26 1.563851e-35 3.649603e-68 0.000000e+00 0.000000e+00 5.737048e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.962886e-47 1.507545e-25 2.142751e-24 4.698573e-10 1.739074e-19 0.000000e+00
13.000000 12.000000 14.000000 259.750211 2.031461e+04 2.715981e+08 8.863119e+04 5.826838e+08 1.611414e+06 4.813296e+06 1.778217e+07 7.296960e+15 2.390812e-08 1.561302e-05 1.847822e-08 2.891904e+05 1.707735e+03 4.714622e+00 1.161182e-02 1.036333e-09 1.351378e+01 9.560552e+00 2.918666e+00 2.286962e-16 1.655136e+12 6.765872e+11 1.455930e+08 5.074222e+02 2.043309e+07 6.656082e-03 1.220352e-38 1.101584e-03 1.352602e-06 1.685764e+00 2.159996e-01 1.269554e+05 9.108376e-10 8.717523e+03 3.325529e+01 9.093120e+03 4.267113e-01 7.700323e-03 4.354210e-16 3.122056e-11 1.668919e-18 0.000000e+00 9.463391e-17 2.241726e-15 5.653372e-22 2.021078e-19 2.740710e-19 3.509179e-19 3.242423e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.132885e+18 1.180937e+14 1.202989e+09 4.531653e+18 1.339115e-06 1.864584e-09 1.872104e-13 2.912646e-07 1.573964e+04 3.102308e+06 1.371774e+02 1.696706e+07 5.554519e-12 4.377122e-03 1.680732e-04 9.652340e-23 2.675563e-19 0.000000e+00 4.807147e-01 2.081700e-04 1.363222e-04 5.530725e-15 3.828097e-26 2.587949e-25 0.000000e+00 4.891805e-64 0.000000e+00 0.000000e+00 7.260551e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.316024e-45 1.320731e-22 1.587944e-22 3.392877e-09 1.094724e-18 0.000000e+00
15.000000 14.000000 16.000000 247.814939 1.517939e+04 1.911287e+07 1.749445e+07 3.359975e+06 1.462419e+06 3.828162e+08 6.415644e+09 1.982734e+15 5.891552e-07 1.312027e-05 2.305681e-08 8.334788e+05 1.377540e+03 8.120358e+02 4.935994e-01 1.846545e-06 3.361367e-01 6.286883e+00 2.270639e+02 1.977376e-21 5.131708e+12 5.212841e+11 1.035440e+07 7.916153e+03 1.941420e+06 1.871163e+00 2.187075e-40 1.818310e-02 2.669719e-06 1.497841e+01 1.048546e+00 4.968167e+04 1.075102e-08 7.649481e+01 2.335831e-01 9.677584e+01 4.047609e-01 1.283230e-02 4.555312e-16 7.274433e-10 2.616221e-21 0.000000e+00 2.787314e-17 1.531520e-16 7.101179e-23 3.539958e-22 1.453690e-21 9.025105e-21 4.967252e-21 2.474039e-32 2.800128e-53 0.000000e+00 8.872711e+17 9.102265e+13 1.161318e+12 3.549200e+18 3.583333e-04 7.270746e-10 5.770523e-16 3.527611e-08 1.970801e+03 9.475820e+02 2.101184e-01 1.181101e+05 2.847506e-10 3.049108e-02 4.316198e-05 6.871683e-20 3.811623e-22 0.000000e+00 9.342147e+02 2.385417e-02 3.436455e-03 3.040915e-15 3.535169e-27 2.392366e-26 0.000000e+00 4.414935e-70 0.000000e+00 0.000000e+00 5.126739e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.825580e-42 1.103548e-18 3.265443e-22 5.101561e-10 2.307207e-18 0.000000e+00
17.000000 16.000000 18.000000 232.398514 1.115515e+04 2.525857e+07 1.315657e+08 4.453600e+05 3.916777e+05 2.973393e+08 4.201632e+09 3.036414e+14 3.578403e-05 9.000534e-06 2.367949e-08 2.068045e+06 3.375401e+03 1.714792e+03 9.684373e-01 7.530586e-06 7.033095e-02 3.855885e+00 1.181178e+02 2.303787e-24 1.742978e+13 4.066303e+11 1.297819e+06 1.491489e+02 3.328458e+05 2.645727e-01 2.686950e-43 4.092266e-03 2.313690e-07 2.001337e+00 9.328246e-02 2.895766e+04 1.731601e-09 1.959612e+00 1.268063e-02 1.282123e+01 9.016228e-03 2.005773e-02 9.001202e-17 3.024431e-10 1.700027e-22 0.000000e+00 1.006671e-17 3.194614e-17 5.533928e-23 3.940339e-25 1.738602e-23 9.094168e-23 6.945345e-23 3.234523e-33 1.717306e-55 0.000000e+00 6.952843e+17 7.103526e+13 7.465273e+12 2.781287e+18 3.563378e-03 3.151093e-10 2.491384e-17 8.854590e-10 3.859033e+01 4.116597e+01 2.439703e-03 1.528598e+04 1.685817e-10 1.255851e-03 1.098576e-06 2.869069e-19 3.858960e-24 0.000000e+00 1.513087e+03 2.866982e-03 7.895642e-03 2.337736e-15 9.903568e-28 6.709856e-27 0.000000e+00 2.734990e-76 0.000000e+00 0.000000e+00 6.496524e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.449591e-39 8.868519e-17 3.486752e-22 1.186516e-11 2.213867e-19 0.000000e+00
19.000000 18.000000 20.000000 214.145045 8.007281e+03 5.269112e+07 4.979856e+08 1.609514e+05 1.451429e+05 1.422706e+08 1.034876e+09 3.567539e+13 1.480051e-03 4.590206e-05 2.996214e-07 3.844097e+06 7.149863e+03 1.783372e+03 1.028738e+00 7.763439e-06 2.448482e-02 2.766936e+00 4.068723e+01 3.966992e-25 3.336643e+13 3.161538e+11 1.995679e+05 1.881520e+00 7.917551e+04 2.524996e-02 1.920046e-46 4.843304e-04 1.904001e-08 2.046130e-01 8.026780e-03 1.985588e+04 2.506391e-10 2.376895e-01 3.156715e-03 2.409479e+00 9.900308e-04 2.599621e-02 1.638577e-17 4.892044e-11 3.498718e-23 0.000000e+00 3.764644e-18 1.236447e-17 2.406581e-22 8.440273e-28 9.443943e-25 4.997234e-24 4.184709e-24 4.516313e-35 1.597084e-57 0.000000e+00 5.416034e+17 5.526068e+13 1.567299e+13 2.166611e+18 1.788502e-02 4.247768e-09 2.557403e-17 1.416166e-10 3.024535e+00 8.404693e+00 1.315847e-03 4.672644e+03 4.054407e-11 1.013377e-04 5.976836e-07 4.923035e-19 1.839437e-25 0.000000e+00 6.966257e+02 4.406178e-04 1.151862e-02 2.065647e-15 5.203779e-28 3.528939e-27 0.000000e+00 1.667502e-82 0.000000e+00 0.000000e+00 8.008438e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.765587e-37 1.099034e-15 5.383795e-20 7.463317e-12 1.652926e-19 0.000000e+00
