# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 313.752374 9.836206e+04 4.169988e+00 1.049622e-11 7.081771e+08 1.645860e+05 2.002991e-01 2.025374e+03 4.541344e+17 1.201377e-08 6.113788e-09 3.886980e-12 5.622956e+04 1.562387e+03 2.263410e-05 2.040243e-13 1.183549e-29 2.155701e+02 2.362011e+00 1.674271e-06 5.820222e-20 1.090475e+12 6.197713e+12 1.291304e+09 3.790964e-03 4.651587e+08 2.277150e-13 7.514699e-40 8.135693e-06 8.721630e-09 6.723666e+00 3.226747e+00 2.817604e+06 9.247678e-15 5.247485e+01 3.758369e-01 1.343137e+05 7.341453e-01 1.656270e-02 3.930013e-17 4.933890e-19 4.428265e-22 2.889250e-33 2.595482e-20 3.293545e-19 0.000000e+00 3.501557e-21 1.229336e-21 3.676366e-22 3.112750e-23 6.883774e-39 1.757021e-55 0.000000e+00 4.541344e+18 8.016115e+14 6.216511e-01 1.816539e+19 1.195864e-12 1.833901e-05 9.473435e-16 1.102393e-07 8.544239e+04 1.008307e+07 4.270344e+03 5.156964e+08 1.036988e-16 1.538458e-01 6.717055e-08 8.124111e-21 6.286527e-24 0.000000e+00 6.163982e-18 7.799124e-13 7.206585e-12 0.000000e+00 8.690782e-31 5.847642e-30 0.000000e+00 3.443210e-64 0.000000e+00 0.000000e+00 6.289487e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.689283e-57 5.641991e-31 5.900516e-30 9.653509e-12 1.394616e-22 0.000000e+00
3.000000 2.000000 4.000000 306.571821 7.751024e+04 7.633641e+03 8.205313e-08 1.033608e+09 2.424391e+05 1.097125e+00 3.434482e+03 2.429343e+17 7.111104e-09 6.734908e-09 2.052115e-12 4.583905e+04 1.342866e+03 1.142447e-04 1.711342e-11 1.351361e-26 1.504883e+02 2.506602e+00 2.365632e-05 3.991250e-19 9.073382e+11 4.997537e+12 1.144084e+09 2.957286e-02 4.086373e+08 1.852632e-12 6.228635e-40 3.359480e-06 4.242474e-09 4.917023e+00 2.166164e+00 2.174414e+06 1.013261e-14 8.363168e+01 4.594662e-01 5.690172e+04 4.255490e-01 1.367621e-02 6.694558e-17 1.279061e-15 0.000000e+00 3.064586e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.427279e-38 1.439986e-55 0.000000e+00 3.662405e+18 6.464204e+14 3.572438e+01 1.464977e+19 1.937398e-12 7.947501e-06 2.960199e-15 1.215978e-07 5.730150e+04 7.292801e+06 2.916955e+03 5.206493e+08 1.341381e-16 8.011952e-02 1.545412e-07 4.222602e-21 0.000000e+00 0.000000e+00 4.026209e-16 2.939998e-11 6.523856e-11 3.104703e-19 0.000000e+00 0.000000e+00 9.806977e-36 3.528834e-63 0.000000e+00 0.000000e+00 6.498561e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.014048e-56 1.112317e-31 1.272227e-30 4.507277e-12 1.411458e-22 0.000000e+00
5.000000 4.000000 6.000000 299.217808 6.072304e+04 2.601805e+04 1.393306e-06 1.530333e+09 3.743756e+05 3.904027e+00 6.051308e+03 1.630193e+17 3.160597e-09 9.079183e-09 1.447573e-12 3.791149e+04 1.152286e+03 1.852700e-04 9.679761e-11 1.831090e-24 1.067174e+02 2.782000e+00 1.928679e-04 2.423214e-18 7.797980e+11 4.010514e+12 9.472151e+08 1.775552e-01 3.254941e+08 1.244964e-11 4.502680e-40 1.892168e-06 2.719539e-09 3.580106e+00 1.438624e+00 1.629903e+06 1.820888e-14 1.318494e+02 5.898102e-01 2.371829e+04 1.777960e-01 1.130943e-02 9.991373e-17 4.549366e-15 9.407357e-19 0.000000e+00 2.319193e-17 4.474310e-17 6.652050e-26 8.209768e-19 7.642116e-19 2.239524e-19 4.030355e-20 6.244100e-38 1.208174e-55 0.000000e+00 2.939696e+18 5.188029e+14 2.148997e+02 1.175898e+19 2.625306e-12 2.468939e-06 7.979582e-15 1.425106e-07 3.907795e+04 5.338326e+06 1.812789e+03 4.532174e+08 1.602741e-16 3.808597e-02 2.803208e-07 1.393477e-21 8.486978e-22 0.000000e+00 6.857846e-15 1.161326e-10 2.561587e-10 2.591167e-18 2.004438e-28 1.350466e-27 8.831416e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.338319e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.327890e-55 3.888660e-32 4.971866e-31 2.385040e-12 1.937641e-22 0.000000e+00
7.000000 6.000000 8.000000 291.650869 4.727826e+04 2.089511e+06 6.347807e-03 2.021270e+09 5.403054e+05 2.604218e+02 1.006172e+04 1.054800e+17 1.587021e-09 2.755685e-08 4.464559e-12 3.207766e+04 9.912718e+02 7.285902e-03 1.253513e-07 4.222461e-20 7.563745e+01 2.906818e+00 1.920498e-03 1.189107e-17 6.997154e+11 3.202519e+12 7.391445e+08 1.042733e+00 2.377961e+08 1.613753e-10 1.562102e-39 6.502507e-06 2.937976e-08 2.689253e+00 9.764617e-01 1.203484e+06 1.054589e-13 2.218557e+02 8.249097e-01 1.147565e+04 7.449486e-02 9.375971e-03 1.352446e-16 3.353034e-13 1.991233e-18 0.000000e+00 3.566525e-17 9.628258e-17 3.160226e-25 6.325721e-19 9.697567e-19 2.865276e-19 2.313340e-19 3.183329e-37 5.917504e-56 0.000000e+00 2.348184e+18 4.143348e+14 2.447073e+04 9.392952e+18 3.404417e-12 7.456667e-08 1.926623e-14 1.611603e-07 2.762320e+04 4.004580e+06 1.041610e+03 2.616450e+08 1.123142e-15 1.688353e-02 2.696833e-06 3.343168e-23 1.891707e-21 0.000000e+00 4.279750e-11 8.899304e-09 2.688048e-09 8.869520e-18 6.016017e-28 4.054913e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.202935e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.553496e-54 2.838123e-31 3.809836e-30 2.840549e-12 3.333087e-22 0.000000e+00
9.000000 8.000000 10.000000 283.762798 3.656398e+04 2.072198e+07 8.427508e-01 2.347650e+09 7.250710e+05 2.969045e+03 1.573436e+04 6.508921e+16 5.085042e-10 6.296955e-08 1.210241e-11 2.798289e+04 8.596777e+02 4.692518e-02 6.281780e-06 3.554734e-17 5.039668e+01 2.861483e+00 1.004787e-02 4.693203e-17 6.560454e+11 2.544458e+12 5.436345e+08 3.714990e+00 1.626470e+08 1.081327e-09 6.113160e-39 3.200944e-05 1.534628e-07 2.181385e+00 6.974249e-01 8.856461e+05 1.296368e-12 4.126593e+02 1.298999e+00 6.615253e+03 5.412682e-02 7.803011e-03 1.633502e-16 2.578049e-12 6.097010e-19 4.931814e-34 9.274239e-18 4.453108e-17 3.715359e-25 8.595338e-20 1.976860e-19 6.176763e-20 2.607130e-19 1.192389e-36 5.197791e-56 0.000000e+00 1.866510e+18 3.292471e+14 4.310298e+05 7.466237e+18 1.052410e-11 2.370629e-09 4.207490e-14 1.779863e-07 2.061861e+04 3.070346e+06 5.714352e+02 6.890915e+07 1.131929e-14 7.261049e-03 7.868004e-06 2.875661e-24 9.506390e-22 0.000000e+00 9.378736e-09 1.105128e-07 8.561321e-09 1.971849e-17 3.775966e-28 2.547216e-27 1.429603e-35 0.000000e+00 0.000000e+00 0.000000e+00 6.350056e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.483729e-52 1.840522e-30 2.533901e-29 4.130432e-12 6.496521e-22 0.000000e+00
11.000000 10.000000 12.000000 275.485731 2.806720e+04 7.208501e+07 1.423572e+01 2.422012e+09 9.236971e+05 1.298883e+04 2.365544e+04 3.789029e+16 3.360070e-10 8.401289e-08 1.878753e-11 2.609339e+04 7.672679e+02 1.227563e-01 4.813137e-05 2.176652e-15 3.061201e+01 2.763646e+00 2.725950e-02 1.578313e-16 6.513460e+11 2.010368e+12 3.808170e+08 6.879388e+00 1.049705e+08 4.841427e-09 1.037031e-38 8.531290e-05 3.421231e-07 1.921708e+00 5.197485e-01 6.468081e+05 9.814499e-12 8.186865e+02 2.208424e+00 4.481518e+03 7.510576e-02 6.615766e-03 1.801815e-16 6.091244e-12 1.544848e-18 0.000000e+00 2.355605e-17 2.208380e-16 4.964968e-24 1.115314e-19 3.592606e-19 1.286967e-19 3.023440e-18 7.019711e-36 1.991197e-55 0.000000e+00 1.475811e+18 2.602018e+14 2.439983e+06 5.903419e+18 1.542054e-10 3.781284e-10 8.713402e-14 1.968981e-07 1.634614e+04 2.428650e+06 3.106028e+02 2.444672e+07 6.406856e-14 3.222009e-03 1.028376e-05 1.225368e-24 5.396303e-21 0.000000e+00 3.542900e-07 4.658558e-07 1.177443e-08 5.293410e-17 2.630076e-27 1.774681e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.785821e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.717155e-51 4.455748e-30 6.569413e-29 5.118840e-12 1.493465e-21 0.000000e+00
13.000000 12.000000 14.000000 266.961590 2.137007e+04 1.679222e+08 2.346476e+02 1.491391e+09 9.836564e+05 5.407299e+04 3.161801e+04 1.958763e+16 7.304359e-10 1.851235e-07 8.405711e-11 4.340695e+04 9.794062e+02 5.053702e-01 5.202650e-04 2.931641e-13 1.920756e+01 3.202537e+00 1.044924e-01 2.366231e-16 1.048304e+12 1.572792e+12 2.841976e+08 1.537987e+01 4.356790e+07 1.893547e-07 1.501222e-38 3.412444e-04 8.876268e-07 1.965515e+00 4.021759e-01 4.069795e+05 9.365060e-11 3.376509e+03 8.388395e+00 7.567439e+03 1.975958e-01 7.328830e-03 2.067196e-16 1.631035e-11 4.959763e-19 0.000000e+00 1.248133e-17 1.746207e-16 1.031273e-23 4.432415e-20 1.010936e-19 5.413927e-20 3.936675e-18 1.933485e-34 3.981381e-54 0.000000e+00 1.159536e+18 2.039295e+14 1.259488e+07 4.638321e+18 3.427158e-09 1.839010e-10 1.327528e-13 2.370736e-07 1.693740e+04 2.939643e+06 1.543544e+02 1.598884e+07 5.910200e-13 2.001410e-03 1.932912e-05 3.025811e-24 6.458734e-21 0.000000e+00 1.980669e-05 2.329881e-06 1.100159e-07 0.000000e+00 2.849980e-27 1.924005e-26 0.000000e+00 4.726210e-64 0.000000e+00 0.000000e+00 7.558868e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.755384e-49 1.689740e-28 2.354102e-27 2.201841e-11 1.169729e-20 0.000000e+00
15.000000 14.000000 16.000000 257.536829 1.612144e+04 3.037454e+08 3.428449e+03 6.825694e+08 7.714858e+05 1.971861e+05 9.062768e+04 8.719673e+15 4.442130e-09 8.967509e-07 1.189185e-09 1.244576e+05 1.863545e+03 3.107391e+00 6.749603e-03 5.711468e-11 1.359524e+01 4.106014e+00 4.528853e-01 1.382830e-16 2.247572e+12 1.213337e+12 1.750128e+08 3.790546e+01 9.898039e+06 4.883588e-05 1.054796e-38 1.094042e-03 1.464601e-06 1.734569e+00 2.305938e-01 2.674292e+05 5.948927e-10 1.332962e+04 3.298551e+01 1.045215e+04 4.347422e-01 1.209092e-02 2.420367e-16 5.128984e-11 0.000000e+00 1.970206e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.332706e-33 2.382974e-53 0.000000e+00 9.067460e+17 1.581102e+14 6.060073e+07 3.627171e+18 6.877954e-08 2.572379e-10 1.045193e-13 1.685333e-07 1.419253e+04 4.052753e+06 5.356052e+01 1.280921e+07 4.728868e-12 1.934353e-03 3.815189e-05 1.718738e-23 0.000000e+00 0.000000e+00 1.793323e-03 8.777049e-06 7.599102e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.167575e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.263333e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.135198e-46 4.701542e-25 7.371905e-25 2.730411e-10 1.861464e-19 0.000000e+00
17.000000 16.000000 18.000000 245.779600 1.201970e+04 1.478663e+08 4.255213e+05 2.433880e+08 1.589154e+06 2.871123e+07 4.057710e+07 2.901983e+15 8.367463e-08 5.596712e-06 2.371344e-08 3.369850e+05 3.008459e+03 3.117399e+01 3.629889e-02 5.484503e-09 1.802186e+01 1.195456e+01 7.847896e+00 4.703048e-16 4.384813e+12 9.313163e+11 4.857232e+07 1.597902e+03 1.005679e+06 1.845793e-02 5.887275e-39 6.465107e-03 4.750677e-06 7.959347e+00 8.436918e-01 3.086253e+05 4.302662e-09 2.445786e+04 1.599539e+02 2.746798e+04 2.190346e+00 1.892677e-02 5.704089e-16 5.364329e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.244831e-33 4.804512e-52 0.000000e+00 7.083767e+17 1.209775e+14 9.156725e+09 2.833687e+18 1.153061e-05 2.433173e-09 6.181954e-13 8.531311e-07 3.611233e+04 2.848295e+06 1.074467e+01 9.952325e+06 7.583962e-11 2.093714e-02 7.289479e-05 2.252683e-21 0.000000e+00 0.000000e+00 2.483419e+00 3.173252e-03 3.162021e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.322790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.612279e-43 6.508179e-21 2.642261e-22 8.337035e-09 3.943286e-18 0.000000e+00
19.000000 18.000000 20.000000 230.484896 8.812825e+03 2.048062e+07 4.878117e+07 1.211195e+06 6.376149e+05 3.753637e+08 5.823338e+09 5.841544e+14 3.077776e-05 2.933197e-05 6.313118e-08 8.349042e+05 1.851997e+03 1.138428e+03 5.682421e-01 2.606263e-06 9.584895e-02 2.719507e+00 9.956656e+01 1.121457e-22 1.356863e+13 7.221181e+11 4.398078e+06 6.456793e+02 1.217721e+05 9.775218e-01 1.105795e-41 3.226190e-02 2.421335e-06 2.080935e+01 1.053269e+00 1.503610e+05 1.266039e-08 3.203498e+02 1.408817e-01 1.445371e+02 1.229652e-01 2.480203e-02 1.626363e-16 3.297404e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.538347e+17 9.385847e+13 4.699245e+12 2.215525e+18 1.743383e-03 9.365835e-10 2.831061e-16 1.135517e-08 2.363341e+02 1.376382e+02 2.963589e-03 2.432134e+04 9.597751e-10 4.908500e-03 7.898689e-07 3.136486e-18 0.000000e+00 0.000000e+00 9.934428e+02 1.014964e-02 3.561759e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.863537e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.647559e-40 3.790135e-17 5.041791e-21 1.832130e-10 4.862955e-18 0.000000e+00
