# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 313.458117 9.818758e+04 2.150084e+02 2.013180e-09 6.906047e+08 2.071803e+05 3.782754e-01 3.253775e+03 4.537544e+17 1.402613e-08 6.339270e-09 3.859303e-12 6.626342e+04 1.925879e+03 5.006709e-05 3.615135e-12 7.394656e-28 2.675654e+02 3.665617e+00 2.189488e-05 8.007387e-20 1.129219e+12 4.960928e+12 1.313195e+09 4.210694e-02 4.558781e+08 2.890204e-12 8.274907e-40 7.668605e-06 8.337963e-09 5.620499e+00 2.681246e+00 2.110865e+06 1.391458e-14 5.069129e+01 3.661143e-01 1.287969e+05 7.038572e-01 1.705457e-02 5.456842e-17 2.610549e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.598821e-57 0.000000e+00 4.537544e+18 6.366393e+14 2.466661e+00 1.815019e+19 1.415074e-12 1.650854e-05 1.060660e-15 1.260622e-07 7.810132e+04 1.038118e+07 4.278532e+03 5.906587e+08 9.961848e-17 1.900195e-01 3.643353e-07 4.789394e-21 0.000000e+00 0.000000e+00 2.728456e-17 2.834530e-12 1.350358e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.330006e-68 0.000000e+00 0.000000e+00 6.591862e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.268661e-57 5.743136e-31 6.001937e-30 1.003786e-11 2.655099e-22 0.000000e+00
3.000000 2.000000 4.000000 306.253195 7.735233e+04 8.708952e+04 1.515705e-05 9.882732e+08 2.999341e+05 1.320028e+01 5.462554e+03 2.372259e+17 9.246136e-09 1.322994e-08 3.362526e-12 5.401205e+04 1.656420e+03 1.378680e-03 1.964215e-09 2.217076e-23 1.863798e+02 3.827791e+00 4.382744e-04 5.395406e-19 9.431950e+11 3.999466e+12 1.159532e+09 3.397737e-01 3.998765e+08 2.741711e-11 9.079072e-40 4.192728e-06 9.132233e-09 4.156925e+00 1.819452e+00 1.619051e+06 1.879390e-14 8.326571e+01 4.587304e-01 5.663482e+04 4.184688e-01 1.408057e-02 9.520457e-17 1.535994e-14 2.656440e-19 9.121917e-35 1.040299e-17 2.349747e-17 2.017881e-26 8.366312e-19 4.158720e-19 1.218168e-19 7.133779e-21 1.548660e-39 1.485244e-57 0.000000e+00 3.658747e+18 5.132881e+14 5.178854e+02 1.463514e+19 2.296049e-12 4.343292e-06 3.320050e-15 1.387855e-07 5.321688e+04 7.534088e+06 2.922221e+03 5.536165e+08 1.751704e-16 9.903904e-02 2.514130e-06 1.294293e-21 5.787170e-22 0.000000e+00 6.230754e-14 3.962762e-10 1.166712e-09 0.000000e+00 7.734759e-29 5.209915e-28 1.106379e-36 1.498956e-63 0.000000e+00 0.000000e+00 6.885153e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.903782e-56 3.179252e-31 3.611944e-30 6.807303e-12 2.707280e-22 0.000000e+00
5.000000 4.000000 6.000000 298.873459 6.058171e+04 2.449678e+06 1.148092e-02 1.550431e+09 4.988881e+05 3.603535e+02 1.073919e+04 1.586220e+17 4.072656e-09 4.028831e-08 7.793560e-12 4.466781e+04 1.423412e+03 1.825959e-02 4.916482e-07 1.586880e-19 1.303774e+02 4.578678e+00 3.840764e-03 4.098182e-18 8.176332e+11 3.208824e+12 9.927312e+08 1.986908e+00 3.189845e+08 2.361574e-10 3.437132e-39 1.168125e-05 6.150761e-08 3.098221e+00 1.231362e+00 1.198333e+06 1.333779e-13 1.405654e+02 6.283994e-01 2.332070e+04 1.794793e-01 1.164226e-02 1.556725e-16 4.461362e-13 1.807842e-20 4.406750e-34 4.437069e-19 1.411116e-18 2.966349e-27 1.725402e-20 1.451547e-20 4.286842e-21 1.286698e-21 3.035575e-38 2.142324e-57 0.000000e+00 2.936234e+18 4.118582e+14 2.578129e+04 1.174513e+19 3.176595e-12 1.581585e-07 1.056234e-14 1.804453e-07 3.739979e+04 5.560707e+06 1.859880e+03 3.169094e+08 1.044098e-15 4.828177e-02 1.288542e-05 8.657421e-23 3.508003e-23 0.000000e+00 5.703752e-11 1.334160e-08 7.236395e-09 0.000000e+00 6.866835e-30 4.622293e-29 2.326933e-36 3.721399e-65 0.000000e+00 0.000000e+00 6.847192e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.458932e-55 1.101642e-30 1.360622e-29 7.216149e-12 3.728343e-22 0.000000e+00
7.000000 6.000000 8.000000 291.267160 4.715235e+04 1.552047e+07 5.307480e-01 2.146597e+09 7.681179e+05 2.544459e+03 1.959291e+04 1.021447e+17 1.378844e-09 9.440376e-08 1.723226e-11 3.780138e+04 1.228532e+03 6.321443e-02 7.748163e-06 2.242318e-17 8.855813e+01 5.116146e+00 1.562800e-02 2.452563e-17 7.395437e+11 2.561708e+12 7.868950e+08 6.265857e+00 2.305153e+08 9.807760e-10 9.873155e-39 3.170427e-05 1.713341e-07 2.402573e+00 8.518386e-01 8.695652e+05 1.065808e-12 2.536438e+02 9.486011e-01 1.110041e+04 8.981803e-02 9.650987e-03 2.286990e-16 2.507326e-12 0.000000e+00 8.411589e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.459134e-39 6.947980e-58 0.000000e+00 2.345018e+18 3.288426e+14 2.915936e+05 9.380279e+18 6.866402e-12 9.786282e-09 2.965728e-14 2.251586e-07 2.735598e+04 4.192326e+06 1.087703e+03 1.166325e+08 5.851896e-15 2.187393e-02 2.223440e-05 1.139618e-23 0.000000e+00 0.000000e+00 3.852823e-09 1.050406e-07 1.589744e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.980599e-36 6.154275e-70 0.000000e+00 0.000000e+00 6.834044e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.274606e-53 4.025088e-30 5.233036e-29 8.535362e-12 6.186882e-22 0.000000e+00
9.000000 8.000000 10.000000 283.331313 3.645232e+04 4.747099e+07 5.943381e+00 2.454338e+09 1.008136e+06 9.070736e+03 2.965423e+04 6.262636e+16 6.104837e-10 1.217237e-07 2.291733e-11 3.299804e+04 1.067698e+03 1.282085e-01 3.817721e-05 6.353400e-16 5.687384e+01 4.938828e+00 3.555391e-02 9.305369e-17 6.882573e+11 2.034737e+12 5.644356e+08 1.027087e+01 1.536152e+08 2.446103e-09 1.481150e-38 6.101847e-05 2.900452e-07 1.955760e+00 6.039151e-01 6.293529e+05 5.364118e-12 4.762864e+02 1.522107e+00 6.375520e+03 7.331714e-02 8.031666e-03 2.745269e-16 5.818393e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.356261e-36 3.878261e-56 0.000000e+00 1.863646e+18 2.612420e+14 1.375267e+06 7.454775e+18 4.948086e-11 1.316422e-09 6.322128e-14 2.447939e-07 2.058057e+04 3.177791e+06 5.910464e+02 4.732149e+07 2.335243e-14 9.357885e-03 2.224854e-05 2.818856e-24 0.000000e+00 0.000000e+00 8.499266e-08 3.519774e-07 1.779117e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.946343e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.894616e-52 6.468151e-30 8.785317e-29 7.839546e-12 1.057477e-21 0.000000e+00
11.000000 10.000000 12.000000 275.023094 2.796965e+04 1.007649e+08 3.613126e+01 2.453096e+09 1.206550e+06 2.347216e+04 4.028879e+04 3.623030e+16 4.176832e-10 1.134762e-07 2.462561e-11 3.081202e+04 9.531113e+02 2.112991e-01 1.148059e-04 9.724132e-15 3.471665e+01 4.485294e+00 6.113158e-02 2.715846e-16 6.650009e+11 1.606984e+12 3.788422e+08 1.175390e+01 9.617538e+07 7.557635e-09 1.517449e-38 1.017596e-04 3.939442e-07 1.666884e+00 4.354318e-01 4.532821e+05 2.013598e-11 8.809964e+02 2.429974e+00 4.208782e+03 8.334671e-02 6.810122e-03 2.881696e-16 8.411277e-12 0.000000e+00 1.494621e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659855e-36 2.111543e-55 0.000000e+00 1.473157e+18 2.063884e+14 4.451870e+06 5.892800e+18 3.850774e-10 3.447070e-10 1.172106e-13 2.485112e-07 1.597847e+04 2.441654e+06 3.120851e+02 2.343439e+07 8.370303e-14 4.041710e-03 1.791476e-05 1.256467e-24 0.000000e+00 0.000000e+00 1.208599e-06 8.307719e-07 1.581532e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.559276e-37 0.000000e+00 0.000000e+00 0.000000e+00 7.184526e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.231406e-51 7.630043e-30 1.124031e-28 6.805582e-12 2.130070e-21 0.000000e+00
13.000000 12.000000 14.000000 266.436128 2.128540e+04 1.993107e+08 3.901228e+02 1.545040e+09 1.210699e+06 7.625304e+04 4.744091e+04 1.839702e+16 8.197667e-10 2.329346e-07 1.024389e-10 5.151142e+04 1.224067e+03 7.277542e-01 8.721602e-04 7.764848e-13 2.198062e+01 4.931823e+00 1.849717e-01 3.775104e-16 9.905453e+11 1.256098e+12 2.650391e+08 1.840218e+01 3.737039e+07 2.957251e-07 1.679841e-38 3.038599e-04 7.651646e-07 1.553035e+00 3.067631e-01 2.795485e+05 1.267481e-10 2.987277e+03 7.616430e+00 5.959682e+03 1.710966e-01 7.555378e-03 3.144457e-16 1.849834e-11 6.119905e-19 6.254128e-34 1.573668e-17 2.633518e-16 1.995870e-23 4.656494e-20 1.177237e-19 6.732041e-20 6.676574e-18 3.042967e-34 6.498930e-54 0.000000e+00 1.157222e+18 1.616827e+14 1.804914e+07 4.629057e+18 5.709978e-09 1.828328e-10 1.617799e-13 2.599874e-07 1.533477e+04 2.723822e+06 1.433166e+02 1.564860e+07 5.925085e-13 2.348462e-03 2.585728e-05 2.470886e-24 1.144663e-20 0.000000e+00 4.423261e-05 3.022973e-06 1.528681e-07 1.515709e-16 4.315763e-27 2.913807e-26 7.755166e-36 8.494385e-69 0.000000e+00 0.000000e+00 7.290170e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.522376e-48 2.561193e-28 3.618865e-27 2.486424e-11 1.615634e-20 0.000000e+00
15.000000 14.000000 16.000000 256.852048 1.604681e+04 3.498139e+08 5.219060e+03 7.144397e+08 8.992588e+05 2.536164e+05 1.383955e+05 7.983952e+15 5.401066e-09 1.227279e-06 1.560144e-09 1.482123e+05 2.347274e+03 4.342946e+00 1.068677e-02 1.360685e-10 1.507955e+01 6.050658e+00 7.555755e-01 2.003520e-16 2.050873e+12 9.674140e+11 1.569714e+08 4.161986e+01 7.936689e+06 8.080114e-05 1.094219e-38 9.096509e-04 1.176600e-06 1.372615e+00 1.759974e-01 1.997716e+05 7.227449e-10 1.003116e+04 2.544658e+01 7.145971e+03 3.632768e-01 1.249386e-02 3.477911e-16 5.413579e-11 0.000000e+00 4.661215e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.831974e-34 5.749452e-54 0.000000e+00 9.049572e+17 1.252214e+14 8.194868e+07 3.620006e+18 1.049324e-07 2.880346e-10 1.144095e-13 1.597014e-07 1.178909e+04 3.568983e+06 4.552767e+01 1.182052e+07 4.610163e-12 2.150037e-03 4.548905e-05 1.462302e-23 0.000000e+00 0.000000e+00 3.757903e-03 9.866622e-06 1.134005e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.718632e-35 7.675925e-63 0.000000e+00 0.000000e+00 6.051037e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.141098e-46 7.921146e-25 1.353060e-24 3.392677e-10 2.817051e-19 0.000000e+00
17.000000 16.000000 18.000000 244.824243 1.195229e+04 1.248111e+08 5.244374e+05 2.140689e+08 2.006464e+06 3.854595e+07 6.448220e+07 2.534524e+15 1.124528e-07 7.906565e-06 3.534855e-08 4.016927e+05 3.774466e+03 5.540540e+01 5.621770e-02 1.419356e-08 2.093718e+01 1.906912e+01 1.729676e+01 6.926979e-16 4.074285e+12 7.415278e+11 3.313460e+07 1.926180e+03 6.271995e+05 3.154425e-02 7.689299e-39 8.468122e-03 5.849941e-06 1.073111e+01 1.137808e+00 2.934130e+05 8.034580e-09 1.586406e+04 1.396716e+02 2.142287e+04 2.834118e+00 1.958287e-02 8.710431e-16 5.544665e-11 4.230269e-20 0.000000e+00 5.497623e-18 5.417175e-17 2.683868e-23 6.693088e-21 1.036616e-20 1.449480e-20 1.214328e-19 1.309534e-33 3.138662e-52 0.000000e+00 7.071549e+17 9.546320e+13 1.242706e+10 2.828790e+18 1.422144e-05 3.553379e-09 8.263545e-13 1.117048e-06 3.871865e+04 2.073560e+06 7.578080e+00 9.024397e+06 1.235491e-10 3.963273e-02 9.214618e-05 4.421277e-21 8.319847e-21 0.000000e+00 5.537469e+00 4.627922e-03 4.780697e-04 0.000000e+00 1.628190e-27 1.100759e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.692473e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.133072e-43 1.137162e-20 5.939041e-22 1.325013e-08 7.079301e-18 0.000000e+00
19.000000 18.000000 20.000000 229.203111 8.750145e+03 2.152857e+07 6.192769e+07 9.445420e+05 5.571693e+05 3.548768e+08 5.299027e+09 4.748269e+14 5.323255e-05 3.037226e-05 6.964934e-08 9.937121e+05 2.436169e+03 1.431736e+03 7.081857e-01 4.113964e-06 9.513994e-02 3.169673e+00 1.108551e+02 6.195758e-23 1.482227e+13 5.757856e+11 2.898536e+06 3.335235e+02 8.280435e+04 6.307617e-01 7.393558e-42 2.770930e-02 1.974286e-06 1.729840e+01 8.546804e-01 1.508917e+05 1.305856e-08 2.374795e+02 1.139494e-01 1.234945e+02 9.013481e-02 2.565587e-02 1.649711e-16 3.402778e-10 1.566450e-22 0.000000e+00 6.424741e-18 1.777321e-17 1.168567e-23 5.346508e-24 3.030173e-23 1.296782e-22 7.250345e-23 4.426760e-33 2.388130e-54 0.000000e+00 5.529713e+17 7.417431e+13 5.579723e+12 2.212069e+18 2.210366e-03 9.887257e-10 2.338631e-16 8.799119e-09 1.297907e+02 9.428218e+01 1.855688e-03 1.978442e+04 1.068933e-09 3.402774e-03 6.583022e-07 4.228889e-18 3.385822e-24 0.000000e+00 1.201625e+03 6.644060e-03 4.630842e-03 2.406314e-17 7.108626e-28 4.810954e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.034594e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.221859e-40 5.798359e-17 6.260322e-21 1.627610e-10 4.409343e-18 0.000000e+00
