# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 305.219677 9.393071e+04 5.501886e+03 6.040826e-07 6.941394e+08 7.636639e+05 7.332869e+00 4.425899e+04 4.457989e+17 1.671957e-08 8.225248e-07 1.572429e-10 3.116989e+06 6.495278e+03 2.446217e-03 3.332361e-09 3.039744e-22 9.974527e+02 4.658447e+01 4.684607e-03 2.707785e-19 1.777620e+12 9.763566e+11 2.024339e+09 5.167072e+00 3.493547e+08 2.611154e-06 3.161872e-40 2.812484e-06 3.543105e-09 1.856816e+00 7.521821e-01 3.194863e+05 6.488132e-14 9.025061e+01 6.374743e-01 7.582716e+04 5.025675e-01 1.809232e-02 2.380760e-16 8.319260e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.457989e+18 2.547730e+14 5.471737e+01 1.783197e+19 7.494209e-11 5.487146e-06 1.413043e-15 1.525268e-07 3.058650e+04 1.397930e+07 4.133646e+03 1.369007e+09 5.031411e-17 6.250642e-01 1.390803e-05 1.620275e-21 0.000000e+00 0.000000e+00 1.362386e-13 2.567999e-11 2.619581e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.851391e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.378362e-50 8.446243e-27 9.280897e-26 1.021664e-09 1.090287e-18 0.000000e+00
3.000000 2.000000 4.000000 297.224403 7.347404e+04 7.992132e+05 3.552072e-03 5.027479e+08 5.719168e+05 4.227735e+02 4.768376e+04 1.072585e+17 9.031300e-09 8.228492e-06 2.376206e-09 2.534209e+06 5.633375e+03 8.694534e-02 1.476251e-06 5.972107e-18 7.059485e+02 2.573419e+01 9.464178e-02 5.257595e-19 1.561512e+12 7.835611e+11 1.286825e+09 5.017166e+01 2.597159e+08 2.897207e-05 1.866514e-39 1.032143e-05 2.731995e-08 1.522388e+00 5.499205e-01 2.490463e+05 2.662830e-13 1.871650e+02 8.706014e-01 5.621577e+04 3.160056e-01 1.490222e-02 3.747189e-16 2.857111e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.580892e+18 2.045077e+14 6.659140e+03 1.432364e+19 1.235492e-10 3.906634e-07 2.498295e-15 8.532968e-08 2.104572e+04 1.038505e+07 2.147980e+03 1.034227e+09 1.289206e-15 2.519628e-01 8.964177e-05 2.647781e-22 0.000000e+00 0.000000e+00 8.056117e-10 2.064939e-09 1.739094e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.156440e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.479466e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.737115e-49 4.269073e-25 4.569327e-24 1.989764e-09 1.162018e-18 0.000000e+00
5.000000 4.000000 6.000000 288.828844 5.706030e+04 5.480838e+06 3.725053e-01 5.940596e+08 7.527964e+05 3.923744e+03 3.609764e+05 6.101596e+16 2.492111e-09 2.686502e-05 1.022596e-08 2.093885e+06 4.912839e+03 3.918639e-01 3.694652e-05 5.122045e-15 4.648281e+02 2.494785e+01 7.074284e-01 2.161975e-18 1.449885e+12 6.254419e+11 9.586218e+08 2.619008e+02 1.728155e+08 3.227084e-04 5.535209e-39 3.887914e-05 9.988046e-08 1.338269e+00 4.188111e-01 1.885706e+05 2.235187e-12 4.875108e+02 1.780083e+00 3.242890e+04 1.546870e-01 1.229302e-02 4.894977e-16 2.064464e-12 0.000000e+00 1.033733e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.861764e+18 1.632362e+14 1.228487e+05 1.144715e+19 1.608516e-10 1.707642e-08 5.663526e-15 8.791606e-08 1.538838e+04 7.932269e+06 1.189220e+03 5.253335e+08 1.220836e-14 1.093708e-01 2.033734e-04 3.547862e-23 0.000000e+00 0.000000e+00 5.440439e-07 2.650824e-08 8.729617e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.394938e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.170812e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163449e-47 5.287710e-24 6.202143e-23 3.940319e-09 1.708101e-18 0.000000e+00
7.000000 6.000000 8.000000 279.879749 4.397504e+04 4.335516e+07 2.256459e+02 6.120116e+08 9.113701e+05 1.407247e+05 6.887620e+06 3.174652e+16 4.235866e-09 5.133152e-05 2.706820e-08 1.773195e+06 4.371871e+03 2.421000e+00 1.527354e-03 9.578878e-12 2.182802e+02 2.299332e+01 5.529375e+00 6.844233e-18 1.420370e+12 4.966284e+11 6.167032e+08 1.222501e+03 1.006485e+08 4.065618e-03 2.046730e-38 2.536904e-04 4.822182e-07 1.246290e+00 2.956810e-01 1.403535e+05 4.462498e-11 1.465703e+03 4.522907e+00 1.813400e+04 1.353423e-01 1.017156e-02 5.396380e-16 1.377997e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.276011e+18 1.295607e+14 1.118630e+07 9.104135e+18 1.485940e-09 3.221557e-09 1.119863e-14 8.215166e-08 1.124851e+04 6.042908e+06 6.173404e+02 1.171282e+08 2.039730e-13 4.629999e-02 6.100264e-04 3.662978e-23 0.000000e+00 0.000000e+00 2.161680e-03 1.668029e-06 4.086913e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.351636e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.389050e-46 3.324847e-23 3.989466e-22 6.632556e-09 3.064183e-18 0.000000e+00
9.000000 8.000000 10.000000 270.454673 3.359435e+04 1.102725e+08 9.576165e+04 4.484867e+08 2.448405e+06 1.356422e+07 1.470045e+08 1.307274e+16 1.811847e-08 4.834510e-05 4.318014e-08 1.548310e+06 3.800214e+03 1.452658e+01 2.237213e-02 6.137348e-09 7.587120e+01 4.579080e+01 4.560961e+01 8.015390e-17 1.441023e+12 3.918315e+11 2.311244e+08 5.303128e+03 4.845150e+07 5.613195e-02 5.719676e-38 2.069016e-03 2.252116e-06 3.028138e+00 4.818520e-01 1.040104e+05 1.418170e-09 4.384197e+03 3.061685e+01 1.847869e+04 5.153151e-01 8.445337e-03 1.184247e-15 2.948279e-11 0.000000e+00 9.183892e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.799330e+18 1.021155e+14 1.748075e+09 7.197401e+18 7.710000e-07 4.288710e-09 1.139510e-13 4.341305e-07 2.160750e+04 3.915580e+06 5.180798e+02 3.848119e+07 5.018883e-12 3.732329e-02 2.455149e-03 3.009364e-22 0.000000e+00 0.000000e+00 2.366037e+00 4.723797e-04 1.615030e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.143083e-36 0.000000e+00 0.000000e+00 0.000000e+00 1.506331e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.642439e-45 4.494735e-22 1.110528e-21 1.133162e-08 5.611865e-18 0.000000e+00
11.000000 10.000000 12.000000 260.054595 2.540908e+04 2.182076e+07 5.588372e+06 9.913379e+06 2.525396e+06 2.733131e+08 3.630420e+09 3.962219e+15 9.968290e-08 1.825177e-05 2.939720e-08 1.447640e+06 1.768645e+03 6.768635e+02 4.234002e-01 1.412345e-06 1.991420e+00 1.960338e+01 4.435696e+02 1.032945e-19 1.733601e+12 3.074328e+11 1.571494e+07 2.112059e+04 1.957769e+07 1.267316e+00 3.214234e-39 1.957132e-02 7.625168e-06 2.547691e+01 2.610458e+00 7.439132e+04 1.780329e-08 2.911676e+02 2.016833e+00 5.774299e+02 5.102920e+00 7.155990e-03 8.142969e-16 1.581201e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.415347e+18 8.012027e+13 1.956530e+11 5.661460e+18 6.237920e-05 2.052865e-09 5.384000e-15 2.469632e-07 1.219919e+04 8.029171e+03 2.096084e+01 5.766375e+05 1.663051e-10 1.708726e-01 4.322698e-03 2.857328e-20 0.000000e+00 0.000000e+00 6.585039e+02 2.829775e-02 5.310348e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.185120e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.882891e-43 1.793665e-19 7.147610e-22 5.445077e-09 7.965439e-18 0.000000e+00
13.000000 12.000000 14.000000 247.190856 1.897861e+04 2.939434e+07 6.711857e+07 8.027517e+05 8.564653e+05 2.280445e+08 2.827848e+09 7.202025e+14 6.280184e-06 2.889075e-06 6.813674e-09 2.424155e+06 2.931157e+03 1.128709e+03 7.888316e-01 4.892679e-06 1.651687e-01 1.019116e+01 2.485755e+02 2.777184e-23 5.151466e+12 2.409682e+11 2.283128e+06 1.308223e+03 6.108900e+06 3.085089e-01 1.057512e-41 1.011527e-02 1.162568e-06 5.824612e+00 3.616045e-01 4.942466e+04 7.579968e-09 1.279588e+01 1.150731e-01 5.349633e+01 1.396522e-01 8.052405e-03 1.732156e-16 2.111293e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112164e+18 6.280292e+13 1.969628e+12 4.448730e+18 1.015428e-03 3.135659e-10 5.020621e-17 2.926789e-09 2.142045e+02 1.277464e+02 2.194586e-01 5.266210e+04 2.899634e-10 4.932427e-03 9.618687e-05 2.128242e-19 0.000000e+00 0.000000e+00 1.063218e+03 4.761320e-03 2.364842e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.376212e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.168194e-41 1.057213e-17 4.007691e-23 2.057768e-10 1.053253e-18 0.000000e+00
15.000000 14.000000 16.000000 230.816215 1.392515e+04 5.361040e+07 4.426668e+08 1.711448e+05 2.340149e+05 1.327340e+08 1.029027e+09 8.040873e+13 3.502221e-04 1.122042e-05 6.261429e-08 6.348084e+06 8.855435e+03 2.068414e+03 1.670987e+00 1.770636e-05 5.258328e-02 7.832801e+00 1.118859e+02 1.027681e-24 1.737247e+13 1.890243e+11 2.545241e+05 2.000668e+01 1.784932e+06 2.841682e-02 5.183185e-45 1.335647e-03 7.612563e-08 5.822709e-01 2.587266e-02 3.439277e+04 9.066778e-10 9.283171e-01 1.438472e-02 7.937367e+00 5.633783e-03 1.348879e-02 3.152447e-17 6.017440e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.739036e+17 4.927992e+13 8.175306e+12 3.495725e+18 8.969014e-03 1.605476e-09 3.245570e-17 2.755214e-10 6.126912e+00 1.285996e+01 6.096695e-03 1.077056e+04 9.131629e-11 2.530337e-04 4.015350e-06 4.493063e-19 0.000000e+00 0.000000e+00 1.067529e+03 5.304054e-04 7.586344e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.469019e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.449693e-39 1.750465e-16 2.432324e-21 5.825772e-12 1.940567e-19 0.000000e+00
17.000000 16.000000 18.000000 213.846555 9.973120e+03 1.198030e+08 1.625674e+09 9.779740e+04 1.219925e+05 6.473380e+07 2.471699e+08 1.157330e+13 5.550079e-03 2.409510e-05 3.363721e-07 1.189901e+07 1.830919e+04 2.006568e+03 2.462545e+00 2.249313e-05 2.336292e-02 7.289814e+00 4.700540e+01 3.515450e-25 3.452127e+13 1.458844e+11 6.141309e+04 2.176306e-01 4.781383e+05 3.894269e-03 7.122619e-48 1.274338e-04 7.167776e-09 8.563669e-02 3.029091e-03 2.423827e+04 1.479262e-10 2.072631e-01 7.665749e-03 1.959390e+00 9.109888e-04 2.092747e-02 1.085523e-17 1.651366e-11 1.286433e-24 0.000000e+00 1.525178e-19 1.150743e-18 0.000000e+00 0.000000e+00 1.082029e-26 1.251216e-25 1.535035e-25 0.000000e+00 0.000000e+00 0.000000e+00 6.755309e+17 3.805555e+13 1.684470e+13 2.702294e+18 4.551873e-02 9.918918e-09 4.108377e-17 8.212749e-11 7.966088e-01 4.492468e+00 1.857727e-03 4.723442e+03 1.713496e-11 3.090351e-05 1.089003e-06 3.134950e-19 2.622405e-26 0.000000e+00 4.364886e+02 1.284630e-04 1.421537e-02 0.000000e+00 3.914971e-29 2.658304e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.314309e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.673617e-37 1.062940e-15 6.067607e-20 2.196641e-12 7.357411e-20 0.000000e+00
19.000000 18.000000 20.000000 201.265463 6.973223e+03 1.889723e+08 2.593051e+09 1.068677e+05 1.044827e+05 4.668452e+07 1.201546e+08 3.657560e+12 1.415889e-01 1.609454e-04 3.917316e-06 1.308255e+07 2.469112e+04 1.801913e+03 2.541720e+00 1.787504e-05 1.600326e-02 6.594784e+00 2.745756e+01 3.446950e-25 4.855326e+13 1.081897e+11 3.550791e+04 7.688849e-03 1.162007e+05 1.636853e-03 2.856848e-49 3.096959e-05 1.738043e-09 3.000497e-02 9.146968e-04 1.661714e+04 6.853722e-11 1.037460e-01 5.436651e-03 8.606540e-01 3.539142e-04 2.663475e-02 8.063554e-18 8.868820e-12 3.830301e-25 0.000000e+00 5.454334e-20 4.160542e-19 0.000000e+00 1.214157e-31 1.999543e-27 2.530384e-26 2.764474e-26 7.790772e-36 2.299238e-58 0.000000e+00 5.018348e+17 2.824646e+13 2.395301e+13 2.007559e+18 1.054401e-01 1.399060e-07 5.368613e-17 5.102345e-11 3.564502e-01 3.448005e+00 1.679817e-03 3.199953e+03 7.616273e-12 1.198261e-05 7.804541e-07 1.260702e-18 5.656044e-27 0.000000e+00 2.242917e+02 7.211047e-05 1.934367e-02 0.000000e+00 2.061106e-29 1.398496e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.004130e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.062927e-36 4.042403e-15 5.878477e-18 9.350815e-12 1.569619e-19 0.000000e+00
