# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 308.215745 9.524798e+04 2.222515e+03 1.880287e-07 6.384670e+08 4.275027e+05 2.257711e+00 1.432526e+04 4.476565e+17 1.679784e-08 3.069818e-08 6.756563e-12 7.792784e+05 4.290098e+03 5.842767e-04 2.097411e-10 5.744744e-24 6.465375e+02 1.706388e+01 4.954632e-04 1.361547e-19 1.617359e+12 2.199526e+12 1.770336e+09 8.667013e-02 4.021556e+08 8.537552e-10 4.545421e-40 5.308599e-06 6.376280e-09 4.093095e+00 1.766702e+00 1.023543e+06 3.783842e-14 8.255134e+01 5.917937e-01 1.193644e+05 7.589238e-01 1.910721e-02 1.334530e-16 2.971733e-16 2.171671e-19 1.448830e-34 1.269193e-17 4.808744e-17 3.355015e-26 3.234420e-18 6.545796e-19 1.903090e-19 9.984962e-21 3.036650e-37 2.063378e-55 0.000000e+00 4.476565e+18 4.016208e+14 1.850089e+01 1.790627e+19 1.811012e-11 8.916181e-06 1.219704e-15 1.478713e-07 4.934144e+04 1.346208e+07 4.192826e+03 1.070511e+09 8.473316e-17 4.168172e-01 5.050134e-06 3.429979e-21 2.819817e-21 0.000000e+00 5.525033e-15 1.385475e-11 3.523838e-09 1.508416e-18 1.184031e-28 7.976400e-28 9.760936e-37 7.656279e-67 0.000000e+00 0.000000e+00 7.110574e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.269628e-52 6.530673e-30 6.838256e-29 5.719041e-11 1.749117e-19 0.000000e+00
3.000000 2.000000 4.000000 300.551701 7.470220e+04 5.936755e+05 1.279822e-03 6.217912e+08 4.251973e+05 1.873606e+02 1.561761e+04 1.468915e+17 1.052590e-08 2.977701e-07 6.244735e-11 6.341397e+05 3.705651e+03 3.349853e-02 3.815807e-07 2.764083e-19 4.477269e+02 1.238570e+01 9.832220e-03 4.714282e-19 1.376201e+12 1.768367e+12 1.311218e+09 7.825965e-01 3.256778e+08 8.577720e-09 1.965762e-39 1.267453e-05 4.066539e-08 3.264341e+00 1.271894e+00 7.985347e+05 1.372772e-13 1.600848e+02 7.966918e-01 7.288008e+04 4.629210e-01 1.574774e-02 2.155230e-16 1.748896e-13 4.388057e-19 6.754246e-34 2.387258e-17 6.900645e-17 1.436797e-25 3.858849e-18 1.021965e-18 2.995125e-19 3.272684e-20 1.082388e-36 1.240380e-55 0.000000e+00 3.600437e+18 3.229313e+14 4.122354e+03 1.440185e+19 2.972028e-11 7.474945e-07 2.867494e-15 1.121464e-07 3.420903e+04 9.816715e+06 2.472660e+03 8.443326e+08 1.029403e-15 1.892624e-01 3.901433e-05 6.227719e-22 3.987632e-21 0.000000e+00 6.480802e-11 2.065763e-09 2.405834e-08 1.204026e-17 2.328563e-28 1.569499e-27 3.040390e-36 1.590656e-65 0.000000e+00 0.000000e+00 7.893368e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.796761e-51 2.387419e-28 2.609538e-27 1.069907e-10 1.836755e-19 0.000000e+00
5.000000 4.000000 6.000000 292.584937 5.819798e+04 4.463688e+06 1.096613e-01 8.530759e+08 6.327885e+05 1.555204e+03 2.732837e+04 8.995093e+16 3.027974e-09 1.288728e-06 3.028202e-10 5.241379e+05 3.205410e+03 1.413596e-01 9.344950e-06 8.650513e-17 3.003956e+02 1.340637e+01 5.200383e-02 2.748287e-18 1.223632e+12 1.414411e+12 1.061116e+09 3.704398e+00 2.394702e+08 9.648097e-08 5.764719e-39 3.624652e-05 1.358655e-07 2.736846e+00 9.447507e-01 6.080037e+05 9.819466e-13 3.524200e+02 1.388798e+00 3.668590e+04 2.165575e-01 1.299752e-02 3.131316e-16 1.371830e-12 7.352402e-19 2.827114e-35 2.886162e-17 1.197578e-16 6.169454e-25 2.223290e-18 9.759852e-19 2.953713e-19 1.700601e-19 5.181847e-36 1.872159e-55 0.000000e+00 2.881344e+18 2.583092e+14 7.055603e+04 1.152550e+19 3.958425e-11 3.611686e-08 7.960014e-15 1.321142e-07 2.484381e+04 7.301579e+06 1.472897e+03 4.342253e+08 6.849352e-15 8.734666e-02 8.439557e-05 7.157171e-23 7.168521e-21 0.000000e+00 7.039616e-09 2.450776e-08 1.265537e-07 4.944240e-17 5.619290e-28 3.790773e-27 2.292471e-37 5.009539e-65 0.000000e+00 0.000000e+00 8.649719e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.755993e-50 3.437263e-27 4.288375e-26 2.318746e-10 2.642975e-19 0.000000e+00
7.000000 6.000000 8.000000 284.213746 4.502090e+04 3.181388e+07 1.020794e+01 1.010621e+09 8.552422e+05 1.279601e+04 4.353928e+04 5.132557e+16 1.033008e-09 3.886618e-06 1.133352e-09 4.438063e+05 2.805418e+03 6.590812e-01 2.502259e-04 3.520974e-14 1.720452e+02 1.345339e+01 2.307082e-01 1.200991e-17 1.143032e+12 1.125550e+12 7.666574e+08 1.438016e+01 1.587146e+08 1.281121e-06 1.788420e-38 1.510504e-04 5.283143e-07 2.448866e+00 7.021341e-01 4.585324e+05 1.290681e-11 8.645044e+02 2.845579e+00 1.977914e+04 1.626939e-01 1.075770e-02 3.886811e-16 8.456476e-12 7.562618e-19 6.352041e-35 2.708534e-17 2.357818e-16 3.477327e-24 9.148383e-19 6.274948e-19 2.259085e-19 8.851395e-19 2.638652e-35 3.487412e-55 0.000000e+00 2.294600e+18 2.055415e+14 1.216921e+06 9.178527e+18 1.064707e-10 1.711135e-09 1.896718e-14 1.431661e-07 1.846870e+04 5.503949e+06 8.174035e+02 1.159419e+08 6.646313e-14 3.850890e-02 1.844352e-04 1.309014e-23 1.501472e-20 0.000000e+00 9.638205e-07 2.977827e-07 7.715130e-07 1.507609e-16 1.545763e-27 1.043568e-26 0.000000e+00 2.022961e-65 0.000000e+00 0.000000e+00 9.330376e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.629797e-49 3.641334e-26 5.052395e-25 4.660235e-10 4.714153e-19 0.000000e+00
9.000000 8.000000 10.000000 275.352099 3.455243e+04 1.227265e+08 2.503810e+02 1.032160e+09 1.028864e+06 6.060401e+04 7.768600e+04 2.642721e+16 1.558925e-09 7.627283e-06 2.985835e-09 3.877273e+05 2.474411e+03 1.925782e+00 2.400231e-03 3.542580e-12 7.266545e+01 1.217994e+01 6.649680e-01 3.828392e-17 1.107049e+12 8.907881e+11 4.690604e+08 4.322724e+01 9.689875e+07 1.923413e-05 3.054077e-38 4.587165e-04 1.195995e-06 2.256221e+00 4.824204e-01 3.482589e+05 1.251918e-10 2.070055e+03 6.134553e+00 1.006590e+04 2.528355e-01 8.938648e-03 3.976100e-16 2.219097e-11 4.728446e-19 8.432071e-34 2.020210e-17 3.764224e-16 1.817201e-23 2.290351e-19 2.396687e-19 1.319086e-19 3.672905e-18 1.010248e-34 7.739856e-55 0.000000e+00 1.817721e+18 1.626263e+14 8.867374e+06 7.270999e+18 2.039458e-09 5.670671e-10 3.776910e-14 1.346557e-07 1.345932e+04 4.059781e+06 4.454210e+02 3.387110e+07 4.961651e-13 1.722054e-02 2.653345e-04 1.180891e-23 2.490636e-20 0.000000e+00 6.091853e-05 1.489904e-06 4.742229e-06 3.201341e-16 3.444440e-27 2.326956e-26 8.065185e-36 5.630475e-64 0.000000e+00 0.000000e+00 9.277250e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.243180e-47 2.370673e-25 3.488057e-24 8.234337e-10 9.275493e-19 0.000000e+00
11.000000 10.000000 12.000000 266.025972 2.628368e+04 2.930346e+08 3.928935e+03 8.620771e+08 1.085953e+06 2.635962e+05 7.684995e+05 1.108482e+16 6.596328e-09 1.044370e-05 6.339549e-09 3.625725e+05 2.217984e+03 4.281551e+00 1.168765e-02 1.393358e-10 2.552122e+01 9.957358e+00 1.768401e+00 8.389406e-17 1.135495e+12 7.004240e+11 2.318056e+08 1.726744e+02 5.475700e+07 3.866724e-04 2.589872e-38 1.017345e-03 1.602447e-06 1.990748e+00 2.918334e-01 2.719341e+05 7.071881e-10 3.814336e+03 1.043307e+01 4.637627e+03 4.102890e-01 7.569591e-03 3.263457e-16 3.039411e-11 2.394250e-19 0.000000e+00 1.256883e-17 3.876228e-16 6.532783e-23 3.809555e-20 5.764191e-20 5.929881e-20 9.844817e-18 4.157499e-34 2.613842e-54 0.000000e+00 1.431195e+18 1.277854e+14 5.558753e+07 5.724877e+18 4.354182e-08 7.301731e-10 6.249322e-14 1.035785e-07 9.194314e+03 2.870780e+06 2.502534e+02 1.354435e+07 3.091232e-12 8.496340e-03 3.154857e-04 2.880981e-23 2.600038e-20 0.000000e+00 9.062997e-03 6.005543e-06 3.037696e-05 4.746867e-16 4.914882e-27 3.322773e-26 0.000000e+00 7.166627e-69 0.000000e+00 0.000000e+00 8.135358e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.371112e-46 2.670327e-24 2.062588e-23 1.805575e-09 2.143524e-18 0.000000e+00
13.000000 12.000000 14.000000 255.364000 1.978933e+04 1.061359e+08 5.982688e+05 1.928873e+08 3.071423e+06 4.455031e+07 9.755284e+07 3.399946e+15 4.368349e-08 1.643578e-05 4.607185e-08 6.125655e+05 2.773777e+03 5.116307e+01 6.461375e-02 1.923359e-08 1.941310e+01 3.098764e+01 3.594727e+01 3.246918e-16 2.069895e+12 5.459576e+11 3.395470e+07 3.402785e+03 9.054314e+06 3.605854e-02 1.797632e-38 1.248321e-02 9.758942e-06 1.671884e+01 1.931714e+00 2.774636e+05 1.394151e-08 9.174800e+03 1.310060e+02 1.782254e+04 4.526808e+00 8.475693e-03 7.649275e-16 4.422816e-11 5.082382e-21 0.000000e+00 7.662378e-19 1.331177e-17 8.660949e-24 1.266198e-21 2.074723e-21 2.871612e-21 4.353673e-20 3.137105e-33 6.982888e-52 0.000000e+00 1.122552e+18 9.908296e+13 9.837265e+09 4.490301e+18 9.098233e-06 4.386214e-09 6.835680e-13 1.414290e-06 4.779231e+04 1.545230e+06 1.200447e+02 1.272958e+07 1.205498e-10 5.249826e-02 1.682008e-03 3.324790e-21 4.490136e-21 0.000000e+00 8.020658e+00 5.232227e-03 5.371994e-04 2.875355e-16 2.286286e-28 1.547417e-27 1.371820e-38 6.146454e-68 0.000000e+00 0.000000e+00 7.854182e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262504e-43 5.824149e-21 1.316147e-21 2.484923e-08 1.744827e-17 0.000000e+00
15.000000 14.000000 16.000000 241.751705 1.469541e+04 2.361297e+07 8.029367e+07 6.846660e+05 6.360090e+05 3.032262e+08 4.521762e+09 6.220567e+14 9.685936e-06 4.925985e-06 1.096126e-08 1.753600e+06 2.711597e+03 1.383529e+03 8.664589e-01 5.920652e-06 1.175426e-01 5.843298e+00 1.819790e+02 2.768568e-23 9.803375e+12 4.258742e+11 2.782387e+06 5.143650e+02 1.586250e+06 5.096405e-01 9.714148e-42 2.707856e-02 2.611212e-06 1.797512e+01 9.914311e-01 1.553502e+05 1.288608e-08 1.804995e+02 1.894286e-01 1.583239e+02 1.590787e-01 1.415226e-02 1.429279e-16 3.708757e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.605392e-24 0.000000e+00 0.000000e+00 0.000000e+00 1.831343e-33 7.495042e-55 0.000000e+00 8.805272e+17 7.730861e+13 3.884278e+12 3.522215e+18 1.637854e-03 2.390376e-10 1.051676e-16 6.322844e-09 1.462885e+02 9.031565e+01 2.356468e-02 3.140498e+04 7.721012e-10 3.940108e-03 1.132240e-05 9.211064e-19 0.000000e+00 0.000000e+00 1.438802e+03 6.027294e-03 4.774354e-03 1.280278e-16 0.000000e+00 0.000000e+00 2.277237e-45 5.544909e-74 0.000000e+00 0.000000e+00 5.803704e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.073809e-41 1.723326e-17 8.109980e-23 2.928272e-10 1.581934e-18 0.000000e+00
17.000000 16.000000 18.000000 224.541550 1.069947e+04 4.058036e+07 3.581897e+08 1.883830e+05 2.006106e+05 1.828325e+08 1.744474e+09 8.224253e+13 3.217343e-04 2.084078e-05 9.432592e-08 3.877967e+06 6.573972e+03 2.104233e+03 1.272216e+00 1.228815e-05 4.108631e-02 4.083358e+00 7.807564e+01 2.075945e-24 2.521181e+13 3.330661e+11 3.715013e+05 8.647123e+00 3.707141e+05 5.559169e-02 1.027327e-44 4.435647e-03 2.193015e-07 2.039605e+00 8.705294e-02 1.038455e+05 2.020352e-09 8.316779e+00 2.174360e-02 2.032087e+01 9.969133e-03 2.208369e-02 2.919989e-17 9.248319e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.284363e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.902152e+17 6.048927e+13 1.175273e+13 2.761018e+18 9.758104e-03 1.307681e-09 8.478140e-17 9.694167e-10 6.926651e+00 1.282413e+01 1.695783e-03 7.638208e+03 2.756352e-10 2.786938e-04 9.750547e-07 1.570213e-18 0.000000e+00 0.000000e+00 1.218861e+03 8.071090e-04 1.011151e-02 1.878585e-17 0.000000e+00 0.000000e+00 2.608233e-52 3.485086e-80 0.000000e+00 0.000000e+00 7.353761e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.589708e-38 3.135860e-16 5.208127e-21 7.704176e-12 6.724547e-19 0.000000e+00
19.000000 18.000000 20.000000 207.591505 7.591210e+03 8.515020e+07 9.847213e+08 1.228746e+05 1.160221e+05 9.346348e+07 4.586178e+08 1.498946e+13 1.195126e-02 1.117266e-04 1.217951e-06 6.004979e+06 1.111571e+04 1.755058e+03 1.326224e+00 9.556403e-06 1.862121e-02 3.383377e+00 3.114213e+01 1.066196e-24 4.046341e+13 2.551710e+11 1.037275e+05 1.872635e-01 9.170574e+04 9.079005e-03 3.823970e-47 5.979257e-04 2.837176e-08 3.439085e-01 1.244989e-02 7.203056e+04 4.562953e-10 9.788484e-01 1.266089e-02 5.792323e+00 2.220670e-03 2.845566e-02 1.054826e-17 2.464777e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.296672e+17 4.637168e+13 1.955194e+13 2.118875e+18 3.700912e-02 2.328784e-08 1.143191e-16 3.228413e-10 1.287733e+00 5.299450e+00 1.700211e-03 3.644748e+03 6.998252e-11 4.176773e-05 7.613181e-07 3.738463e-18 0.000000e+00 0.000000e+00 4.450064e+02 2.252532e-04 1.437362e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.883928e-59 2.129429e-86 0.000000e+00 0.000000e+00 1.554574e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.127058e-37 1.933146e-15 6.402867e-19 1.169271e-11 8.923658e-19 0.000000e+00
