z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	208.600000	5.739526e+02	1.649591e+07	2.235716e+09	3.327449e+04	4.942743e+04	1.728005e+08	4.154135e+09	3.786423e+13	1.930666e-01	1.433862e-01	3.000333e-04	3.291247e+05	6.075638e+06	5.555171e+06	1.320047e+03	1.106775e+02	2.597508e+00	6.307871e+02	3.943221e+04	3.195298e-28	7.947854e+13	7.202718e-15	9.829499e-05	0.000000e+00	7.536720e-14	0.000000e+00	1.039271e-54	1.931480e-24	1.423765e-31	4.394720e-30	2.156887e-32	4.785406e-26	5.805976e-30	8.262951e-18	7.762154e-30	2.085400e-29	3.823281e-35	1.057313e+01	1.142405e-13	3.604941e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893212e+17	2.994080e+12	3.648331e+14	9.964272e+15	1.461371e-01	5.531127e-08	1.517281e-37	4.597715e-33	4.291174e-27	6.234671e-02	6.049348e-22	2.126497e+01	9.456401e-31	8.602964e-23	2.544308e-21	1.552626e-39	0.000000e+00	0.000000e+00	2.763020e+06	0.000000e+00	1.140583e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289183e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.164993e-26	3.251904e-10	9.026914e-14	4.188646e-29	6.969148e-39	0.000000e+00	
3.000000	2.000000	4.000000	205.800000	4.757683e+02	1.768606e+07	1.725942e+09	4.283053e+04	5.469773e+04	1.565769e+08	3.450746e+09	3.073989e+13	3.336907e-01	1.339602e-01	3.230488e-04	2.770095e+05	5.557085e+06	4.632759e+06	9.559814e+02	6.848555e+01	2.420482e+00	5.545578e+02	3.212859e+04	5.891342e-28	6.679066e+13	6.051816e-15	1.028912e-04	0.000000e+00	6.355845e-14	0.000000e+00	3.328284e-55	1.653932e-24	1.274247e-31	3.497497e-30	1.737606e-32	4.021218e-26	1.120826e-29	7.092323e-18	6.543950e-30	2.588277e-29	4.092781e-35	8.883663e+00	1.028119e-13	2.433745e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590698e+17	2.515691e+12	3.065430e+14	8.372093e+15	1.352349e-01	7.995538e-08	8.323394e-35	7.042232e-33	5.598432e-27	6.583122e-02	7.026319e-22	2.010393e+01	1.052682e-30	8.301934e-23	2.283384e-21	2.271999e-39	0.000000e+00	0.000000e+00	1.915315e+06	0.000000e+00	9.583224e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264068e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.076545e-26	2.741328e-10	9.679433e-14	4.237639e-29	9.194732e-40	0.000000e+00	
5.000000	4.000000	6.000000	203.000000	3.933675e+02	1.889696e+07	1.324033e+09	5.487485e+04	6.009380e+04	1.405982e+08	2.820907e+09	2.469373e+13	8.462550e-01	1.386128e-01	4.089397e-04	2.331026e+05	5.077814e+06	3.825905e+06	6.619200e+02	3.812881e+01	2.245164e+00	4.855995e+02	2.549025e+04	1.567431e-27	5.600683e+13	5.072709e-15	1.157776e-04	0.000000e+00	5.372275e-14	0.000000e+00	6.954370e-56	1.443545e-24	1.150871e-31	2.682026e-30	1.387229e-32	3.371491e-26	9.558675e-30	6.236386e-18	6.178016e-30	4.220115e-29	4.342757e-35	7.446371e+00	9.078554e-14	1.611845e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.333337e+17	2.108708e+12	2.569585e+14	7.017564e+15	1.243055e-01	1.362594e-07	4.641906e-35	1.552289e-32	7.982874e-27	6.899030e-02	8.689733e-22	1.882858e+01	1.193937e-30	8.494112e-23	2.163507e-21	4.905595e-39	0.000000e+00	0.000000e+00	1.254662e+06	0.000000e+00	8.032639e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226784e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.192222e-26	2.316613e-10	1.348390e-13	5.013390e-29	0.000000e+00	0.000000e+00	
7.000000	6.000000	8.000000	200.200000	3.243799e+02	2.051368e+07	1.029172e+09	7.085230e+04	6.636207e+04	1.250151e+08	2.267772e+09	1.957644e+13	2.323055e+00	1.525467e-01	5.733679e-04	1.962114e+05	4.610949e+06	3.101565e+06	4.487096e+02	2.004630e+01	2.054207e+00	4.246305e+02	1.979323e+04	4.477964e-27	4.686160e+13	4.241607e-15	1.345573e-04	0.000000e+00	4.556297e-14	5.313837e-22	1.294419e-56	1.286560e-24	1.054317e-31	1.977995e-30	1.091480e-32	2.820305e-26	0.000000e+00	5.642797e-18	0.000000e+00	7.869398e-29	4.628928e-35	6.226335e+00	7.933762e-14	1.054968e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114878e+17	1.763244e+12	2.148732e+14	5.867780e+15	1.157910e-01	2.632108e-07	0.000000e+00	3.687537e-32	1.260362e-26	7.265105e-02	1.113097e-21	1.768649e+01	1.386916e-30	8.912615e-23	2.084526e-21	1.139463e-38	0.000000e+00	0.000000e+00	7.932782e+05	3.437643e-24	6.716432e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.172642e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554663e-26	1.965835e-10	2.143967e-13	6.549303e-29	0.000000e+00	0.000000e+00	
9.000000	8.000000	10.000000	197.400000	2.667657e+02	2.274190e+07	8.144815e+08	9.272630e+04	7.408048e+04	1.100247e+08	1.789975e+09	1.525776e+13	5.822686e+00	1.685262e-01	8.101977e-04	1.652974e+05	4.159516e+06	2.461342e+06	3.001016e+02	1.009549e+01	1.854856e+00	3.724624e+02	1.508241e+04	1.159008e-26	3.912355e+13	3.537756e-15	1.606492e-04	0.000000e+00	3.882370e-14	3.470286e-22	2.528001e-57	1.172579e-24	9.814172e-32	1.363719e-30	8.465744e-33	2.353783e-26	0.000000e+00	5.270786e-18	0.000000e+00	1.555877e-28	4.977166e-35	5.193092e+00	6.862715e-14	6.819114e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.298659e+16	1.470671e+12	1.792348e+14	4.894031e+15	1.098879e-01	5.272777e-07	0.000000e+00	7.943176e-32	2.214550e-26	7.731784e-02	1.477012e-21	1.675771e+01	1.656415e-30	9.586267e-23	2.035188e-21	2.406776e-38	0.000000e+00	0.000000e+00	4.851260e+05	0.000000e+00	5.601745e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104876e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111740e-26	1.678057e-10	3.372563e-13	9.009421e-29	0.000000e+00	0.000000e+00	
11.000000	10.000000	12.000000	194.600000	2.187726e+02	2.581458e+07	6.577269e+08	1.234476e+05	8.388775e+04	9.570399e+07	1.383107e+09	1.162424e+13	1.285374e+01	1.783613e-01	1.076014e-03	1.394620e+05	3.728928e+06	1.907909e+06	1.985453e+02	4.893817e+00	1.654043e+00	3.287551e+02	1.129058e+04	2.608206e-26	3.259132e+13	2.943074e-15	1.972718e-04	0.000000e+00	3.328629e-14	7.280541e-22	5.240975e-58	1.093938e-24	9.279228e-32	7.787408e-31	6.476016e-33	1.959849e-26	0.000000e+00	5.090787e-18	0.000000e+00	3.162636e-28	5.396472e-35	4.320103e+00	5.845737e-14	4.347176e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.735487e+16	1.223475e+12	1.491266e+14	4.071309e+15	1.065187e-01	1.025099e-06	0.000000e+00	1.485754e-31	4.327252e-26	8.345352e-02	2.039632e-21	1.607142e+01	2.035407e-30	1.061953e-22	2.017611e-21	4.449842e-38	0.000000e+00	0.000000e+00	2.861794e+05	2.090258e-23	4.659953e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027151e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.072329e-27	1.443330e-10	4.788000e-13	1.270117e-28	0.000000e+00	0.000000e+00	
13.000000	12.000000	14.000000	191.800000	1.788988e+02	3.003687e+07	5.424265e+08	1.673885e+05	9.647379e+04	8.204022e+07	1.040917e+09	8.577219e+12	2.523002e+01	1.764676e-01	1.300764e-03	1.179277e+05	3.324347e+06	1.439511e+06	1.300504e+02	2.284245e+00	1.455906e+00	2.922804e+02	8.290504e+03	5.096373e-26	2.709004e+13	2.441845e-15	2.489658e-04	0.000000e+00	2.876443e-14	0.000000e+00	1.071816e-58	1.045246e-24	9.686726e-32	1.036521e-31	4.883653e-33	1.628011e-26	0.000000e+00	5.084343e-18	0.000000e+00	6.538742e-28	5.850479e-35	3.584296e+00	4.850147e-14	2.729922e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.417951e+16	1.015121e+12	1.237517e+14	3.377869e+15	1.055788e-01	1.879481e-06	0.000000e+00	2.407879e-31	9.277810e-26	9.146451e-02	2.931844e-21	1.561960e+01	2.573299e-30	1.212578e-22	2.023657e-21	7.215471e-38	0.000000e+00	0.000000e+00	1.618788e+05	0.000000e+00	3.866163e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.421346e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.983457e-27	1.253234e-10	5.910271e-13	1.811104e-28	0.000000e+00	0.000000e+00	
15.000000	14.000000	16.000000	189.000000	1.458601e+02	3.583721e+07	4.568421e+08	2.306709e+05	1.124330e+05	6.894459e+07	7.566861e+08	6.031147e+12	4.536858e+01	1.632904e-01	1.431438e-03	1.000236e+05	2.950172e+06	1.050151e+06	8.429970e+01	1.021328e+00	1.261144e+00	2.611497e+02	5.935914e+03	8.756685e-26	2.246822e+13	2.020432e-15	3.214438e-04	0.000000e+00	2.510013e-14	0.000000e+00	1.669753e-59	1.023093e-24	0.000000e+00	0.000000e+00	3.619605e-33	1.349178e-26	0.000000e+00	5.244624e-18	0.000000e+00	1.371714e-27	6.048065e-35	2.965657e+00	3.852495e-14	1.687347e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310216e+16	8.399424e+11	1.024193e+14	2.794851e+15	1.070341e-01	3.263862e-06	0.000000e+00	0.000000e+00	2.011308e-25	1.015667e-01	4.356160e-21	1.535066e+01	3.350937e-30	1.418463e-22	2.024257e-21	0.000000e+00	0.000000e+00	0.000000e+00	8.686990e+04	1.234997e-23	3.198784e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.503493e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.558091e-27	1.101841e-10	6.503923e-13	2.596693e-28	0.000000e+00	0.000000e+00	
17.000000	16.000000	18.000000	186.200000	1.185610e+02	4.395360e+07	3.937907e+08	3.214029e+05	1.321066e+05	5.627171e+07	5.248309e+08	3.911962e+12	8.036744e+01	1.458192e-01	1.499750e-03	8.517397e+04	2.608771e+06	7.318659e+05	5.387287e+01	4.322454e-01	1.066792e+00	2.332780e+02	4.099061e+03	1.391280e-25	1.859493e+13	1.667037e-15	4.220662e-04	0.000000e+00	2.215990e-14	0.000000e+00	7.353485e-82	1.026200e-24	8.225232e-32	0.000000e+00	2.621002e-33	1.115486e-26	0.000000e+00	5.577660e-18	0.000000e+00	2.925771e-27	7.454963e-35	2.446866e+00	2.864648e-14	1.026268e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.381268e+16	6.930341e+11	8.453110e+13	2.305931e+15	1.112528e-01	5.666120e-06	0.000000e+00	4.487444e-31	5.448023e-25	1.136843e-01	6.614653e-21	1.517800e+01	4.498805e-30	1.682373e-22	1.971507e-21	1.460901e-37	0.000000e+00	0.000000e+00	4.344621e+04	0.000000e+00	2.639128e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.510034e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.603528e-27	9.861699e-11	7.231041e-13	3.733467e-28	0.000000e+00	0.000000e+00	
19.000000	18.000000	20.000000	183.400000	9.606905e+01	5.563335e+07	3.486728e+08	4.508550e+05	1.557592e+05	4.417395e+07	3.422222e+08	2.403274e+12	1.643770e+02	1.338895e-01	1.693088e-03	7.288571e+04	2.296969e+06	4.795218e+05	3.374820e+01	1.700687e-01	8.726894e-01	2.070286e+02	2.687981e+03	2.344502e-25	1.535716e+13	1.371463e-15	5.626105e-04	0.000000e+00	1.983117e-14	1.605057e-22	9.401541e-83	1.054741e-24	7.746325e-32	2.297253e-31	1.835372e-33	9.201460e-27	8.321791e-26	6.104409e-18	2.575957e-27	6.352446e-27	8.804259e-35	2.012955e+00	1.951323e-14	6.142425e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.604306e+16	5.701578e+11	6.957051e+13	1.897003e+15	1.190182e-01	1.132215e-05	3.440899e-35	6.221519e-31	1.444096e-24	1.277143e-01	1.019993e-20	1.502817e+01	6.183061e-30	2.008831e-22	1.827426e-21	2.294974e-37	0.000000e+00	0.000000e+00	1.979904e+04	6.783480e-24	2.171047e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.425960e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.986595e-27	9.050140e-11	1.007965e-12	5.375995e-28	0.000000e+00	0.000000e+00	
