z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.600000	7.759246e+01	6.671768e+07	2.484783e+08	4.789301e+05	1.672222e+05	3.598445e+07	2.395994e+08	1.454224e+12	4.873651e+02	9.481734e-03	1.564458e-04	7.201886e+04	1.945137e+06	3.182980e+05	2.408749e+01	3.337507e-02	5.385723e-01	1.562969e+02	1.498727e+03	5.882178e-25	1.090716e+13	6.574276e-16	4.126148e-04	1.351288e-22	1.761277e-14	5.032762e-23	5.379598e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432165e-23	6.062960e-18	1.056785e-24	0.000000e+00	0.000000e+00	1.642788e+00	1.182168e-14	3.602341e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956237e+16	4.193947e+11	4.957886e+13	1.555914e+15	1.028900e-01	1.155407e-05	1.847968e-35	1.145567e-30	2.576394e-24	1.020406e-01	7.491223e-21	2.635931e+01	1.575798e-86	9.035292e-23	5.404940e-22	0.000000e+00	0.000000e+00	0.000000e+00	8.312867e+03	3.943100e-24	2.212360e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.489427e-111	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.838576e-32	2.283906e-13	3.972923e-15	8.587363e-30	0.000000e+00	0.000000e+00	
23.000000	22.000000	24.000000	177.800000	6.246058e+01	8.844533e+07	2.281694e+08	6.725826e+05	1.979757e+05	2.642606e+07	1.427676e+08	8.661545e+11	1.564494e+03	1.007172e-02	2.621046e-04	6.182478e+04	1.681344e+06	1.838458e+05	1.465125e+01	1.182687e-02	4.081595e-01	1.357003e+02	9.056706e+02	1.313198e-24	8.969915e+12	5.375755e-16	5.397612e-04	8.237021e-23	1.589712e-14	4.054549e-23	9.804919e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.090382e-22	6.548579e-18	1.290727e-23	0.000000e+00	0.000000e+00	1.343249e+00	6.758276e-15	2.089295e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417195e+16	3.429338e+11	4.056439e+13	1.272208e+15	1.146554e-01	4.951251e-05	6.845065e-35	2.091577e-30	6.897498e-24	1.146583e-01	1.119353e-20	2.658818e+01	2.945147e-87	1.035874e-22	4.324987e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.257091e+03	1.894500e-24	1.808917e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097327e-112	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556773e-32	2.125834e-13	7.693577e-15	1.141995e-29	0.000000e+00	0.000000e+00	
25.000000	24.000000	26.000000	175.000000	5.010678e+01	1.219407e+08	2.166860e+08	9.468550e+05	2.340635e+05	1.845164e+07	8.033344e+07	5.074148e+11	5.104065e+03	1.004035e-02	4.293528e-04	5.302628e+04	1.438237e+06	9.601572e+04	8.474484e+00	3.802108e-03	2.931863e-01	1.160338e+02	5.140556e+02	2.722419e-24	7.358337e+12	4.381727e-16	7.072038e-04	4.918648e-23	1.442182e-14	6.059183e-24	1.666192e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.977726e-21	7.119503e-18	1.248336e-22	0.000000e+00	0.000000e+00	1.094822e+00	3.519503e-15	1.192395e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970135e+16	2.795158e+11	3.308567e+13	1.036913e+15	1.324697e-01	2.096412e-04	2.574053e-34	3.534526e-30	1.926177e-23	1.286146e-01	1.666882e-20	2.672245e+01	5.036543e-88	1.164700e-22	3.114878e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.137203e+03	0.000000e+00	1.474325e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.944862e-114	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279018e-32	1.955832e-13	1.344511e-14	1.492263e-29	0.000000e+00	0.000000e+00	
27.000000	26.000000	28.000000	172.200000	4.005373e+01	1.761351e+08	2.142790e+08	1.334666e+06	2.758133e+05	1.216331e+07	4.283543e+07	2.921538e+11	1.542424e+04	8.913018e-03	6.173254e-04	4.532482e+04	1.219458e+06	4.449613e+04	4.587317e+00	1.109857e-03	1.982415e-01	9.777581e+01	2.739365e+02	4.786633e-24	6.020960e+12	3.559764e-16	9.225840e-04	3.043493e-23	1.314165e-14	1.818071e-24	2.858587e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200706e-20	7.789862e-18	9.412496e-22	0.000000e+00	0.000000e+00	8.894017e-01	1.672901e-15	6.697327e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600469e+16	2.270733e+11	2.689922e+13	8.423523e+14	1.598009e-01	7.662048e-04	1.160346e-32	5.048362e-30	5.598815e-23	1.438418e-01	2.455381e-20	2.670791e+01	8.423789e-89	1.276762e-22	1.965914e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.531524e+02	0.000000e+00	1.197665e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.035433e-116	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.813680e-33	1.731467e-13	1.923425e-14	1.911539e-29	0.000000e+00	0.000000e+00	
29.000000	28.000000	30.000000	169.400000	3.190032e+01	2.656801e+08	2.197760e+08	1.878123e+06	3.224721e+05	7.581233e+06	2.189468e+07	1.652018e+11	4.227334e+04	6.967548e-03	7.607037e-04	3.850074e+04	1.031947e+06	1.832400e+04	2.305056e+00	3.005896e-04	1.270780e-01	8.149510e+01	1.382823e+02	7.042691e-24	4.913920e+12	2.882177e-16	1.197305e-03	1.909213e-23	1.201952e-14	0.000000e+00	4.932214e-65	0.000000e+00	0.000000e+00	6.532739e-32	0.000000e+00	0.000000e+00	1.273379e-19	8.575119e-18	5.277843e-21	0.000000e+00	0.000000e+00	7.200673e-01	7.313297e-16	3.700824e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295744e+16	1.838408e+11	2.179722e+13	6.819703e+14	2.005056e-01	2.261115e-03	6.642454e-27	6.022576e-30	1.670285e-22	1.599054e-01	3.562508e-20	2.642418e+01	1.340256e-89	1.368166e-22	1.083597e-22	0.000000e+00	0.000000e+00	0.000000e+00	9.926211e+01	0.000000e+00	9.696127e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.141442e-118	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.784698e-33	1.433945e-13	2.195469e-14	2.395811e-29	0.000000e+00	0.000000e+00	
31.000000	30.000000	32.000000	166.600000	2.531040e+01	4.085232e+08	2.281546e+08	2.627000e+06	3.712745e+05	4.561463e+06	1.092913e+07	9.168129e+10	1.055735e+05	4.903311e-03	8.262884e-04	3.243706e+04	8.844466e+05	7.056907e+03	1.097337e+00	7.875108e-05	7.993823e-02	6.783428e+01	6.739574e+01	8.912933e-24	3.999889e+12	2.325382e-16	1.551362e-03	1.215766e-23	1.102499e-14	0.000000e+00	8.245119e-66	0.000000e+00	2.456845e-32	5.198743e-31	0.000000e+00	0.000000e+00	5.919878e-19	9.488106e-18	2.069318e-20	0.000000e+00	0.000000e+00	5.809240e-01	3.007844e-16	2.010669e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045349e+16	1.483146e+11	1.760266e+13	5.501839e+14	2.553990e-01	5.322531e-03	0.000000e+00	6.091318e-30	4.921804e-22	1.759124e-01	5.085203e-20	2.568460e+01	1.894801e-90	1.452727e-22	5.478978e-23	1.738412e-35	0.000000e+00	0.000000e+00	2.631198e+01	0.000000e+00	7.822260e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900897e-120	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136534e-33	1.088777e-13	2.055757e-14	2.928353e-29	2.341030e-41	0.000000e+00	
33.000000	32.000000	34.000000	163.800000	2.000320e+01	6.209349e+08	2.327447e+08	3.707632e+06	4.248910e+05	2.775333e+06	5.432349e+06	4.991502e+10	2.435339e+05	3.208831e-03	8.280174e-04	2.708539e+04	7.836153e+05	2.813083e+03	5.285267e-01	2.082114e-05	5.272220e-02	5.813870e+01	3.244568e+01	1.027164e-23	3.247161e+12	1.869352e-16	2.025846e-03	7.851547e-24	1.013304e-14	0.000000e+00	5.073193e-67	0.000000e+00	0.000000e+00	2.011669e-30	0.000000e+00	0.000000e+00	2.277272e-18	1.052806e-17	5.519479e-20	0.000000e+00	3.171640e-35	4.669659e-01	1.215412e-16	1.073136e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402782e+15	1.192176e+11	1.416522e+13	4.422517e+14	3.206759e-01	1.064163e-02	0.000000e+00	5.660344e-30	1.396340e-21	1.943706e-01	7.313792e-20	2.475607e+01	2.169038e-91	1.597941e-22	2.878450e-23	2.738597e-35	0.000000e+00	0.000000e+00	6.909735e+00	0.000000e+00	6.287613e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.988226e-122	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.211156e-33	7.476072e-14	1.644389e-14	3.467523e-29	3.938524e-41	0.000000e+00	
35.000000	34.000000	36.000000	161.000000	1.574483e+01	9.608310e+08	2.402793e+08	5.614511e+06	5.080190e+05	1.763951e+06	2.717812e+06	2.666874e+10	5.282590e+05	1.977020e-03	7.575995e-04	2.240532e+04	7.296536e+05	1.211986e+03	2.742238e-01	5.688055e-06	3.820282e-02	5.381551e+01	1.565739e+01	1.122543e-23	2.628903e+12	1.497120e-16	2.669236e-03	5.135531e-24	9.323379e-15	0.000000e+00	4.875511e-68	0.000000e+00	2.466713e-32	9.169728e-30	0.000000e+00	0.000000e+00	7.531514e-18	1.167538e-17	1.033081e-19	0.000000e+00	1.387491e-33	3.739525e-01	4.935221e-17	5.621942e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.728986e+15	9.546784e+10	1.135754e+13	3.541572e+14	4.087989e-01	1.968175e-02	0.000000e+00	5.047448e-30	4.021622e-21	2.293075e-01	1.127640e-19	2.486705e+01	1.799551e-92	1.969700e-22	1.744193e-23	6.968143e-36	0.000000e+00	0.000000e+00	1.848335e+00	0.000000e+00	5.035061e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198708e-113	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043877e-33	4.564156e-14	1.121509e-14	3.926032e-29	3.275623e-41	0.000000e+00	
37.000000	36.000000	38.000000	158.200000	1.234103e+01	1.683825e+09	2.772093e+08	9.174661e+06	6.156598e+05	1.059762e+06	1.365639e+06	1.401317e+10	1.104999e+06	1.130021e-03	5.838732e-04	1.834536e+04	7.050175e+05	4.875166e+02	1.423285e-01	1.609800e-06	2.713385e-02	5.063796e+01	7.557832e+00	1.045844e-23	2.122561e+12	1.194345e-16	3.406453e-03	3.401871e-24	8.580311e-15	0.000000e+00	1.147087e-68	0.000000e+00	3.993103e-33	5.225140e-29	3.562888e-35	0.000000e+00	2.230638e-17	1.292061e-17	1.481741e-19	0.000000e+00	9.326471e-32	2.983009e-01	1.765052e-17	2.890639e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367629e+15	7.615077e+10	9.071946e+12	2.825068e+14	5.843755e-01	3.213239e-02	0.000000e+00	4.192975e-30	1.136789e-20	2.902648e-01	1.797732e-19	2.524814e+01	1.326180e-93	2.591034e-22	1.015011e-23	3.727217e-36	0.000000e+00	0.000000e+00	4.976894e-01	4.566476e-26	4.016342e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.551999e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.468459e-34	2.444655e-14	6.335742e-15	4.131971e-29	2.439115e-41	0.000000e+00	
39.000000	38.000000	40.000000	155.400000	9.631091e+00	3.309618e+09	3.529451e+08	1.400283e+07	6.116937e+05	5.260470e+05	6.898477e+05	7.288394e+09	2.267650e+06	6.043870e-04	3.893970e-04	1.486899e+04	6.495966e+05	1.766639e+02	6.756469e-02	4.733971e-07	1.525783e-02	3.806892e+01	3.635782e+00	6.907904e-24	1.709133e+12	9.489401e-17	3.862339e-03	2.281830e-24	7.890036e-15	1.981078e-26	1.077262e-69	0.000000e+00	1.382331e-32	3.994845e-28	2.398698e-34	0.000000e+00	6.095124e-17	1.423651e-17	1.885847e-19	0.000000e+00	1.846489e-29	2.369955e-01	4.544065e-18	1.458354e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.264440e+15	6.049663e+10	7.217646e+12	2.244442e+14	9.252407e-01	4.162044e-02	0.000000e+00	3.007483e-30	2.221513e-20	3.405113e-01	2.348978e-19	2.094438e+01	4.719583e-95	2.649586e-22	4.336155e-24	4.916637e-36	0.000000e+00	0.000000e+00	1.352246e-01	2.443909e-25	3.190833e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.103724e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.815391e-34	1.174105e-14	3.108851e-15	3.849136e-29	1.685274e-41	0.000000e+00	
41.000000	40.000000	42.000000	152.600000	7.482419e+00	6.252209e+09	4.295355e+08	1.809960e+07	4.472260e+05	2.280459e+05	3.543100e+05	3.805071e+09	4.406785e+06	3.143674e-04	2.531519e-04	1.194104e+04	5.087216e+05	7.115158e+01	3.149416e-02	1.457155e-07	6.465235e-03	1.944523e+01	1.759902e+00	3.252873e-24	1.372292e+12	7.507439e-17	3.640129e-03	1.549028e-24	7.237369e-15	3.121141e-26	3.498316e-71	0.000000e+00	0.000000e+00	4.626657e-27	4.451708e-32	0.000000e+00	1.520596e-16	1.537556e-17	2.356686e-19	0.000000e+00	2.788113e-27	1.875036e-01	8.771220e-19	7.206190e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.373844e+15	4.785912e+10	5.718304e+12	1.775707e+14	1.405594e+00	4.415662e-02	0.000000e+00	1.678249e-30	2.427193e-20	3.344402e-01	2.128888e-19	1.272325e+01	6.625479e-97	1.589503e-22	1.419222e-24	0.000000e+00	0.000000e+00	0.000000e+00	3.824300e-02	3.759071e-26	2.524423e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903188e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.307037e-35	5.341365e-15	1.434430e-15	3.113525e-29	1.137372e-41	0.000000e+00	
43.000000	42.000000	44.000000	149.800000	5.785994e+00	1.028458e+10	4.555844e+08	2.030965e+07	2.690155e+05	9.763058e+04	1.862880e+05	2.037300e+09	7.612013e+06	1.633395e-04	1.662351e-04	9.504347e+03	3.373511e+05	3.171132e+01	1.401992e-02	4.705538e-08	2.355013e-03	7.352340e+00	8.649917e-01	1.262911e-24	1.098242e+12	5.912935e-17	2.870613e-03	1.063096e-24	6.612949e-15	3.227744e-26	1.084423e-72	0.000000e+00	2.717259e-34	8.019841e-26	1.066950e-27	0.000000e+00	3.285383e-16	1.590873e-17	2.807854e-19	0.000000e+00	2.865210e-25	1.477053e-01	1.563634e-19	3.481623e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.657686e+15	3.769715e+10	4.510261e+12	1.398782e+14	1.868236e+00	4.110730e-02	0.000000e+00	1.036716e-30	1.687390e-20	2.808902e-01	1.377759e-19	6.318192e+00	9.887996e-99	5.737835e-23	3.647030e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.140810e-02	1.199079e-25	1.988552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.797388e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990148e-35	2.422093e-15	6.487041e-16	2.282973e-29	7.757763e-42	0.000000e+00	
45.000000	44.000000	46.000000	147.000000	4.452521e+00	1.464152e+10	4.179184e+08	2.077626e+07	1.495896e+05	4.360232e+04	1.004021e+05	1.144167e+09	1.144495e+07	8.576841e-05	1.086367e-04	7.498995e+03	2.063014e+05	1.447225e+01	5.796740e-03	1.594526e-08	8.596360e-04	2.375422e+00	4.337462e-01	4.478898e-25	8.757212e+11	4.635639e-17	1.980083e-03	7.366001e-25	6.016421e-15	3.083427e-26	3.536662e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.955970e-16	1.560065e-17	3.019902e-19	0.000000e+00	0.000000e+00	1.158316e-01	2.911887e-20	1.642893e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084136e+15	2.955911e+10	3.540777e+12	1.096914e+14	2.156040e+00	3.486667e-02	0.000000e+00	0.000000e+00	8.821404e-21	2.114744e-01	6.980661e-20	2.878967e+00	1.827939e-100	1.488095e-23	7.464035e-26	0.000000e+00	0.000000e+00	0.000000e+00	3.593080e-03	3.617126e-25	1.559396e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.417972e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259000e-35	1.130644e-15	2.927399e-16	1.598877e-29	5.321749e-42	0.000000e+00	
47.000000	46.000000	48.000000	144.200000	3.409145e+00	1.854959e+10	3.397676e+08	2.002956e+07	8.064347e+04	2.041605e+04	5.544869e+04	6.852338e+08	1.523800e+07	4.573289e-05	6.989946e-05	5.869241e+03	1.249512e+05	6.734576e+00	2.312737e-03	5.667958e-09	3.416590e-04	7.190675e-01	2.223778e-01	1.505082e-25	6.955550e+11	3.617022e-17	1.247694e-03	5.146514e-25	5.450051e-15	2.443200e-26	1.145511e-75	0.000000e+00	3.322858e-34	1.540488e-25	1.589742e-27	0.000000e+00	9.190799e-16	1.453319e-17	2.903194e-19	0.000000e+00	1.372223e-24	9.041242e-02	5.774684e-21	7.563422e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626738e+15	2.306953e+10	2.766128e+12	8.561781e+13	2.213943e+00	2.758563e-02	3.428990e-31	1.921275e-30	3.860302e-21	1.475314e-01	2.990008e-20	1.261948e+00	4.182584e-102	3.215606e-24	1.308129e-26	1.175005e-36	0.000000e+00	0.000000e+00	1.193090e-03	5.309491e-25	1.217155e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414157e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.480356e-36	5.528691e-16	1.332361e-16	1.104859e-29	3.698812e-42	0.000000e+00	
