Type	Std	Rate
R408	2.827126e-17	1.889038e-15	4.412596e-14	5.199204e-13	2.346418e-11	6.723532e-12	3.313253e-13	5.144189e-13	4.003878e-12	3.057006e-11	1.599640e-10	6.586438e-10	3.013358e-09	9.805572e-06	5.277328e-04	7.645212e-03	3.152989e-02	8.644645e-02	2.581758e-01	9.996654e-01	5.760915e+00	1.894394e+01	2.541316e+01	2.343145e+01	1.811642e+01	1.264096e+01	8.284112e+00	5.229294e+00	3.228131e+00	1.962410e+00	1.174168e+00	6.757076e-01	3.653991e-01	1.945638e-01	1.051648e-01	5.647054e-02	3.017431e-02	1.606382e-02	8.528132e-03	4.518131e-03	2.390006e-03	1.262863e-03	6.667957e-04	3.519664e-04	1.858695e-04	9.835662e-05	5.234576e-05	2.826150e-05	1.578385e-05	9.462560e-06	
R409	3.861160e-11	2.976512e-10	1.654747e-09	4.199366e-09	7.527602e-08	1.387734e-07	7.535174e-09	3.410111e-09	3.561098e-09	5.671658e-09	9.708844e-09	1.577361e-08	2.835586e-08	1.143111e-06	4.345274e-05	4.640844e-04	1.428510e-03	2.990203e-03	6.870955e-03	1.964234e-02	8.346679e-02	2.866703e-01	4.840963e-01	5.424045e-01	4.827138e-01	3.712972e-01	2.593512e-01	1.701523e-01	1.072461e-01	6.575710e-02	3.937175e-02	2.276691e-02	1.254637e-02	6.779514e-03	3.688534e-03	1.991239e-03	1.068715e-03	5.710766e-04	3.041480e-04	1.615798e-04	8.567771e-05	4.536595e-05	2.399662e-05	1.268627e-05	6.708481e-06	3.554214e-06	1.894015e-06	1.024660e-06	5.733011e-07	3.316304e-07	
R411	6.435267e-10	4.960853e-09	2.757912e-08	6.998944e-08	1.254600e-06	2.312889e-06	1.255862e-07	5.683518e-08	5.935163e-08	9.452763e-08	1.618141e-07	2.628935e-07	4.725977e-07	1.905184e-05	7.242123e-04	7.734741e-03	2.380850e-02	4.983672e-02	1.145159e-01	3.273723e-01	1.391113e+00	4.777839e+00	8.068272e+00	9.040075e+00	8.045229e+00	6.188287e+00	4.322519e+00	2.835872e+00	1.787435e+00	1.095952e+00	6.561958e-01	3.794485e-01	2.091062e-01	1.129919e-01	6.147557e-02	3.318732e-02	1.781192e-02	9.517944e-03	5.069133e-03	2.692997e-03	1.427962e-03	7.560992e-04	3.999437e-04	2.114378e-04	1.118080e-04	5.923690e-05	3.156692e-05	1.707767e-05	9.555018e-06	5.527173e-06	
R412	3.914788e-10	3.017852e-09	1.677730e-08	4.257691e-08	7.632152e-07	1.407008e-06	7.639829e-08	3.457474e-08	3.610557e-08	5.750431e-08	9.843689e-08	1.599269e-07	2.874970e-07	1.158987e-05	4.405625e-04	4.705301e-03	1.448351e-02	3.031734e-02	6.966384e-02	1.991515e-01	8.462605e-01	2.906519e+00	4.908199e+00	5.499379e+00	4.894181e+00	3.764541e+00	2.629533e+00	1.725155e+00	1.087356e+00	6.667039e-01	3.991858e-01	2.308312e-01	1.272063e-01	6.873674e-02	3.739764e-02	2.018895e-02	1.083558e-02	5.790082e-03	3.083723e-03	1.638240e-03	8.686768e-04	4.599603e-04	2.432991e-04	1.286247e-04	6.801655e-05	3.603578e-05	1.920321e-05	1.038892e-05	5.812636e-06	3.362364e-06	
R413	6.838420e+00	8.138970e+01	1.696144e+02	1.901894e+02	8.581487e+01	4.654115e+00	1.413766e+00	7.687584e-01	4.725273e-01	2.833070e-01	1.632800e-01	9.625059e-02	6.039369e-02	4.413233e-02	6.442042e-02	1.968026e-01	4.146758e-01	6.884445e-01	1.212021e+00	2.635298e+00	1.045052e+01	4.062690e+01	7.813329e+01	9.598566e+01	9.119222e+01	7.346421e+01	5.257384e+01	3.431100e+01	2.067095e+01	1.143124e+01	5.689343e+00	2.730847e+00	1.472109e+00	7.695140e-01	3.601980e-01	1.650955e-01	7.385114e-02	3.229886e-02	1.384677e-02	5.834039e-03	2.421101e-03	9.912854e-04	4.009091e-04	1.603175e-04	6.345763e-05	2.490679e-05	9.728208e-06	3.811604e-06	1.522768e-06	6.356354e-07	
R414	3.160489e-05	4.014432e-04	1.197706e-03	2.236735e-03	2.097122e-02	8.198601e-02	1.640165e-02	8.919455e-03	6.064647e-03	4.033570e-03	2.739057e-03	1.967955e-03	1.436562e-03	1.078079e-03	1.479128e-03	5.613060e-03	1.051351e-02	1.381869e-02	2.025285e-02	3.394060e-02	5.212335e-02	6.451166e-02	6.612181e-02	5.811593e-02	4.510967e-02	3.186992e-02	2.109913e-02	1.342557e-02	8.361433e-03	5.139316e-03	3.109936e-03	1.803383e-03	9.769066e-04	5.196299e-04	2.815664e-04	1.515025e-04	8.109190e-05	4.323333e-05	2.298077e-05	1.218818e-05	6.453386e-06	3.412718e-06	1.803199e-06	9.523884e-07	5.032047e-07	2.664039e-07	1.418554e-07	7.665889e-08	4.284963e-08	2.523335e-08	
R415	1.612040e-01	1.972371e+00	5.642059e+00	1.002377e+01	8.871330e+01	3.268315e+02	6.248844e+01	3.314907e+01	2.223161e+01	1.465309e+01	9.898339e+00	7.094101e+00	5.171540e+00	3.878686e+00	5.325577e+00	2.026670e+01	3.811609e+01	5.027728e+01	7.383386e+01	1.238309e+02	1.902384e+02	2.355652e+02	2.417276e+02	2.130269e+02	1.661324e+02	1.181169e+02	7.866764e+01	5.018038e+01	3.113613e+01	1.894610e+01	1.131545e+01	6.516804e+00	3.552091e+00	1.903178e+00	1.031255e+00	5.548875e-01	2.970042e-01	1.583448e-01	8.416854e-02	4.463997e-02	2.363594e-02	1.249930e-02	6.604330e-03	3.488183e-03	1.843019e-03	9.757213e-04	5.195546e-04	2.807681e-04	1.569395e-04	9.241875e-05	
R416	6.586335e-02	8.058546e-01	2.305184e+00	4.095427e+00	3.624572e+01	1.335340e+02	2.553099e+01	1.354376e+01	9.083201e+00	5.986832e+00	4.044179e+00	2.898447e+00	2.112943e+00	1.584720e+00	2.175879e+00	8.280395e+00	1.557315e+01	2.054186e+01	3.016640e+01	5.059376e+01	7.772599e+01	9.624520e+01	9.876298e+01	8.703671e+01	6.787697e+01	4.825921e+01	3.214135e+01	2.050227e+01	1.272133e+01	7.740834e+00	4.623170e+00	2.662580e+00	1.451283e+00	7.775840e-01	4.213413e-01	2.267112e-01	1.213474e-01	6.469517e-02	3.438886e-02	1.823862e-02	9.656968e-03	5.106856e-03	2.698341e-03	1.425172e-03	7.530051e-04	3.986518e-04	2.122751e-04	1.147138e-04	6.412100e-05	3.775966e-05	
R417	4.643614e-14	2.791724e-13	2.827250e-13	1.756084e-13	6.458361e-13	2.635754e-12	1.755379e-13	2.639424e-14	6.432450e-15	1.797830e-15	5.777745e-16	2.166524e-16	8.759902e-17	3.843835e-17	3.026272e-17	6.776967e-17	8.711770e-17	7.714922e-17	7.131477e-17	6.977292e-17	6.263343e-17	4.092443e-17	1.553467e-17	5.303711e-18	1.870078e-18	6.642644e-19	2.226560e-19	6.551282e-20	1.599883e-20	3.159104e-21	5.173509e-22	9.253769e-23	2.511333e-23	6.729266e-24	1.441224e-24	3.074634e-25	6.546441e-26	1.394193e-26	2.974298e-27	6.360397e-28	1.362315e-28	2.913743e-29	6.190656e-30	1.298193e-30	2.671051e-31	5.376268e-32	1.062910e-32	2.100004e-33	4.297675e-34	9.523590e-35	
R418	5.430968e-16	1.350112e-14	8.177107e-14	3.367320e-13	1.559990e-12	1.310261e-12	2.217030e-13	4.313859e-14	7.804177e-15	1.305032e-15	2.399155e-16	5.964250e-17	1.887973e-17	6.871832e-18	3.925956e-18	4.957319e-18	4.385764e-18	2.775427e-18	1.727609e-18	1.110338e-18	7.174200e-19	4.057868e-19	1.256903e-19	2.764307e-20	5.306796e-21	9.678901e-22	1.685923e-22	2.706407e-23	3.869458e-24	4.882933e-25	5.591051e-26	7.263029e-27	1.366249e-27	2.391111e-28	3.317357e-29	4.672295e-30	6.636203e-31	9.480008e-32	1.360928e-32	1.962742e-33	2.840685e-34	4.113644e-35	5.929843e-36	8.452523e-37	1.183310e-37	1.618693e-38	2.162422e-39	2.844925e-40	3.774504e-41	5.519089e-42	
R419	6.041767e-03	6.419063e-02	1.334197e-01	1.854151e-01	1.482624e+00	1.007851e+01	2.075595e+00	1.245251e+00	8.463257e-01	5.555386e-01	3.570026e-01	2.300809e-01	1.484121e-01	9.797141e-02	9.934653e-02	2.503634e-01	3.770999e-01	4.184900e-01	5.217014e-01	7.762925e-01	1.373173e+00	1.588392e+00	9.178812e-01	4.333485e-01	2.038718e-01	1.014049e-01	5.322215e-02	2.859998e-02	1.539647e-02	8.317356e-03	4.551828e-03	2.481810e-03	1.304673e-03	6.772019e-04	3.559196e-04	1.865584e-04	9.760755e-05	5.100729e-05	2.664012e-05	1.391535e-05	7.272478e-06	3.802410e-06	1.988227e-06	1.039486e-06	5.436006e-07	2.847632e-07	1.499917e-07	8.016600e-08	4.435576e-08	2.608481e-08	
R420	2.157774e-03	2.292523e-02	4.764988e-02	6.621969e-02	5.295086e-01	3.599466e+00	7.412838e-01	4.447326e-01	3.022592e-01	1.984067e-01	1.275009e-01	8.217174e-02	5.300431e-02	3.498979e-02	3.548090e-02	8.941548e-02	1.346785e-01	1.494607e-01	1.863219e-01	2.772473e-01	4.904190e-01	5.672828e-01	3.278147e-01	1.547673e-01	7.281137e-02	3.621602e-02	1.900791e-02	1.021428e-02	5.498741e-03	2.970484e-03	1.625653e-03	8.863608e-04	4.659547e-04	2.418578e-04	1.271141e-04	6.662799e-05	3.485984e-05	1.821689e-05	9.514330e-06	4.969767e-06	2.597314e-06	1.358004e-06	7.100809e-07	3.712451e-07	1.941431e-07	1.017011e-07	5.356845e-08	2.863071e-08	1.584134e-08	9.316003e-09	
R421	3.751802e-31	5.201977e-27	1.031907e-24	3.888892e-22	2.524793e-18	9.883941e-16	1.406555e-15	1.452051e-15	1.287608e-15	9.776507e-16	6.699675e-16	4.607598e-16	3.355251e-16	2.587242e-16	2.229906e-16	2.281652e-16	2.549605e-16	2.655376e-16	2.336823e-16	1.810106e-16	1.517329e-16	6.894225e-17	1.231759e-17	1.540178e-18	2.688692e-19	7.998363e-20	2.878417e-20	9.835777e-21	2.846748e-21	6.588543e-22	1.215214e-22	2.369657e-23	7.247356e-24	2.126047e-24	4.683297e-25	1.016060e-25	2.157970e-26	4.489747e-27	9.154755e-28	1.828785e-28	3.574875e-29	6.825777e-30	1.270321e-30	2.299883e-31	4.047113e-32	6.934636e-33	1.166251e-33	1.964065e-34	3.443247e-35	6.661727e-36	
R422	5.836318e-08	5.073819e-06	8.713148e-05	1.384195e-03	2.095956e-01	2.464741e+02	1.918915e+02	9.126904e+01	4.167647e+01	1.953720e+01	1.067230e+01	6.571194e+00	3.923525e+00	2.267867e+00	2.237943e+00	5.632499e+00	6.659095e+00	5.414514e+00	4.762872e+00	4.089493e+00	2.087219e+00	6.649586e-01	2.174371e-01	7.302520e-02	2.379172e-02	7.462187e-03	2.316422e-03	7.413297e-04	2.524023e-04	9.201314e-05	3.488945e-05	1.194968e-05	3.217015e-06	8.464771e-07	2.492769e-07	7.371960e-08	2.200382e-08	6.678535e-09	2.086330e-09	6.837823e-10	2.409428e-10	9.301233e-11	3.933229e-11	1.787666e-11	8.518060e-12	4.173633e-12	2.082938e-12	1.061136e-12	5.628182e-13	3.264418e-13	
R423	2.021630e-01	1.844899e+00	2.562838e+00	1.845243e+00	1.173894e+00	1.084424e-01	2.961075e-02	1.459643e-02	8.427137e-03	4.688775e-03	2.519526e-03	1.417260e-03	8.596773e-04	5.590372e-04	4.152120e-04	3.771764e-04	3.853400e-04	3.785993e-04	3.329309e-04	3.126448e-04	5.523905e-04	1.233922e-03	1.795838e-03	2.036897e-03	2.097243e-03	2.017870e-03	1.695609e-03	1.107395e-03	5.080303e-04	1.571240e-04	3.511048e-05	9.919823e-06	6.690406e-06	4.515223e-06	1.920990e-06	8.037909e-07	3.318692e-07	1.355637e-07	5.490174e-08	2.207870e-08	8.824723e-09	3.506671e-09	1.385203e-09	5.438533e-10	2.122477e-10	8.240953e-11	3.192143e-11	1.242591e-11	4.946605e-12	2.088270e-12	
R424	5.046525e-02	5.592108e-01	9.412992e-01	8.656074e-01	8.013127e-01	1.464957e-01	7.147396e-02	4.962780e-02	3.395761e-02	2.062824e-02	1.104036e-02	5.710755e-03	3.138247e-03	1.906261e-03	1.400623e-03	1.362805e-03	1.643666e-03	2.117153e-03	2.669884e-03	3.683247e-03	8.725852e-03	2.156857e-02	3.012874e-02	2.989715e-02	2.497068e-02	1.859443e-02	1.220451e-02	6.769791e-03	3.057205e-03	1.107558e-03	3.326254e-04	1.106138e-04	5.726185e-05	2.937363e-05	1.177401e-05	4.651477e-06	1.816401e-06	7.027088e-07	2.698121e-07	1.029526e-07	3.906687e-08	1.474436e-08	5.533236e-09	2.064054e-09	7.652502e-10	2.821536e-10	1.037175e-10	3.830214e-11	1.450611e-11	5.907864e-12	
R425	6.704013e-08	4.505293e-06	4.472662e-05	3.337402e-04	3.099921e-03	7.797493e-03	3.779679e-03	1.119351e-03	2.827175e-04	6.535746e-05	1.711227e-05	6.472717e-06	3.082648e-06	1.650633e-06	1.516794e-06	2.712534e-06	3.041759e-06	2.403739e-06	1.751302e-06	1.181939e-06	8.106303e-07	6.293305e-07	3.238532e-07	1.285789e-07	4.508159e-08	1.453763e-08	4.212472e-09	1.041015e-09	2.098561e-10	3.391840e-11	4.555938e-12	6.900083e-13	1.663331e-13	3.953938e-14	7.336883e-15	1.344236e-15	2.437715e-16	4.384122e-17	7.831611e-18	1.391168e-18	2.458753e-19	4.323693e-20	7.561865e-21	1.314592e-21	2.270260e-22	3.892182e-23	6.619120e-24	1.116275e-24	1.886224e-25	3.660156e-26	
R426	5.239846e+00	7.508677e+01	1.867626e+02	3.019178e+02	5.990192e+02	3.270573e+01	4.165849e+00	2.469845e+00	2.175982e+00	2.161868e+00	2.238316e+00	2.390655e+00	2.630485e+00	2.924424e+00	3.382005e+00	4.369769e+00	5.599593e+00	6.766793e+00	8.595214e+00	1.393853e+01	3.607478e+01	7.696816e+01	9.605865e+01	9.072764e+01	7.315933e+01	5.307933e+01	3.568355e+01	2.266809e+01	1.377735e+01	8.038624e+00	4.485164e+00	2.440113e+00	1.337950e+00	7.147788e-01	3.723171e-01	1.939589e-01	1.007576e-01	5.226788e-02	2.711711e-02	1.408515e-02	7.328804e-03	3.820719e-03	1.995762e-03	1.044594e-03	5.480529e-04	2.885891e-04	1.530436e-04	8.243330e-05	4.590054e-05	2.713379e-05	
R427	5.239846e+00	7.508677e+01	1.867626e+02	3.019178e+02	5.990192e+02	3.270573e+01	4.165849e+00	2.469845e+00	2.175982e+00	2.161868e+00	2.238316e+00	2.390655e+00	2.630485e+00	2.924424e+00	3.382005e+00	4.369769e+00	5.599593e+00	6.766793e+00	8.595214e+00	1.393853e+01	3.607478e+01	7.696816e+01	9.605865e+01	9.072764e+01	7.315933e+01	5.307933e+01	3.568355e+01	2.266809e+01	1.377735e+01	8.038624e+00	4.485164e+00	2.440113e+00	1.337950e+00	7.147788e-01	3.723171e-01	1.939589e-01	1.007576e-01	5.226788e-02	2.711711e-02	1.408515e-02	7.328804e-03	3.820719e-03	1.995762e-03	1.044594e-03	5.480529e-04	2.885891e-04	1.530436e-04	8.243330e-05	4.590054e-05	2.713379e-05	
R428	2.257254e+02	3.495649e+03	9.540090e+03	1.804387e+04	3.820329e+04	1.415318e+03	4.386681e+02	4.754681e+02	5.552354e+02	5.650245e+02	4.870269e+02	3.761295e+02	2.792229e+02	2.017521e+02	1.416996e+02	9.788380e+01	6.686008e+01	4.541159e+01	3.205442e+01	2.672800e+01	2.424464e+01	1.234053e+01	4.202571e+00	1.244544e+00	3.449617e-01	9.293231e-02	2.536638e-02	7.295732e-03	2.253750e-03	7.388544e-04	2.450199e-04	7.025807e-05	1.575173e-05	3.649588e-06	9.723300e-07	2.651922e-07	7.448097e-08	2.169058e-08	6.598183e-09	2.112183e-09	7.160015e-10	2.576187e-10	9.801081e-11	3.907549e-11	1.614761e-11	6.846697e-12	2.954647e-12	1.289976e-12	5.674137e-13	2.506821e-13	
R429	7.023503e-38	5.017566e-37	2.672783e-37	2.451698e-38	1.203641e-39	7.514598e-43	6.604647e-46	9.944878e-48	6.716001e-49	7.839286e-50	1.804780e-50	8.527914e-51	8.424453e-51	8.462007e-49	5.203071e-47	1.591898e-45	1.792246e-44	1.054437e-43	4.402666e-43	1.546616e-42	3.762297e-42	3.542426e-42	2.290290e-42	2.099713e-42	5.399926e-42	3.409823e-41	1.824548e-40	4.337994e-40	3.212565e-40	6.595959e-41	4.842374e-42	8.598070e-43	3.098211e-42	1.113067e-41	8.328761e-42	6.047372e-42	4.295809e-42	3.003523e-42	2.076098e-42	1.423407e-42	9.704200e-43	6.591330e-43	4.467060e-43	3.024402e-43	2.047854e-43	1.388038e-43	9.420016e-44	6.394219e-44	4.334420e-44	2.917393e-44	
R430	1.716703e-17	7.526848e-16	3.729732e-15	6.664509e-15	1.833660e-14	1.993820e-15	3.025382e-16	1.767056e-16	1.433077e-16	1.149714e-16	9.482654e-17	8.656977e-17	1.245290e-16	1.485043e-14	7.369817e-13	1.048667e-11	4.230109e-11	1.091712e-10	2.940962e-10	8.731994e-10	1.967322e-09	1.674906e-09	8.482593e-10	4.534277e-10	4.726169e-10	9.665152e-10	1.916527e-09	3.084786e-09	4.136834e-09	4.810438e-09	4.973642e-09	4.556751e-09	3.697443e-09	2.828177e-09	2.116243e-09	1.536568e-09	1.091516e-09	7.631608e-10	5.275127e-10	3.616714e-10	2.465726e-10	1.674782e-10	1.135029e-10	7.684658e-11	5.203362e-11	3.526846e-11	2.393518e-11	1.624698e-11	1.101327e-11	7.412761e-12	
R431	3.674871e-16	2.267512e-13	9.596990e-13	2.002866e-12	2.352747e-11	2.422277e-10	1.626610e-10	1.066326e-10	8.046758e-11	6.362687e-11	5.578773e-11	5.379188e-11	5.211540e-11	4.991804e-11	4.856016e-11	5.357858e-11	6.539673e-11	8.108064e-11	1.207130e-10	2.333453e-10	4.346637e-10	3.753942e-10	1.800164e-10	8.181995e-11	4.355801e-11	3.001807e-11	2.416898e-11	1.787831e-11	1.010678e-11	4.052048e-12	1.215349e-12	4.446576e-13	3.504259e-13	2.847990e-13	1.522967e-13	8.029849e-14	4.184926e-14	2.160550e-14	1.106915e-14	5.635489e-15	2.853385e-15	1.437133e-15	7.199073e-16	3.585762e-16	1.775492e-16	8.738680e-17	4.275235e-17	2.079151e-17	1.005228e-17	4.832067e-18	
R432	9.746676e-21	3.964751e-18	1.002828e-17	1.050217e-17	4.811102e-17	1.467211e-16	2.897069e-17	7.923184e-18	3.294122e-18	1.638765e-18	1.056761e-18	8.694054e-19	7.693404e-19	7.070212e-19	7.242722e-19	9.610881e-19	1.502094e-18	2.270784e-18	3.756478e-18	7.561122e-18	1.434654e-17	1.269384e-17	6.455111e-18	3.339886e-18	2.208454e-18	1.994365e-18	2.036694e-18	1.654001e-18	8.111588e-19	2.146338e-19	3.410316e-20	8.405442e-21	9.484436e-21	1.118011e-20	5.978578e-21	3.152208e-21	1.642840e-21	8.481482e-22	4.345321e-22	2.212275e-22	1.120129e-22	5.641628e-23	2.826078e-23	1.407631e-23	6.969895e-24	3.430468e-24	1.678292e-24	8.161941e-25	3.946136e-25	1.896883e-25	
R433	2.019722e+01	1.978955e+02	3.002337e+02	2.433731e+02	1.821976e+02	2.082130e+01	7.053698e+00	4.060217e+00	2.607418e+00	1.576930e+00	8.963834e-01	5.198750e-01	3.215622e-01	2.117075e-01	1.569486e-01	1.394720e-01	1.385608e-01	1.345159e-01	1.200484e-01	1.173761e-01	2.207448e-01	5.358107e-01	8.625674e-01	1.094865e+00	1.271418e+00	1.396721e+00	1.374943e+00	1.098288e+00	6.515573e-01	2.760981e-01	8.822249e-02	3.408393e-02	2.755079e-02	2.248045e-02	1.238488e-02	6.724596e-03	3.608391e-03	1.917696e-03	1.011129e-03	5.295594e-04	2.756373e-04	1.425651e-04	7.322309e-05	3.730724e-05	1.883088e-05	9.399819e-06	4.628701e-06	2.240134e-06	1.059383e-06	4.850180e-07	
R434	6.154248e-05	1.345680e-03	1.312747e-02	9.606529e-02	8.147414e-01	8.976836e-01	4.222118e-01	1.788201e-01	7.130022e-02	3.009651e-02	1.635337e-02	1.169880e-02	9.193188e-03	7.195555e-03	5.588570e-03	4.407262e-03	3.413842e-03	2.481227e-03	1.713198e-03	1.226773e-03	1.025195e-03	7.293936e-04	3.047619e-04	9.322247e-05	2.441122e-05	5.782528e-06	1.230011e-06	2.263114e-07	3.477343e-08	4.402838e-09	4.739449e-10	5.564430e-11	9.411687e-12	1.553335e-12	2.082903e-13	2.747428e-14	3.576350e-15	4.606418e-16	5.884090e-17	7.469076e-18	9.441288e-19	1.192335e-19	1.516222e-20	1.982618e-21	2.810994e-22	4.795713e-23	1.095756e-23	3.314357e-24	1.191937e-24	4.748489e-25	
R435	7.120081e-11	6.910290e-10	1.031312e-09	8.115051e-10	5.759925e-10	6.028971e-11	1.841058e-11	9.803992e-12	5.994118e-12	3.515092e-12	1.986502e-12	1.178849e-12	7.643686e-13	5.421539e-13	4.499001e-13	4.697556e-13	5.719677e-13	6.980237e-13	7.923692e-13	9.839228e-13	2.281208e-12	6.359086e-12	1.108634e-11	1.483286e-11	1.798028e-11	2.049906e-11	2.070784e-11	1.662530e-11	9.629625e-12	3.853673e-12	1.129484e-12	4.094559e-13	3.377585e-13	2.805871e-13	1.507399e-13	7.972157e-14	4.163436e-14	2.152484e-14	1.103853e-14	5.623650e-15	2.848678e-15	1.435183e-15	7.190515e-16	3.581696e-16	1.773348e-16	8.725868e-17	4.266531e-17	2.072559e-17	9.998189e-18	4.785320e-18	
R436	3.051463e-11	2.961553e-10	4.419910e-10	3.477879e-10	2.468539e-10	2.583845e-11	7.890249e-12	4.201711e-12	2.568908e-12	1.506468e-12	8.513579e-13	5.052211e-13	3.275866e-13	2.323517e-13	1.928143e-13	2.013238e-13	2.451290e-13	2.991530e-13	3.395868e-13	4.216812e-13	9.776607e-13	2.725322e-12	4.751289e-12	6.356939e-12	7.705832e-12	8.785312e-12	8.874790e-12	7.125129e-12	4.126982e-12	1.651574e-12	4.840644e-13	1.754811e-13	1.447536e-13	1.202516e-13	6.460283e-14	3.416639e-14	1.784330e-14	9.224930e-15	4.730798e-15	2.410136e-15	1.220862e-15	6.150784e-16	3.081649e-16	1.535013e-16	7.600064e-17	3.739658e-17	1.828513e-17	8.882394e-18	4.284938e-18	2.050852e-18	
R437	2.019028e-19	6.568648e-18	2.475090e-17	4.310348e-17	4.843028e-17	4.479507e-18	9.740556e-19	4.349837e-19	2.599166e-19	1.597745e-19	1.036036e-19	7.698213e-20	6.452053e-20	6.000256e-20	6.771629e-20	1.017742e-19	1.794411e-19	2.955903e-19	4.094397e-19	5.702437e-19	1.405176e-18	4.080438e-18	7.472210e-18	1.089300e-17	1.517357e-17	2.060176e-17	2.433434e-17	2.084928e-17	1.107357e-17	3.407383e-18	6.683803e-19	1.906903e-19	2.028465e-19	2.200471e-19	1.212131e-19	6.581900e-20	3.532782e-20	1.878503e-20	9.913158e-21	5.198637e-21	2.711158e-21	1.406233e-21	7.252135e-22	3.716762e-22	1.891961e-22	9.559485e-23	4.790357e-23	2.377766e-23	1.166742e-23	5.641278e-24	
R438	2.808060e-17	1.141224e-15	5.645507e-15	1.409740e-14	2.573525e-14	4.412665e-15	1.768706e-15	1.216491e-15	9.737969e-16	7.505800e-16	5.652008e-16	4.536288e-16	3.972874e-16	3.769604e-16	4.148891e-16	5.701192e-16	8.913221e-16	1.333046e-15	1.753950e-15	2.395057e-15	5.848931e-15	1.678492e-14	2.986832e-14	4.086875e-14	5.119516e-14	6.087350e-14	6.396656e-14	5.234183e-14	2.981582e-14	1.125241e-14	3.011420e-15	1.041347e-15	9.301635e-16	8.415071e-16	4.635449e-16	2.517059e-16	1.351011e-16	7.183796e-17	3.791003e-17	1.988069e-17	1.036805e-17	5.377734e-18	2.773371e-18	1.421369e-18	7.235262e-19	3.655751e-19	1.831935e-19	9.093083e-20	4.461869e-20	2.157345e-20	
R439	6.471623e-06	9.682912e-05	2.496464e-04	4.205881e-04	6.567956e-04	2.001204e-05	3.263977e-06	1.578440e-06	9.649291e-07	6.441930e-07	4.691165e-07	3.629528e-07	2.869339e-07	2.308560e-07	1.901986e-07	1.630282e-07	1.434378e-07	1.271516e-07	1.178822e-07	1.252558e-07	1.425285e-07	1.179787e-07	7.310410e-08	4.022629e-08	2.177900e-08	1.222922e-08	7.016078e-09	3.824324e-09	1.831541e-09	7.366463e-10	2.524584e-10	9.545238e-11	5.545374e-11	3.301251e-11	1.578753e-11	7.532977e-12	3.586662e-12	1.704340e-12	8.083942e-13	3.827482e-13	1.808783e-13	8.529478e-14	4.011388e-14	1.879877e-14	8.767094e-15	4.060877e-15	1.862729e-15	8.424384e-16	3.731340e-16	1.602104e-16	
R440	4.971251e-21	5.716203e-17	2.224078e-14	8.703379e-13	1.053837e-11	2.355599e-11	6.545322e-12	1.243093e-12	2.614709e-13	6.485664e-14	2.078144e-14	8.368603e-15	3.597462e-15	1.556098e-15	6.879090e-16	3.184848e-16	1.456312e-16	6.129959e-17	2.403017e-17	9.230998e-18	3.713881e-18	1.492243e-18	4.077844e-19	8.773401e-20	1.671537e-20	2.908898e-21	4.511080e-22	5.940854e-23	6.397301e-24	5.534197e-25	3.909116e-26	2.988765e-27	3.560812e-28	3.836679e-29	3.008825e-30	2.387096e-31	1.900085e-32	1.512795e-33	1.203684e-34	9.567769e-36	7.589523e-37	5.992432e-38	4.689480e-39	3.618116e-40	2.738986e-41	2.030712e-42	1.482399e-43	1.086420e-44	8.355596e-46	7.575393e-47	
R441	3.639004e-04	6.281552e-02	1.123349e+00	2.715163e+01	8.900191e+03	1.513795e+05	1.609748e+05	1.661828e+05	1.715914e+05	1.737745e+05	1.756294e+05	1.751245e+05	1.687228e+05	1.571537e+05	1.412414e+05	1.235660e+05	1.060134e+05	9.015076e+04	7.857722e+04	7.760633e+04	9.696380e+04	9.781760e+04	6.837288e+04	3.802264e+04	1.808619e+04	7.742134e+03	3.130519e+03	1.248826e+03	5.049196e+02	2.071986e+02	8.374559e+01	2.951940e+01	8.278763e+00	2.284396e+00	6.852442e-01	2.031113e-01	5.963266e-02	1.737076e-02	5.025980e-03	1.445464e-03	4.134228e-04	1.176486e-04	3.333492e-05	9.417710e-06	2.660720e-06	7.563529e-07	2.191101e-07	6.637480e-08	2.206379e-08	8.691946e-09	
R443	1.028660e-14	5.955795e-13	8.001285e-12	7.797440e-11	4.075885e-09	5.463267e-08	9.027916e-08	1.349564e-07	1.538022e-07	1.307303e-07	7.721761e-08	3.671096e-08	1.713528e-08	8.020339e-09	3.733372e-09	1.743833e-09	8.305712e-10	4.080561e-10	2.081149e-10	1.297442e-10	2.008622e-10	5.997878e-10	8.429862e-10	6.081516e-10	2.988265e-10	1.169170e-10	4.021105e-11	1.305060e-11	4.167152e-12	1.317441e-12	3.985210e-13	9.899830e-14	1.802255e-14	3.183104e-15	6.179852e-16	1.158091e-16	2.104521e-17	3.724037e-18	6.441215e-19	1.092233e-19	1.817485e-20	2.961366e-21	4.700072e-22	7.214266e-23	1.062926e-23	1.494317e-24	2.000390e-25	2.561210e-26	3.169159e-27	3.825884e-28	
