z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	272.227215	9.310920e+04	4.483165e+05	1.073818e+04	1.037751e+07	3.737579e+04	3.322969e+08	1.597435e+10	2.477279e+17	2.543404e-08	1.448245e-04	9.051448e-08	2.348111e+06	9.057540e-01	1.908205e-01	9.678776e-06	2.657767e-14	3.113045e+00	6.966797e-04	8.555094e-03	2.369464e-24	1.720005e+14	2.054828e+13	1.048369e+10	5.752388e-05	9.186467e+07	3.329490e+07	6.026911e-40	6.499751e-01	5.156783e-05	1.726317e+03	2.025155e+00	3.664362e+06	2.021036e-10	5.650611e+03	6.318926e+02	1.078398e+06	7.235107e+00	5.208631e-01	6.017947e-17	2.381166e-12	5.083056e-20	0.000000e+00	3.051834e-17	8.866809e-16	1.223179e-25	2.117927e-15	4.086004e-18	4.455333e-17	2.454190e-18	1.230915e-30	3.464827e-51	0.000000e+00	2.477279e+18	1.970304e+15	3.765623e+08	2.229551e+19	1.181709e-08	1.497261e-08	7.284619e-18	2.485684e-08	7.542387e+04	1.443874e+08	4.274197e+03	9.632521e+08	1.607730e-11	1.055125e-03	1.641532e-03	2.933774e-18	1.248286e-19	0.000000e+00	2.988015e-02	1.075254e+04	7.586831e-03	1.376902e-16	1.028150e-27	6.971137e-27	0.000000e+00	5.742626e-65	0.000000e+00	0.000000e+00	9.078890e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.229795e-46	2.460645e-20	2.360191e-20	1.540933e-07	8.208941e-16	0.000000e+00	
3.000000	2.000000	4.000000	257.917235	7.548962e+04	2.359673e+06	5.521250e+05	4.532436e+06	2.597326e+04	3.647689e+08	1.829904e+10	9.086054e+15	7.324781e-08	1.198508e-04	6.357123e-08	2.010682e+06	1.154029e+00	1.088890e+00	3.705578e-04	1.928448e-12	2.065969e-01	5.379771e-04	1.691594e-02	3.440789e-23	1.472585e+14	1.758403e+13	2.996696e+09	8.318466e-05	7.786041e+07	3.860682e+07	1.758116e-40	6.012560e-01	1.362389e-04	2.049470e+03	1.511665e+02	3.123434e+06	3.812974e-10	5.142380e+03	3.130181e+02	5.363395e+05	1.307288e+02	4.470353e-01	2.473147e-17	4.080180e-11	4.090167e-19	0.000000e+00	4.929389e-16	1.564366e-15	7.315499e-24	1.024444e-15	8.108270e-18	6.884542e-17	6.979107e-19	1.216152e-30	3.766873e-51	0.000000e+00	2.119926e+18	1.686077e+15	2.285955e+10	1.907934e+19	9.183319e-07	6.587325e-09	1.828527e-16	6.454682e-08	5.501391e+04	4.504290e+06	3.001358e+03	1.003179e+07	1.560167e-10	2.841924e-03	1.749148e-03	3.376577e-18	5.512145e-21	0.000000e+00	1.222909e+00	2.638393e+05	6.522726e-03	2.154181e-16	2.650337e-27	1.797623e-26	0.000000e+00	1.547113e-61	0.000000e+00	0.000000e+00	1.130676e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310969e-46	2.888433e-20	1.439883e-20	1.131003e-07	6.950011e-16	0.000000e+00	
5.000000	4.000000	6.000000	239.927251	5.636004e+04	7.052289e+06	3.439603e+06	3.964372e+06	3.403970e+04	3.026940e+08	1.469403e+10	1.633851e+15	2.176192e-07	8.549228e-05	6.631225e-08	1.616857e+06	5.727889e-01	4.900275e-01	6.001863e-04	3.542261e-12	1.104693e-02	3.144630e-04	1.675099e-02	1.681519e-22	1.182818e+14	1.411239e+13	7.507636e+08	9.167140e-05	6.171327e+07	2.944730e+07	6.653553e-42	5.123827e-01	1.380346e-04	1.408592e+03	6.616242e+01	2.495598e+06	1.033789e-09	3.972876e+03	5.692347e+01	2.104007e+05	1.244435e+02	3.601045e-01	1.267187e-17	1.227627e-10	3.029429e-19	0.000000e+00	5.520555e-16	2.159894e-15	9.506727e-23	3.137823e-16	2.976430e-18	1.486260e-17	2.298263e-19	1.291790e-30	4.999138e-51	0.000000e+00	1.701397e+18	1.353196e+15	6.225443e+10	1.531257e+19	8.466513e-06	5.588722e-09	6.860705e-16	7.683701e-08	1.525311e+04	7.593505e+05	1.013385e+03	3.416939e+06	3.077196e-10	3.884655e-04	7.172788e-04	3.496760e-18	3.830623e-21	0.000000e+00	1.950883e+00	1.716315e+05	5.272009e-03	2.709549e-16	5.442725e-27	3.697622e-26	2.474983e-34	4.231072e-65	0.000000e+00	0.000000e+00	7.879005e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.992244e-46	2.850134e-20	9.591592e-21	6.950495e-08	5.283873e-16	0.000000e+00	
7.000000	6.000000	8.000000	220.671009	4.170269e+04	1.450110e+07	1.044752e+07	3.213363e+06	4.390034e+04	2.501048e+08	1.069796e+10	1.897414e+14	5.821496e-07	5.677748e-05	6.124604e-08	1.305634e+06	5.593993e-01	4.160267e-01	6.546095e-04	3.367971e-12	1.486371e-03	3.457871e-04	1.639054e-02	3.512086e-22	9.528267e+13	1.135338e+13	1.763085e+08	7.401520e-05	4.896019e+07	1.812452e+07	6.882490e-44	4.142279e-01	6.106278e-05	7.361837e+02	1.544719e+01	2.002519e+06	2.310766e-09	3.000995e+03	1.952425e+01	7.643755e+04	5.190825e+01	2.910632e-01	4.780314e-18	1.337063e-10	1.662483e-19	0.000000e+00	4.033441e-16	2.480240e-15	1.368024e-21	8.214356e-17	6.810220e-19	2.312063e-18	4.920302e-20	1.425136e-30	6.365205e-51	0.000000e+00	1.368776e+18	1.088646e+15	1.111099e+11	1.231899e+19	3.693857e-05	5.260012e-09	1.199619e-15	6.257829e-08	5.018123e+03	1.703755e+05	4.029495e+02	1.865178e+06	4.947144e-10	9.350674e-05	2.641145e-04	2.168057e-18	3.642444e-21	0.000000e+00	1.539701e+00	8.041769e+04	4.281359e-03	3.114363e-16	9.132906e-27	6.213268e-26	7.710428e-34	1.107501e-68	0.000000e+00	0.000000e+00	2.787620e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.754971e-46	2.613147e-20	6.431446e-21	4.020987e-08	3.721344e-16	0.000000e+00	
9.000000	8.000000	10.000000	204.059147	3.037037e+04	2.293608e+07	1.918059e+07	2.772822e+06	5.736879e+04	2.059285e+08	7.290935e+09	2.127072e+13	1.383025e-06	3.490680e-05	5.087169e-08	1.033950e+06	6.212765e-01	3.912481e-01	6.536497e-04	2.761602e-12	4.982217e-04	4.449711e-04	1.576406e-02	5.323910e-22	7.518333e+13	8.941254e+12	4.081620e+07	4.769592e-05	3.798356e+07	9.878595e+06	6.450865e-46	3.144597e-01	1.813910e-05	3.407380e+02	3.819019e+00	1.574800e+06	4.755307e-09	2.189077e+03	8.875349e+00	2.624495e+04	1.973717e+01	2.305480e-01	1.706514e-18	5.463583e-11	1.098922e-19	0.000000e+00	3.083816e-16	2.532449e-15	1.545245e-20	1.954139e-17	1.732931e-19	5.417301e-19	1.141515e-20	1.461479e-30	6.827936e-51	0.000000e+00	1.077973e+18	8.573560e+14	1.590467e+11	9.701758e+18	9.802132e-05	4.677648e-09	1.375511e-15	4.140945e-08	1.997640e+03	4.927548e+04	1.786522e+02	1.235539e+06	7.123807e-10	3.254038e-05	9.571059e-05	1.025834e-18	3.852608e-21	0.000000e+00	1.049315e+00	3.633838e+04	3.411185e-03	3.249704e-16	1.376926e-26	9.372762e-26	0.000000e+00	1.696196e-70	0.000000e+00	0.000000e+00	1.049589e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598289e-46	2.117722e-20	3.842625e-21	2.214398e-08	2.449207e-16	0.000000e+00	
11.000000	10.000000	12.000000	194.130719	2.129197e+04	3.124010e+07	2.323673e+07	2.821741e+06	7.661204e+04	1.682117e+08	4.436011e+09	4.802174e+12	2.969983e-06	1.899694e-05	3.797525e-08	7.676696e+05	6.603660e-01	3.358521e-01	5.441133e-04	1.734443e-12	2.544357e-04	5.282673e-04	1.367768e-02	1.162242e-21	5.556278e+13	6.589061e+12	9.695064e+06	2.609727e-05	2.751701e+07	4.908711e+06	3.555489e-47	2.175902e-01	5.564266e-06	1.415525e+02	1.276530e+00	1.159375e+06	8.566463e-09	1.472687e+03	4.091727e+00	8.198722e+03	8.772486e+00	1.711819e-01	9.255045e-19	1.959642e-11	8.707596e-20	0.000000e+00	2.483740e-16	2.040245e-15	6.289955e-20	4.033580e-18	5.597719e-20	2.072445e-19	3.029492e-21	1.297214e-30	7.032760e-51	0.000000e+00	7.943926e+17	6.318122e+14	1.959389e+11	7.149537e+18	1.820368e-04	3.874477e-09	1.687350e-15	2.607598e-08	1.081335e+03	2.073784e+04	9.115427e+01	8.468508e+05	9.252360e-10	1.408602e-05	3.331259e-05	5.103796e-19	3.544327e-21	0.000000e+00	6.012883e-01	2.042888e+04	2.552177e-03	3.033575e-16	1.687243e-26	1.148119e-25	0.000000e+00	4.936792e-67	0.000000e+00	0.000000e+00	5.650395e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.001199e-47	1.435118e-20	1.888808e-21	1.111163e-08	1.467131e-16	0.000000e+00	
13.000000	12.000000	14.000000	187.812685	1.475413e+04	4.054577e+07	2.409510e+07	3.086753e+06	1.009744e+05	1.321968e+08	2.440227e+09	1.715294e+12	6.026805e-06	9.368961e-06	2.731914e-08	5.554982e+05	6.704573e-01	2.603439e-01	3.926653e-04	8.572836e-13	1.474655e-04	5.749470e-04	1.072113e-02	3.014382e-21	3.996962e+13	4.719409e+12	2.830162e+06	1.300557e-05	1.930809e+07	2.324944e+06	5.939083e-48	1.424560e-01	1.825047e-06	5.469694e+01	5.138355e-01	8.297472e+05	1.360073e-08	9.449748e+02	1.890323e+00	2.396212e+03	4.448742e+00	1.239006e-01	6.521886e-19	8.144156e-12	8.234862e-20	0.000000e+00	2.260110e-16	1.665145e-15	1.604837e-19	7.256403e-19	2.508478e-20	1.095561e-19	1.060058e-21	1.222863e-30	7.617076e-51	0.000000e+00	5.689866e+17	4.525373e+14	2.265568e+11	5.120884e+18	2.921660e-04	3.233917e-09	2.189859e-15	1.615483e-08	6.830492e+02	1.064305e+04	5.088898e+01	5.695988e+05	1.124216e-09	6.513569e-06	1.133066e-05	2.665183e-19	3.310415e-21	0.000000e+00	2.922127e-01	1.303550e+04	1.866649e-03	2.692015e-16	2.118351e-26	1.439770e-25	0.000000e+00	1.500626e-63	0.000000e+00	0.000000e+00	3.706274e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.393433e-47	8.499589e-21	8.201668e-22	5.205425e-09	8.280110e-17	0.000000e+00	
15.000000	14.000000	16.000000	181.756364	1.018174e+04	5.598723e+07	2.605629e+07	3.539594e+06	1.343075e+05	9.605507e+07	1.212575e+09	5.979138e+11	1.154904e-05	4.251179e-06	1.933575e-08	4.016624e+05	6.531859e-01	1.782283e-01	2.642373e-04	3.528423e-13	8.354917e-05	6.061623e-04	7.607422e-03	8.633939e-21	2.868266e+13	3.365331e+12	1.192666e+06	6.195718e-06	1.343753e+07	1.047239e+06	9.500840e-49	9.005144e-02	5.747467e-07	2.002333e+01	1.998966e-01	5.912884e+05	2.185754e-08	5.937151e+02	9.741178e-01	6.926038e+02	2.404408e+00	8.963137e-02	4.559239e-19	3.337630e-12	7.661291e-20	4.069240e-32	1.972260e-16	1.380039e-15	4.396713e-19	1.183462e-19	1.223460e-20	5.760793e-20	4.060989e-22	9.924962e-31	7.631557e-51	0.000000e+00	4.057381e+17	3.226990e+14	2.518750e+11	3.651648e+18	4.778565e-04	2.752287e-09	3.085562e-15	1.009329e-08	4.452166e+02	5.909033e+03	3.008606e+01	3.964406e+05	1.315846e-09	2.847302e-06	3.811358e-06	1.190228e-19	3.271920e-21	0.000000e+00	1.188279e-01	7.850276e+03	1.369416e-03	2.323221e-16	2.661435e-26	1.806747e-25	3.876737e-34	7.470049e-67	0.000000e+00	0.000000e+00	2.308245e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.734852e-48	4.525846e-21	3.318495e-22	2.353642e-09	4.535628e-17	0.000000e+00	
17.000000	16.000000	18.000000	176.240085	6.923884e+03	8.804214e+07	3.091059e+07	4.424375e+06	1.861630e+05	6.146861e+07	5.097390e+08	2.150442e+11	1.934249e-05	1.681594e-06	1.193316e-08	2.871604e+05	6.078158e-01	9.957249e-02	1.633501e-04	1.131747e-13	4.375935e-05	6.268643e-04	4.680117e-03	3.112871e-20	2.030139e+13	2.360128e+12	6.732496e+05	2.816440e-06	9.154217e+06	4.196790e+05	1.690926e-49	5.348952e-02	1.680885e-07	6.640903e+00	7.227988e-02	4.144256e+05	3.533685e-08	3.615539e+02	6.161325e-01	2.021924e+02	1.392079e+00	6.412979e-02	3.386844e-19	1.366848e-12	5.511784e-20	1.498713e-32	1.309113e-16	9.478878e-16	1.075108e-18	1.741017e-20	3.980008e-21	2.228668e-20	1.108023e-22	8.895301e-31	8.598867e-51	0.000000e+00	2.845497e+17	2.263130e+14	2.694736e+11	2.560952e+18	8.520297e-04	2.091508e-09	5.227363e-15	6.632159e-09	3.065270e+02	3.650494e+03	1.900203e+01	2.877150e+05	1.438024e-09	1.125481e-06	1.190377e-06	3.788982e-20	2.848714e-21	0.000000e+00	3.615399e-02	4.194564e+03	9.984679e-04	1.924894e-16	2.712354e-26	1.839768e-25	1.543454e-34	1.232266e-63	0.000000e+00	0.000000e+00	1.325176e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527395e-48	2.083715e-21	1.094598e-22	1.017377e-09	2.384142e-17	0.000000e+00	
19.000000	18.000000	20.000000	171.336289	4.650039e+03	1.771686e+08	4.549431e+07	6.116242e+06	2.738378e+05	3.145073e+07	1.682656e+08	8.206674e+10	2.824419e-05	5.503420e-07	5.283125e-09	2.037268e+05	5.423711e-01	3.966609e-02	9.208390e-05	2.570188e-14	1.896861e-05	6.459911e-04	2.366317e-03	1.497238e-19	1.421271e+13	1.630389e+12	4.437930e+05	1.234036e-06	6.108296e+06	1.397294e+05	3.478432e-50	2.903483e-02	4.152128e-08	1.896072e+00	2.311373e-02	2.861199e+05	5.629907e-08	2.163032e+02	5.661896e-01	6.378432e+01	8.981206e-01	4.556205e-02	2.776075e-19	5.381857e-13	3.816789e-20	3.713415e-32	8.345643e-17	8.192034e-16	2.726300e-18	2.345159e-21	7.846792e-22	7.154341e-21	2.980439e-23	7.454691e-31	9.126367e-51	0.000000e+00	1.965712e+17	1.563403e+14	2.800881e+11	1.769146e+18	1.878595e-03	1.210504e-09	1.165565e-14	4.904440e-09	2.164863e+02	2.524356e+03	1.233391e+01	2.197740e+05	1.411682e-09	3.652851e-07	3.102300e-07	6.931715e-21	3.301707e-21	0.000000e+00	7.015543e-03	1.659906e+03	7.275543e-04	1.531336e-16	3.593313e-26	2.433309e-25	5.126341e-34	2.755310e-67	0.000000e+00	0.000000e+00	6.663560e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.779631e-49	8.021802e-22	2.411248e-23	4.228209e-10	1.207429e-17	0.000000e+00	
