z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		8.665072e+06		4.235096e+12		2.288348e+08		1.025563e-03		8.731464e+10		1.102772e+07		4.771682e+06		8.044287e+06		1.112753e+11		5.402841e+06		1.681637e+15		2.007936e+11		1.698022e+05		1.956273e+02		1.278735e-12		1.059147e-08		5.892682e-06		3.744059e-08		3.089671e+02		6.384376e+10		2.228698e+01		2.468640e+06		1.477980e+05		1.029714e-08		5.618985e+02		2.289529e+03		6.616723e-43		3.621712e-04		1.213756e+02		5.571090e-05		7.218561e-01		2.601191e-02		2.652982e+04		1.364493e-01		1.643326e+01		2.175805e+00		9.189866e+00		2.400729e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.825093e-03		1.248935e-04		3.714242e-07		7.869527e-08		1.885072e+04		1.107727e+00		2.062994e-02		3.374383e-05		3.106972e-15		3.416705e-05		1.405567e-02		9.194241e-03		4.054986e-04		1.389309e+01		4.106944e-14		3.250540e-09		6.474676e-01		4.159676e-07		1.914336e-07		1.843411e-06		4.603698e-16		1.025772e-13		2.428999e-36		2.555633e-15		7.651537e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.681823e+18
23.000000		1.308223e+07		2.901531e+12		2.311237e+08		1.043921e-03		8.698244e+10		7.498068e+06		5.206928e+06		7.864620e+06		7.572928e+10		4.218945e+06		1.151798e+15		1.916613e+11		1.065656e+05		2.068723e+02		8.217124e-12		4.317797e-08		9.478818e-06		4.043318e-08		2.192425e+02		4.363911e+10		1.422126e+01		1.418542e+06		1.130135e+05		1.262350e-08		3.425482e+02		9.634627e+02		1.541843e-42		7.526956e-04		1.499501e+02		9.251031e-05		6.518808e-01		1.790168e-02		1.798653e+04		4.765504e-01		2.886560e+01		1.437339e+00		6.035340e+00		1.353936e+00		0.000000e+00		0.000000e+00		6.810880e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.888186e-03		2.313861e-05		1.032090e-07		5.718323e-08		1.279733e+04		8.402015e-01		1.334374e-02		1.588368e-05		8.387107e-16		2.617305e-05		8.626260e-03		4.425819e-03		1.908416e-04		9.921685e+00		3.750434e-14		3.103209e-09		6.418282e-01		1.754877e-07		5.362079e-08		6.629384e-07		7.870920e-16		4.085755e-14		2.725904e-37		6.693478e-16		7.357396e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.151979e+18
25.000000		1.967146e+07		1.976501e+12		2.320916e+08		1.026356e-03		8.496164e+10		4.926133e+06		5.543463e+06		7.503639e+06		5.106186e+10		3.490521e+06		7.842754e+14		1.817299e+11		6.940190e+04		2.266765e+02		6.039860e-11		1.967195e-07		1.696879e-05		8.072061e-08		1.591594e+02		2.962597e+10		9.135066e+00		8.289899e+05		8.354666e+04		2.041840e-08		2.036756e+02		4.883694e+02		4.661471e-42		1.512398e-03		1.862956e+02		1.589893e-04		1.764606e+00		1.232983e-02		1.211544e+04		4.353586e+00		7.425235e+01		1.685320e+00		5.130012e+00		8.925901e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.925957e-03		4.224072e-06		5.567983e-08		5.485422e-08		8.555448e+03		6.514070e-01		8.752482e-03		7.382981e-06		2.253841e-16		2.060493e-05		5.160961e-03		2.233758e-03		8.980529e-05		7.160916e+00		5.403925e-14		2.993956e-09		6.350120e-01		7.600445e-08		1.819669e-08		2.335489e-07		1.378155e-15		1.575595e-14		2.674133e-38		1.408314e-16		6.813620e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.844501e+17
27.000000		2.916829e+07		1.341593e+12		2.357030e+08		1.004023e-03		8.193646e+10		3.208810e+06		5.728292e+06		6.864563e+06		3.414043e+10		2.759462e+06		5.320294e+14		1.716454e+11		5.089104e+04		2.481449e+02		2.919393e-07		6.303241e-04		6.735823e-04		7.685698e-04		1.175416e+02		2.000930e+10		5.937946e+00		5.109380e+05		5.944159e+04		3.626534e-08		1.159243e+02		2.654387e+02		1.657452e-41		2.921719e-03		2.323338e+02		2.749302e-04		1.155028e+01		8.554698e-03		8.123397e+03		5.095267e+01		2.208182e+02		5.781346e+00		1.038165e+01		1.426123e+00		0.000000e+00		0.000000e+00		1.603210e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.969650e-03		9.704143e-07		5.975168e-08		5.594308e-08		5.667040e+03		5.202150e-01		5.728654e-03		3.402731e-06		5.936926e-17		1.632393e-05		3.026983e-03		1.108857e-03		3.994000e-05		5.262185e+00		6.362557e-12		2.823782e-09		6.284609e-01		3.395186e-08		6.745183e-09		8.122474e-08		2.403855e-15		6.228464e-15		2.431439e-39		2.329139e-17		6.585047e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.321962e+17
29.000000		4.275530e+07		9.066214e+11		2.441520e+08		1.015273e-03		7.820951e+10		2.074635e+06		5.726749e+06		5.974943e+06		2.257868e+10		2.004374e+06		3.592350e+14		1.614596e+11		7.004241e+04		2.770410e+02		2.345597e-05		3.274989e-02		2.471863e-02		2.988018e-02		1.558039e+02		1.342294e+10		5.812921e+00		3.490947e+05		4.030379e+04		6.462561e-08		1.104360e+02		2.267096e+02		8.230477e-41		5.320404e-03		2.902024e+02		5.138414e-04		8.202802e+01		8.876856e-03		5.414666e+03		4.419516e+02		6.448516e+02		2.377207e+01		4.160585e+01		5.201327e+00		0.000000e+00		2.194890e-32		1.040898e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.042239e-03		4.998412e-07		8.234891e-08		5.773465e-08		3.729212e+03		4.289678e-01		3.662158e-03		1.529118e-06		1.471533e-17		1.298362e-05		1.730527e-03		5.167608e-04		1.614987e-05		3.956312e+00		3.038131e-10		2.651909e-09		6.214261e-01		2.475430e-08		3.567005e-09		2.816436e-08		4.491750e-15		3.042945e-15		2.132289e-40		2.963497e-18		1.301461e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.593931e+17
31.000000		6.252817e+07		6.101501e+11		2.625928e+08		1.329646e-03		7.415815e+10		1.347188e+06		5.534762e+06		4.915564e+06		1.474454e+10		1.312117e+06		2.414841e+14		1.515486e+11		1.828555e+05		3.328171e+02		4.922637e-04		4.411262e-01		2.454606e-01		2.994918e-01		5.512800e+02		8.935844e+09		1.362040e+01		2.762587e+05		2.588604e+04		1.072975e-07		2.584284e+02		3.291849e+02		6.648204e-40		8.887207e-03		3.624190e+02		1.135989e-03		3.935140e+02		2.757859e-02		3.586298e+03		2.299378e+03		1.642421e+03		6.717477e+01		1.426366e+02		1.493466e+01		0.000000e+00		8.616295e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.168084e-03		5.225500e-07		1.245501e-07		6.133238e-08		2.446730e+03		3.657922e-01		2.233176e-03		6.640827e-07		3.306233e-18		1.034734e-05		9.611028e-04		2.186028e-04		5.732922e-06		3.061400e+00		3.971854e-09		2.720490e-09		6.140440e-01		4.442583e-08		3.603496e-09		1.009459e-08		9.733273e-15		2.496669e-15		1.834404e-41		2.838862e-19		1.283262e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.416333e+17
33.000000		8.986639e+07		4.113133e+11		2.938119e+08		2.156732e-03		7.035383e+10		8.967928e+05		5.127772e+06		3.826943e+06		9.541913e+09		7.802355e+05		1.625365e+14		1.427937e+11		3.074962e+05		3.811686e+02		2.780922e-03		1.625957e+00		6.752762e-01		8.331472e-01		9.266398e+02		5.928146e+09		1.833534e+01		2.488789e+05		1.580284e+04		1.496127e-07		2.730661e+02		2.751003e+02		6.141747e-39		1.318124e-02		4.454502e+02		2.196612e-03		8.612509e+02		7.479488e-02		2.371496e+03		6.350533e+03		3.366044e+03		1.050121e+02		2.738113e+02		1.948264e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.386542e-03		6.310138e-07		1.879166e-07		6.724743e-08		1.614086e+03		3.218296e-01		1.299078e-03		2.826881e-07		6.812430e-19		8.136601e-06		5.209856e-04		8.370499e-05		1.809239e-06		2.457895e+00		1.409247e-08		2.967737e-09		6.077985e-01		4.182292e-08		2.329376e-09		4.228710e-09		1.834775e-14		3.145287e-15		1.561495e-42		2.159111e-20		1.915716e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.626777e+17
35.000000		1.253594e+08		2.794437e+11		3.364286e+08		3.772809e-03		6.706989e+10		6.171429e+05		4.571517e+06		2.876991e+06		6.146519e+09		4.383408e+05		1.102045e+14		1.355394e+11		4.070795e+05		4.022721e+02		9.831523e-03		3.893232e+00		1.234455e+00		1.556859e+00		1.067458e+03		3.934920e+09		1.777027e+01		2.424083e+05		9.373704e+03		1.787462e-07		1.939047e+02		1.640889e+02		3.860287e-38		1.689724e-02		5.249058e+02		3.380972e-03		1.319252e+03		1.442850e-01		1.572318e+03		1.423455e+04		6.062857e+03		1.299134e+02		3.930520e+02		1.769150e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.710734e-03		7.253128e-07		2.605509e-07		7.433064e-08		1.080061e+03		2.897878e-01		7.410077e-04		1.212905e-07		1.361602e-19		6.299089e-06		2.807080e-04		3.005884e-05		5.404465e-07		2.052163e+00		3.135838e-08		3.213386e-09		6.018249e-01		2.756567e-08		1.095110e-09		2.496728e-09		2.781927e-14		4.173947e-15		1.324983e-43		2.525814e-21		2.519681e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.103388e+17
37.000000		1.768449e+08		1.915121e+11		3.893734e+08		7.794705e-03		6.414680e+10		4.332193e+05		4.124061e+06		2.180780e+06		3.938787e+09		2.450683e+05		7.533861e+13		1.293126e+11		5.899711e+05		4.414896e+02		3.759932e-02		1.004628e+01		2.450859e+00		3.241595e+00		1.354445e+03		2.607947e+09		1.914070e+01		2.446510e+05		5.716882e+03		1.947282e-07		1.473753e+02		9.558495e+01		1.379489e-37		1.808417e-02		5.760554e+02		4.788293e-03		2.009201e+03		2.720329e-01		1.042895e+03		3.143717e+04		1.009086e+04		1.500608e+02		5.628971e+02		1.635446e+01		0.000000e+00		1.293021e-31		1.104099e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.108431e-03		7.908615e-07		3.355241e-07		8.662358e-08		7.359805e+02		2.663603e-01		4.268176e-04		5.344868e-08		2.776496e-20		5.045806e-06		1.586961e-04		1.071433e-05		1.639273e-07		1.767710e+00		7.249391e-08		4.133583e-09		5.904421e-01		2.022139e-08		5.404370e-10		2.097149e-09		3.887561e-14		4.858886e-15		1.125026e-44		1.202873e-21		2.829214e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.546701e+16
39.000000		2.766345e+08		1.319619e+11		5.280478e+08		1.800880e-02		6.125108e+10		3.454518e+05		3.742523e+06		1.592162e+06		2.491314e+09		1.262165e+05		5.176141e+13		1.234057e+11		9.284855e+05		5.279268e+02		1.761948e-01		2.868386e+01		5.166394e+00		7.676565e+00		1.675050e+03		1.713588e+09		2.100168e+01		2.416633e+05		3.515043e+03		1.919768e-07		9.330785e+01		4.617282e+01		2.988407e-37		1.385667e-02		5.317176e+02		5.269586e-03		2.740231e+03		4.285714e-01		6.856154e+02		6.087592e+04		1.544339e+04		1.369259e+02		7.421310e+02		1.334398e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.977400e-03		7.718711e-07		3.786906e-07		1.051049e-07		5.100488e+02		2.491432e-01		2.231761e-04		2.457055e-08		5.442781e-21		3.953422e-06		9.243898e-05		3.557508e-06		4.450837e-08		1.539915e+00		1.583006e-07		5.892025e-09		5.618278e-01		1.412007e-08		2.478056e-10		1.810172e-09		4.028850e-14		4.113769e-15		9.561024e-46		6.353300e-22		2.379279e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.188411e+16
41.000000		4.654926e+08		9.108744e+10		1.409306e+09		4.027160e-02		5.783872e+10		5.029069e+05		2.018181e+06		7.462102e+05		1.532299e+09		3.907440e+04		3.562156e+13		1.173056e+11		1.367954e+06		5.119510e+02		6.785189e-01		6.193587e+01		8.225758e+00		1.658588e+01		9.641952e+02		1.107589e+09		1.391945e+01		2.116573e+05		1.194670e+03		1.577655e-07		1.784369e+01		1.170538e+01		3.310812e-37		5.456009e-03		2.991173e+02		1.684575e-03		1.716941e+03		1.760281e-01		4.403276e+02		8.548184e+04		2.242051e+04		8.624208e+01		5.513583e+02		4.490532e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.097533e-03		4.591278e-07		2.158450e-07		7.741262e-08		3.579428e+02		2.258866e-01		8.044344e-05		1.425256e-08		9.541691e-22		1.685563e-06		3.185243e-05		7.615484e-07		6.581134e-09		1.307676e+00		1.334732e-07		4.112319e-09		5.009894e-01		4.679076e-09		5.909617e-11		9.247122e-10		9.829524e-15		1.655902e-15		8.121395e-47		1.147872e-22		6.704052e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.573831e+16
43.000000		6.492489e+08		6.286369e+10		4.824000e+09		8.010447e-02		5.254986e+10		9.276205e+05		5.934136e+05		2.202492e+05		9.149672e+08		8.001424e+03		2.451533e+13		1.100588e+11		1.536433e+06		3.191051e+02		1.001723e+00		5.950029e+01		8.253591e+00		2.980849e+01		3.487994e+02		7.004449e+08		4.703837e+00		1.501758e+05		1.776494e+02		8.904341e-08		1.660769e+00		2.607941e+00		1.406014e-37		9.447478e-04		7.146340e+01		1.378872e-04		3.418592e+02		1.487274e-02		2.750718e+02		7.485734e+04		2.544634e+04		3.920403e+01		1.193769e+02		6.783445e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.741982e-02		1.695970e-07		7.253063e-08		3.359719e-08		2.528704e+02		1.771864e-01		3.698030e-05		1.243341e-08		2.556275e-22		4.076100e-07		5.354059e-06		1.285292e-07		7.531769e-10		1.033644e+00		3.314568e-08		1.037574e-09		4.060307e-01		8.758863e-10		9.574094e-12		3.497848e-10		5.056237e-16		5.234170e-16		6.891814e-48		1.188472e-23		9.227362e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.462494e+16
45.000000		7.282079e+08		4.333472e+10		1.054833e+10		1.367276e-01		4.530750e+10		1.124534e+06		2.030719e+05		7.066034e+04		5.333020e+08		1.474617e+03		1.685234e+13		1.012610e+11		1.315349e+06		1.821305e+02		8.015081e-01		3.650320e+01		6.374049e+00		4.465670e+01		1.636870e+02		4.319993e+08		1.243096e+00		9.192744e+04		2.766743e+01		3.981683e-08		2.483543e-01		5.877830e-01		3.843237e-38		1.096860e-04		9.779485e+00		1.227527e-05		5.908401e+01		1.357422e-03		1.669307e+02		4.978752e+04		2.219234e+04		1.596434e+01		1.399447e+01		1.133763e-01		0.000000e+00		2.854068e-36		6.330331e-37		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.500240e-02		5.558693e-08		2.907088e-08		1.496939e-08		1.784789e+02		1.246499e-01		1.972662e-05		7.991653e-09		6.607703e-23		1.155066e-07		8.874419e-07		2.042994e-08		8.851241e-11		7.665978e-01		7.647845e-09		2.275448e-10		3.043665e-01		1.450141e-10		1.292734e-12		1.248112e-10		2.946343e-17		1.608686e-16		5.842241e-49		1.326725e-24		1.169654e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.695324e+16
47.000000		7.097310e+08		2.981352e+10		1.682736e+10		2.070853e-01		3.720573e+10		9.984269e+05		8.030559e+04		2.482977e+04		3.040087e+08		2.610358e+02		1.155997e+13		9.131867e+10		9.542922e+05		1.078335e+02		5.528939e-01		2.109790e+01		4.476873e+00		5.738799e+01		9.042539e+01		2.595412e+08		3.678944e-01		5.203643e+04		5.136078e+00		1.621668e-08		5.228518e-02		1.329632e-01		1.250088e-38		1.255962e-05		1.169144e+00		1.812909e-06		1.256650e+01		1.845093e-04		9.831180e+01		2.973902e+04		1.704220e+04		6.962988e+00		1.659745e+00		2.468290e-02		0.000000e+00		2.528428e-40		1.594067e-41		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.834627e-02		1.777107e-08		1.392723e-08		6.935543e-09		1.251018e+02		8.365348e-02		9.739173e-06		3.614064e-09		1.203954e-23		3.984215e-08		1.585757e-07		3.138588e-09		1.042095e-11		5.479713e-01		2.541219e-09		6.483088e-11		2.177231e-01		2.795051e-11		1.603152e-13		4.365632e-11		3.077317e-18		4.865853e-17		4.945307e-50		1.847344e-25		1.613677e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.165101e+16
49.000000		6.304728e+08		2.048302e+10		2.228923e+10		2.902977e-01		2.927686e+10		7.239345e+05		3.383331e+04		9.036679e+03		1.699134e+08		4.514261e+01		7.916679e+12		8.091114e+10		6.193974e+05		6.564547e+01		3.677626e-01		1.231497e+01		3.007892e+00		6.527064e+01		5.323919e+01		1.521389e+08		1.306665e-01		2.801994e+04		1.074765e+00		6.327330e-09		1.286035e-02		2.999497e-02		9.091988e-39		2.368990e-06		2.139652e-01		4.049314e-07		3.132433e+00		3.312939e-05		5.628587e+01		1.699326e+04		1.229819e+04		3.360815e+00		2.536648e-01		6.496640e-03		0.000000e+00		1.478287e-44		4.009942e-46		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.829320e-02		5.713377e-09		7.600908e-09		3.261915e-09		8.690915e+01		5.456885e-02		4.530769e-06		1.340677e-09		1.678512e-24		1.628515e-08		2.905414e-08		4.691292e-10		1.193990e-12		3.837458e-01		1.971803e-09		2.605625e-11		1.519161e-01		6.244176e-12		1.946054e-14		1.510880e-11		5.138951e-19		1.450960e-17		4.179904e-51		3.391728e-26		2.671583e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.997370e+15
51.000000		5.263569e+08		1.409875e+10		2.622549e+10		3.884726e-01		2.225081e+10		4.579721e+05		1.473983e+04		3.343084e+03		9.354321e+07		7.690450e+00		5.429782e+12		7.078503e+10		3.743234e+05		4.047920e+01		2.424111e-01		7.303191e+00		1.966372e+00		6.752123e+01		3.217071e+01		8.742738e+07		5.523790e-02		1.456131e+04		2.460825e-01		2.416007e-09		3.428187e-03		6.733416e-03		1.521056e-38		8.521806e-07		7.144430e-02		1.144116e-07		8.681621e-01		7.135540e-06		3.147999e+01		9.632241e+03		8.618772e+03		1.777819e+00		4.791338e-02		1.938023e-03		0.000000e+00		7.115040e-49		1.008496e-50		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.625201e-02		1.862083e-09		4.516924e-09		1.568656e-09		5.999488e+01		3.483773e-02		2.032117e-06		4.458144e-10		1.962581e-25		7.771845e-09		5.359576e-09		6.863019e-11		1.329462e-13		2.662463e-01		3.367582e-09		1.526153e-11		1.049995e-01		1.514634e-12		2.417751e-15		5.196657e-12		1.133800e-19		4.276810e-18		3.531396e-52		8.230064e-27		5.483361e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.500398e+15
53.000000		4.222900e+08		9.773201e+09		2.845991e+10		5.043917e-01		1.649701e+10		2.670420e+05		6.631002e+03		1.264094e+03		5.105951e+07		1.301273e+00		3.748957e+12		6.150213e+10		2.211313e+05		2.507637e+01		1.600709e-01		4.410304e+00		1.265675e+00		6.495494e+01		1.974398e+01		4.960041e+07		2.671535e-02		7.404026e+03		6.189600e-02		9.140576e-10		9.806322e-04		1.508172e-03		2.943245e-38		4.315580e-07		3.261801e-02		3.720471e-08		2.639652e-01		1.751844e-06		1.732290e+01		5.594580e+03		5.988749e+03		9.992789e-01		1.063397e-02		6.343393e-04		0.000000e+00		3.126363e-53		2.541871e-55		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.334768e-02		6.077621e-10		2.739880e-09		7.760223e-10		4.137980e+01		2.190960e-02		8.971187e-07		1.412902e-10		2.080002e-26		4.108750e-09		1.015217e-09		9.923368e-12		1.479614e-14		1.846910e-01		6.059110e-09		1.132306e-11		7.274691e-02		3.858590e-13		3.193692e-16		1.783641e-12		2.995153e-20		1.251542e-18		2.989929e-53		2.394086e-27		1.290828e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.810331e+15
55.000000		3.308736e+08		6.855586e+09		2.915364e+10		6.373603e-01		1.204700e+10		1.505528e+05		3.100743e+03		4.951258e+02		2.781506e+07		2.206017e-01		2.618186e+12		5.328696e+10		1.349163e+05		1.555077e+01		1.128917e-01		2.717730e+00		8.106111e-01		5.913012e+01		1.229456e+01		2.798122e+07		1.401441e-02		3.744965e+03		1.737855e-02		3.455858e-10		3.063659e-04		3.395622e-04		3.558143e-38		2.631520e-07		1.756113e-02		1.320398e-08		8.862954e-02		4.743640e-07		9.448012e+00		3.420614e+03		4.183368e+03		5.678193e-01		2.760743e-03		2.233568e-04		0.000000e+00		1.288725e-57		6.438451e-60		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.027060e-02		1.927961e-10		1.568390e-09		3.882886e-10		2.866802e+01		1.366317e-02		3.969701e-07		4.476489e-11		2.141510e-27		2.186304e-09		2.043173e-10		1.436039e-12		1.724213e-15		1.289511e-01		9.462900e-09		8.176594e-12		5.094292e-02		1.027503e-13		4.635902e-17		6.132128e-13		8.977906e-21		3.652736e-19		2.544381e-54		7.097744e-28		2.999186e-27		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.671377e+15
57.000000		2.556119e+08		4.873905e+09		2.857892e+10		7.807849e-01		8.713058e+09		8.444371e+04		1.508858e+03		2.024243e+02		1.519095e+07		3.775708e-02		1.852447e+12		4.603656e+10		8.855966e+04		9.641615e+00		1.019835e-01		1.711438e+00		5.211985e-01		5.165397e+01		7.781990e+00		1.577496e+07		7.696218e-03		1.913911e+03		5.476427e-03		1.312863e-10		1.064068e-04		7.756787e-05		1.943734e-38		1.873123e-07		1.085245e-02		4.989725e-09		3.319040e-02		1.371844e-07		5.134307e+00		2.224780e+03		2.957718e+03		3.091766e-01		8.367270e-04		8.270550e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.733697e-02		5.741534e-11		7.931219e-10		1.899727e-10		1.999244e+01		8.486646e-03		1.778936e-07		1.458121e-11		2.267643e-28		1.068119e-09		4.468319e-11		2.107295e-13		2.199523e-16		9.084795e-02		1.306548e-08		4.715261e-12		3.616895e-02		2.872340e-14		7.597230e-18		2.117238e-13		2.975760e-21		1.066746e-19		2.180744e-55		1.876661e-28		6.033331e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.898411e+15
