z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	172.865050	4.013965e+03	1.088873e+08	2.300452e+06	2.229518e+07	1.049485e+07	1.477074e+07	1.593793e+07	5.559959e+11	5.580520e-04	1.398429e-04	7.843389e-07	3.553181e+03	8.174920e-01	2.297827e-02	2.064601e-05	2.076779e-15	1.235993e-04	2.264415e-02	1.751522e-02	1.268874e-12	9.813245e+10	9.848548e+10	3.226704e+05	5.853867e-10	2.011588e+06	7.868127e+03	5.658845e-43	1.562320e+02	3.217559e-04	3.647387e-01	3.277730e-02	7.542111e+03	1.401693e-01	3.761542e+00	7.739607e-01	3.047851e+00	9.188987e-01	4.661264e+00	2.070410e-14	3.774978e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.681733e+15	1.089745e+13	3.899727e+10	1.513639e+18	2.139434e-04	1.430910e-07	2.562439e-09	1.537109e-05	2.117162e+03	6.925647e+02	1.150725e+02	3.515965e+05	1.857567e-04	2.081184e-06	8.976198e-07	1.709984e-15	0.000000e+00	0.000000e+00	6.962256e-04	2.613311e+03	1.987025e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839939e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.667661e-39	4.735591e-17	3.351368e-18	4.354103e-07	6.021074e-14	0.000000e+00	
23.000000	22.000000	24.000000	171.419575	2.726410e+03	1.097775e+08	1.642282e+06	3.219674e+07	1.195995e+07	1.401455e+07	1.268115e+07	3.789318e+11	5.566304e-04	2.769622e-05	2.136710e-07	2.449459e+03	6.259852e-01	1.524471e-02	1.003143e-05	5.957439e-16	9.156817e-05	1.463904e-02	9.630375e-03	7.831552e-12	9.443607e+10	6.731871e+10	2.053654e+05	8.204741e-10	1.212982e+06	3.947094e+03	1.271294e-42	1.938632e+02	5.045939e-04	2.765423e-01	2.399345e-02	5.269454e+03	3.214032e-01	3.264161e+00	5.398283e-01	1.983639e+00	4.981442e-01	3.362915e+00	2.056832e-14	3.646864e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151890e+15	7.466464e+12	4.110680e+10	1.036782e+18	2.286716e-04	9.085056e-08	9.373954e-09	1.889438e-05	1.516117e+03	6.268847e+02	7.375278e+01	2.675945e+05	3.890212e-04	9.122149e-07	2.978760e-07	2.666328e-15	0.000000e+00	0.000000e+00	3.242040e-04	1.574821e+03	2.002453e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079439e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.657232e-40	7.807286e-18	3.312543e-19	1.576746e-07	2.567304e-14	0.000000e+00	
25.000000	24.000000	26.000000	170.605551	1.847756e+03	1.101755e+08	1.110791e+06	4.771083e+07	1.352550e+07	1.287790e+07	1.003588e+07	2.560068e+11	5.428289e-04	5.770252e-06	1.004941e-07	1.669186e+03	4.906640e-01	9.863216e-03	4.626687e-06	1.592472e-16	7.158389e-05	9.390027e-03	5.294859e-03	6.545011e-11	9.014743e+10	4.570364e+10	1.358081e+05	1.442207e-09	8.022150e+05	1.910077e+03	3.816224e-42	2.415801e+02	8.309627e-04	4.108095e-01	1.805484e-02	3.722489e+03	7.417408e-01	4.345047e+00	4.323559e-01	1.505318e+00	2.986789e-01	2.459800e+00	2.466421e-14	3.492747e-09	0.000000e+00	6.956910e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.843637e+14	5.086637e+12	4.176450e+10	7.060050e+17	2.315707e-04	7.948276e-08	4.498126e-08	2.563274e-05	1.136941e+03	6.184414e+02	4.938410e+01	2.032684e+05	7.876023e-04	4.176498e-07	1.091218e-07	4.279268e-15	0.000000e+00	0.000000e+00	1.422117e-04	9.054413e+02	2.003858e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.824063e-33	2.364521e-63	0.000000e+00	0.000000e+00	3.853091e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.534752e-41	9.532373e-19	3.223117e-20	5.637246e-08	1.200819e-14	0.000000e+00	
27.000000	26.000000	28.000000	170.236346	1.250864e+03	1.112273e+08	7.322579e+05	7.091241e+07	1.505117e+07	1.133993e+07	7.516966e+06	1.716223e+11	5.269300e-04	1.916300e-06	1.002476e-07	1.134674e+03	3.964808e-01	6.160169e-03	2.019615e-06	3.868865e-17	5.752432e-05	5.987013e-03	2.771331e-03	4.117716e-07	8.597833e+10	3.087078e+10	9.497742e+04	2.771108e-09	6.258909e+05	8.546046e+02	1.382722e-41	3.042893e+02	1.382150e-03	2.537409e+00	1.401190e-02	2.684311e+03	2.607343e+00	1.191917e+01	6.923899e-01	2.557009e+00	4.187880e-01	1.838321e+00	1.117483e-12	3.239381e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.321129e+14	3.453245e+12	4.161409e+10	4.789766e+17	2.309416e-04	7.746718e-08	1.930480e-04	5.796577e-04	8.709135e+02	6.311333e+02	3.447393e+01	1.520888e+05	1.547080e-03	1.959923e-07	4.145843e-08	6.854405e-15	0.000000e+00	0.000000e+00	5.676455e-05	4.899008e+02	1.998917e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.024997e-64	0.000000e+00	0.000000e+00	2.577935e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.373594e-42	8.618597e-20	4.325714e-21	2.075568e-08	7.938222e-15	0.000000e+00	
29.000000	28.000000	30.000000	170.697593	8.469997e+02	1.133092e+08	4.707708e+05	1.048512e+08	1.632554e+07	9.522218e+06	5.214254e+06	1.138922e+11	5.161000e-04	1.527464e-06	1.400109e-07	7.747889e+02	3.307078e-01	3.657036e-03	8.158424e-07	8.211786e-18	4.706617e-05	3.746608e-03	1.330312e-03	3.780764e-05	8.225897e+10	2.071242e+10	8.796956e+04	5.429225e-09	6.020425e+05	4.204156e+02	7.128962e-41	3.879906e+02	2.347762e-03	2.478642e+01	1.548626e-02	1.991205e+03	2.312561e+01	4.880159e+01	3.007645e+00	1.352959e+01	2.006132e+00	1.410430e+00	6.530755e-11	2.958191e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.593128e+14	2.334222e+12	4.104454e+10	3.234540e+17	2.499399e-04	7.860034e-08	1.150337e-02	2.456930e-02	8.108574e+02	6.674876e+02	2.923677e+01	1.100766e+05	2.901044e-03	1.100380e-07	1.789301e-08	1.117779e-14	0.000000e+00	0.000000e+00	2.012527e-05	3.001651e+02	1.987713e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.660206e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.173704e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203377e-43	7.003538e-21	2.526060e-21	9.124517e-09	8.688940e-15	0.000000e+00	
31.000000	30.000000	32.000000	172.365944	5.750352e+02	1.178204e+08	2.974616e+05	1.540753e+08	1.712415e+07	7.613680e+06	3.324343e+06	7.469231e+10	5.166627e-04	1.885808e-06	2.203782e-07	5.362125e+02	2.847905e-01	2.036061e-03	3.023518e-07	1.484143e-18	3.888702e-05	2.275305e-03	5.701084e-04	1.008896e-03	7.938846e+10	1.379211e+10	1.628771e+05	1.016122e-08	6.912402e+05	3.801398e+02	6.054369e-40	5.017939e+02	4.178667e-03	1.658350e+02	5.521123e-02	1.533355e+03	1.803100e+02	1.760793e+02	1.183237e+01	6.849241e+01	8.370594e+00	1.117002e+00	1.198427e-09	2.826095e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415554e+14	1.571485e+12	4.041961e+10	2.174698e+17	5.236693e-04	8.394307e-08	2.016682e-01	3.219682e-01	1.768016e+03	7.781879e+02	4.669114e+01	7.601770e+04	5.073472e-03	1.247184e-07	1.182242e-08	1.902890e-14	0.000000e+00	0.000000e+00	6.241871e-06	4.047877e+02	1.973603e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.461037e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.563378e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037286e-44	2.099438e-21	3.966683e-21	6.646152e-09	1.273800e-14	0.000000e+00	
33.000000	32.000000	34.000000	174.654652	3.922782e+02	1.251812e+08	1.891844e+05	2.202686e+08	1.711066e+07	5.856502e+06	1.981460e+06	4.857581e+10	5.406176e-04	2.437301e-06	3.498888e-07	3.803786e+02	2.535829e-01	1.094909e-03	1.077082e-07	2.412838e-19	3.186821e-05	1.344222e-03	2.208935e-04	5.722010e-03	7.792844e+10	9.153376e+09	2.554358e+05	1.625890e-08	8.499763e+05	2.796561e+02	6.023226e-39	6.575992e+02	7.158545e-03	4.279904e+02	1.723133e-01	1.237082e+03	5.572369e+02	3.915747e+02	2.020459e+01	1.584673e+02	1.345503e+01	9.206535e-01	5.033319e-09	2.815244e-09	0.000000e+00	1.070829e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626008e+14	1.059900e+12	4.014970e+10	1.464100e+17	1.267423e-03	9.516312e-08	7.819334e-01	9.303636e-01	2.893111e+03	8.672826e+02	6.054627e+01	4.994136e+04	8.148156e-03	1.095854e-07	6.678789e-09	3.181500e-14	0.000000e+00	0.000000e+00	1.784183e-06	4.039344e+02	1.966963e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.639493e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.853708e-46	2.201189e-21	6.661303e-21	7.989898e-09	1.965525e-14	0.000000e+00	
35.000000	34.000000	36.000000	176.536504	2.689360e+02	1.357575e+08	1.250632e+05	2.998135e+08	1.610433e+07	4.406672e+06	1.133681e+06	3.144913e+10	6.004342e-04	2.882921e-06	5.056255e-07	2.790367e+02	2.328861e-01	5.988352e-04	3.980781e-08	3.935891e-20	2.540244e-05	7.796217e-04	8.077267e-05	1.924164e-02	7.806369e+10	6.078979e+09	3.339410e+05	2.334400e-08	1.053708e+06	1.661027e+02	4.234580e-38	8.649449e+02	1.089608e-02	7.900034e+02	3.918690e-01	1.043444e+03	1.354220e+03	7.368465e+02	2.593445e+01	2.688750e+02	1.519764e+01	7.924171e-01	1.348119e-08	2.813970e-09	0.000000e+00	1.888333e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102616e+14	7.205714e+11	4.042801e+10	9.930498e+16	2.748033e-03	1.102063e-07	1.923728e+00	1.702948e+00	3.484072e+03	8.756273e+02	6.152078e+01	3.141309e+04	1.197602e-02	7.457104e-08	3.098437e-09	4.923412e-14	0.000000e+00	0.000000e+00	5.128468e-07	3.038021e+02	1.972674e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.451041e-33	4.170867e-65	0.000000e+00	0.000000e+00	8.903160e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.574295e-47	2.282000e-21	9.351098e-21	1.087254e-08	2.804427e-14	0.000000e+00	
37.000000	36.000000	38.000000	177.553888	1.850007e+02	1.526649e+08	8.804882e+04	3.926282e+08	1.437191e+07	3.274160e+06	6.320120e+05	2.024858e+10	7.022622e-04	3.026610e-06	6.377156e-07	2.121124e+02	2.187824e-01	3.377039e-04	1.592203e-08	6.940901e-21	1.952192e-05	4.469665e-04	2.873009e-05	6.665298e-02	7.939737e+10	4.031846e+09	5.016376e+05	3.223795e-08	1.299883e+06	1.100078e+02	1.766500e-37	1.121568e+03	1.501620e-02	1.544376e+03	8.775551e-01	9.088093e+02	3.793704e+03	1.495372e+03	3.638487e+01	4.805062e+02	1.802091e+01	7.079048e-01	3.854000e-08	3.248177e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.538834e+13	4.942540e+11	4.112706e+10	6.792035e+16	6.549233e-03	1.280346e-07	5.146941e+00	3.322502e+00	4.592605e+03	9.006621e+02	6.676436e+01	1.912896e+04	1.612215e-02	5.607037e-08	1.521468e-09	7.028330e-14	0.000000e+00	0.000000e+00	1.533851e-07	2.542383e+02	1.983344e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.885337e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.755895e-48	1.931872e-21	1.024527e-20	1.443926e-08	3.473818e-14	0.000000e+00	
39.000000	38.000000	40.000000	177.947482	1.274713e+02	1.803061e+08	6.528485e+04	5.131845e+08	1.245907e+07	2.405924e+06	3.441614e+05	1.289621e+10	8.423440e-04	2.902337e-06	7.244239e-07	1.657594e+02	2.078575e-01	1.901508e-04	6.718445e-09	1.295414e-21	1.463496e-05	2.548286e-04	9.940042e-06	2.597947e-01	8.118559e+10	2.651535e+09	8.536420e+05	4.162899e-08	1.547905e+06	7.838397e+01	5.010292e-37	1.373907e+03	1.918876e-02	3.042742e+03	1.877805e+00	7.930022e+02	1.072018e+04	3.025231e+03	5.130770e+01	8.732067e+02	2.145435e+01	6.473092e-01	1.178744e-07	4.926786e-09	0.000000e+00	1.159853e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.180354e+13	3.409419e+11	4.192841e+10	4.669570e+16	1.634258e-02	1.563348e-07	1.561188e+01	6.942395e+00	6.698115e+03	1.001605e+03	7.878861e+01	1.145452e+04	1.935268e-02	4.620454e-08	8.014121e-10	9.103129e-14	0.000000e+00	0.000000e+00	4.604968e-08	2.298391e+02	1.978314e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.457084e-33	0.000000e+00	0.000000e+00	0.000000e+00	4.537333e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.203017e-49	1.336942e-21	9.157029e-21	1.740575e-08	3.608569e-14	0.000000e+00	
41.000000	40.000000	42.000000	178.127547	8.789239e+01	2.289161e+08	5.015122e+04	7.008555e+08	1.073790e+07	1.741670e+06	1.792997e+05	8.067602e+09	1.044021e-03	2.554413e-06	7.650084e-07	1.311404e+02	1.970587e-01	1.009942e-04	2.828516e-09	2.329476e-22	1.076422e-05	1.441219e-04	3.231705e-06	9.585099e-01	8.272976e+10	1.715463e+09	1.345908e+06	4.688942e-08	1.692102e+06	4.477052e+01	1.114866e-36	1.448986e+03	2.063117e-02	4.733372e+03	3.090970e+00	6.480857e+02	2.440172e+04	5.482493e+03	5.795285e+01	1.337659e+03	2.024697e+01	5.931951e-01	2.949448e-07	7.646583e-09	0.000000e+00	2.700077e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.565612e+13	2.357027e+11	4.252891e+10	3.216447e+16	3.702711e-02	1.996885e-07	4.273564e+01	1.186409e+01	8.312839e+03	1.110067e+03	8.349931e+01	6.825079e+03	1.885952e-02	3.214622e-08	3.652689e-10	9.541092e-14	0.000000e+00	0.000000e+00	1.291845e-08	1.638969e+02	1.919234e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.212643e-34	8.093461e-66	0.000000e+00	0.000000e+00	9.892893e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037393e-49	7.350637e-22	6.795059e-21	1.657006e-08	2.892553e-14	0.000000e+00	
43.000000	42.000000	44.000000	178.364518	6.064148e+01	4.761224e+08	5.851993e+04	1.026206e+09	6.973371e+06	1.097098e+06	7.339043e+04	4.908933e+09	2.003146e-03	1.574061e-06	5.000269e-07	1.033607e+02	1.816829e-01	4.323532e-05	1.488238e-09	4.118937e-23	5.333953e-06	6.021017e-05	7.913184e-07	2.963667e+00	8.355193e+10	1.085573e+09	1.956760e+06	4.547136e-08	1.598440e+06	1.426132e+01	1.824823e-36	1.083327e+03	1.176269e-02	4.326129e+03	2.241053e+00	4.473235e+02	3.937039e+04	9.769042e+03	4.471780e+01	1.579196e+03	1.076490e+01	5.271643e-01	3.809528e-07	6.869650e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.454185e+13	1.629748e+11	4.264846e+10	2.216244e+16	7.279325e-02	1.641699e-07	9.039409e+01	1.420488e+01	5.307758e+03	1.017220e+03	6.083871e+01	2.979007e+03	1.204835e-02	1.242998e-08	1.025659e-10	5.017755e-14	0.000000e+00	0.000000e+00	2.775713e-09	5.058941e+01	1.749692e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.783423e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117353e-50	1.736793e-22	2.268418e-21	9.136757e-09	1.357074e-14	0.000000e+00	
45.000000	44.000000	46.000000	178.941799	4.188424e+01	2.444283e+09	1.584565e+05	1.437839e+09	1.525222e+06	3.805374e+05	1.662711e+04	2.883270e+09	7.974354e-03	4.837776e-07	1.171979e-07	8.016532e+01	1.506754e-01	1.514453e-05	1.487411e-09	9.852452e-24	9.454380e-07	8.207003e-06	1.248369e-07	5.115059e+00	8.254296e+10	6.696291e+08	2.430205e+06	3.301658e-08	1.215914e+06	3.042472e+00	1.450085e-36	3.546736e+02	1.144123e-03	1.021726e+03	1.836638e-01	2.731864e+02	3.893372e+04	1.626059e+04	2.287035e+01	7.562930e+02	1.913567e+00	4.340410e-01	9.406582e-08	2.121236e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.687109e+13	1.124860e+11	4.098682e+10	1.525792e+16	1.261329e-01	5.556583e-08	1.067366e+02	1.161045e+01	1.105241e+03	5.644218e+02	2.395947e+01	3.504205e+02	3.279563e-03	2.264510e-09	1.607154e-11	3.783708e-15	0.000000e+00	0.000000e+00	3.396643e-10	3.476707e+00	1.439207e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.673754e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.652138e-52	1.430314e-23	2.458590e-22	3.254950e-09	4.258034e-15	0.000000e+00	
47.000000	46.000000	48.000000	180.230474	2.899198e+01	7.697012e+09	2.692492e+05	1.627853e+09	3.467634e+05	1.055913e+05	3.054525e+03	1.648712e+09	1.681456e-02	1.270129e-07	3.431824e-08	6.076628e+01	1.079431e-01	8.661512e-06	1.489331e-09	3.668246e-24	1.873396e-07	9.326134e-07	1.827756e-08	3.887933e+00	7.842669e+10	4.023043e+08	1.904444e+06	1.593658e-08	7.555470e+05	6.658433e-01	6.396463e-37	5.128611e+01	5.795204e-05	1.243114e+02	8.888069e-03	1.609467e+02	2.427557e+04	1.550289e+04	8.665041e+00	8.970486e+01	2.391405e-01	3.269434e-01	1.492971e-08	3.829600e-10	0.000000e+00	6.035818e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157291e+13	7.743265e+10	3.611797e+10	1.048591e+16	1.965331e-01	2.113862e-08	6.279455e+01	7.739989e+00	3.082984e+02	2.755299e+02	6.067443e+00	3.297095e+01	4.390630e-04	3.010129e-10	2.131873e-12	1.277035e-16	0.000000e+00	0.000000e+00	3.946743e-11	2.906660e-01	1.069685e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.729000e-37	8.174306e-69	0.000000e+00	0.000000e+00	3.436748e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.199613e-53	1.201610e-24	2.323729e-23	1.112851e-09	1.292690e-15	0.000000e+00	
