21.000000		2.860773e+29		4.798748e+28		-1.616141e+31		-3.272405e+29		-3.463921e+29		-3.272781e+29		-1.367563e+30		3.150241e+30		2.051759e+34		2.109682e+30		-1.700509e+33		7.854021e+29		1.203732e+29		1.163766e+29		-6.858263e+28		-7.877953e+28		1.159662e+29		-1.883123e+28		1.159699e+29		1.189744e+29		9.675787e+28		6.897536e+28		2.988397e+29		-1.286153e+29		2.038085e+29		1.823927e+29		-8.555776e+28		-1.475330e+29		7.578939e+28		6.052857e+28		-3.242593e+28		-3.092139e+28		-3.165448e+28		-1.158786e+29		-4.352529e+28		-3.653430e+28		-3.337595e+28		-2.845801e+28		-1.062501e+17		-5.698869e+18		-3.711406e+18		-1.216087e+18		-1.062501e+17		-1.062501e+17		-1.062501e+17		-1.062501e+17		-1.062899e+17		-1.051009e+17		-1.062501e+17		-1.062501e+17		-1.062479e+17		-1.062501e+17		-1.088858e+17		nan		-2.476364e+18		nan		5.377637e+28		9.319614e+28		9.338827e+28		6.042266e+28		-1.592410e+29		5.581315e+28		5.646479e+28		5.742448e+28		2.837158e+28		4.667204e+28		5.816840e+28		5.884410e+28		5.456411e+28		1.878806e+29		-2.663710e+29		-1.680056e+30		1.370961e+30		3.655982e+28		3.585968e+28		-6.173656e+28		2.843216e+28		1.021518e+29		-1.736265e+29		-5.163175e+29		8.175346e+28		-1.065737e+17		-1.081913e+17		nan		nan		
23.000000		3.811391e+29		4.800528e+28		1.567721e+31		-4.517730e+29		-4.611584e+29		-4.518622e+29		-2.829629e+30		2.133174e+31		2.463517e+31		1.169454e+31		-1.969624e+33		1.189288e+30		1.185616e+29		1.479360e+29		-8.366953e+28		-8.103793e+28		1.063910e+29		-1.981531e+28		1.157887e+29		1.189976e+29		9.990924e+28		7.479431e+28		3.862626e+29		3.351984e+29		1.790798e+29		1.710803e+29		-8.061239e+28		-1.509514e+29		7.578981e+28		6.428909e+28		-3.993070e+28		-3.344211e+28		-3.401881e+28		-1.169737e+29		-6.055344e+28		-4.650384e+28		-3.605790e+28		-3.167379e+28		-1.063254e+17		-1.253012e+18		-9.501081e+17		-1.274490e+17		-1.063254e+17		-1.063255e+17		-1.063255e+17		-1.063255e+17		-1.063823e+17		-1.057230e+17		-1.063254e+17		-1.063254e+17		-1.063254e+17		-1.063255e+17		-1.088572e+17		nan		-2.476364e+18		nan		5.643849e+28		9.330375e+28		1.011575e+29		5.556371e+28		-1.650544e+29		5.749265e+28		5.900064e+28		5.929483e+28		2.934013e+28		5.010861e+28		5.867939e+28		5.984661e+28		5.821426e+28		1.879448e+29		-4.007643e+29		-4.482602e+30		1.199727e+30		3.773514e+28		3.678907e+28		-6.252437e+28		3.011890e+28		9.703545e+28		-1.736096e+29		-3.466459e+29		8.040232e+28		-1.067180e+17		-1.081925e+17		nan		nan		
25.000000		4.927155e+29		4.803089e+28		8.708398e+30		-6.025293e+29		-6.033761e+29		-6.024842e+29		-9.279817e+30		-9.072736e+30		1.197296e+31		-6.303136e+30		-1.736474e+33		1.787248e+30		1.184682e+29		1.917126e+29		4.251077e+27		3.976556e+27		8.540839e+28		2.001015e+27		1.159477e+29		1.190320e+29		1.032876e+29		8.329499e+28		4.872316e+29		1.485630e+29		1.648577e+29		1.661162e+29		-7.870800e+28		-1.579175e+29		7.586443e+28		6.713936e+28		-1.251107e+29		-3.745324e+28		-3.786350e+28		-8.938446e+28		-1.450045e+29		-7.472360e+28		-4.667155e+28		-4.117610e+28		-1.065189e+17		-9.336008e+17		-1.255835e+18		-0.000000e+00		-1.065189e+17		-1.065192e+17		-1.065192e+17		-1.065192e+17		-1.065968e+17		-1.063392e+17		-1.065189e+17		-1.065188e+17		-1.065191e+17		-1.065190e+17		-1.088388e+17		nan		-2.476364e+18		nan		5.922120e+28		9.955197e+28		1.495998e+29		5.796454e+28		-1.715061e+29		5.954858e+28		6.179703e+28		6.171600e+28		3.055710e+28		5.343252e+28		5.993627e+28		6.173984e+28		6.181652e+28		1.880276e+29		1.511402e+30		2.258499e+31		1.105792e+30		3.904702e+28		3.824479e+28		-6.415855e+28		3.158666e+28		8.749290e+28		-1.733178e+29		-2.600898e+29		8.034735e+28		-1.070581e+17		-1.081928e+17		nan		nan		
27.000000		6.248552e+29		4.806678e+28		8.548983e+30		-7.948479e+29		-7.902618e+29		-7.817777e+29		1.988671e+31		-5.505382e+30		7.731087e+30		-3.803183e+30		-1.458979e+33		2.606795e+30		1.191191e+29		2.495026e+29		-1.861739e+29		-1.392179e+29		1.281209e+29		-7.645802e+28		1.162309e+29		1.190822e+29		1.065649e+29		9.448142e+28		6.057713e+29		1.301205e+29		1.546623e+29		1.607179e+29		-7.984426e+28		-1.746909e+29		7.588659e+28		6.930138e+28		3.077191e+29		-4.552589e+28		-4.451084e+28		-3.842257e+28		-1.012270e+30		-1.826272e+29		-2.204878e+29		-1.742731e+29		-1.069166e+17		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.069166e+17		-1.069170e+17		-1.069170e+17		-1.069170e+17		-1.070088e+17		-1.068776e+17		-1.069165e+17		-1.069164e+17		-1.069170e+17		-1.069166e+17		-1.088270e+17		nan		-2.476364e+18		nan		6.217538e+28		1.422472e+29		2.685809e+29		6.360351e+28		-1.796184e+29		6.197127e+28		6.477425e+28		6.450503e+28		3.191473e+28		5.678284e+28		6.178396e+28		6.402937e+28		6.532589e+28		1.881384e+29		1.509798e+30		3.912750e+30		1.049650e+30		4.041035e+28		3.988456e+28		-7.115542e+28		3.290551e+28		7.459838e+28		-1.732704e+29		-2.199330e+29		9.433887e+28		-1.075051e+17		-1.081929e+17		nan		nan		
29.000000		7.795288e+29		4.811579e+28		1.072271e+31		-1.179310e+30		-1.053726e+30		-9.957959e+29		6.701928e+30		-5.248260e+30		5.605980e+30		-3.822136e+30		-1.171299e+33		3.534222e+30		1.202058e+29		3.074154e+29		-3.486673e+29		-2.171386e+29		1.164608e+29		-8.270133e+28		1.157137e+29		1.191565e+29		1.114441e+29		1.056962e+29		7.460402e+29		1.248432e+29		1.453420e+29		1.522418e+29		-8.566213e+28		-2.194129e+29		7.582033e+28		7.123342e+28		2.060444e+29		-9.919437e+28		-5.712576e+28		-3.153394e+28		1.076410e+30		-5.588126e+29		2.384170e+29		3.245787e+29		-1.074841e+17		0.000000e+00		-1.494673e+18		-0.000000e+00		-1.074841e+17		-1.074843e+17		-1.074843e+17		-1.074843e+17		-1.075779e+17		-1.074944e+17		-1.074840e+17		-1.074839e+17		-1.074844e+17		-1.074837e+17		-1.088197e+17		nan		-2.476364e+18		nan		6.525433e+28		2.614164e+29		3.909225e+29		7.146443e+28		-1.910920e+29		6.466706e+28		6.781689e+28		6.750625e+28		3.332662e+28		6.018490e+28		6.405243e+28		6.647609e+28		6.863870e+28		1.882689e+29		2.661902e+29		2.184690e+30		1.014053e+30		4.185164e+28		4.187124e+28		-1.177909e+29		3.417313e+28		6.706002e+28		-1.732698e+29		-2.992815e+29		1.742751e+29		-1.079335e+17		-1.082218e+17		nan		nan		
31.000000		9.539588e+29		4.818189e+28		1.490332e+31		5.027217e+32		-1.461739e+30		-1.267524e+30		4.660637e+30		-6.460157e+30		4.319842e+30		-5.375547e+30		-9.781166e+32		4.225075e+30		1.195716e+29		2.974103e+29		-9.918110e+29		-3.979953e+29		1.127933e+29		-8.489688e+28		1.114821e+29		1.192676e+29		1.214670e+29		1.133011e+29		9.073734e+29		1.180860e+29		1.325583e+29		1.390571e+29		-1.008958e+29		-3.898453e+29		7.561843e+28		7.386138e+28		1.650769e+29		2.452075e+29		-8.566456e+28		-3.921635e+28		3.858989e+29		7.271030e+29		1.624760e+29		1.918691e+29		-1.080122e+17		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.080122e+17		-1.080121e+17		-1.080121e+17		-1.080121e+17		-1.081163e+17		-1.080286e+17		-1.080121e+17		-1.080121e+17		-1.080123e+17		-1.080115e+17		-1.088153e+17		nan		-2.476364e+18		nan		6.834475e+28		3.616633e+29		4.745622e+29		8.279158e+28		-2.086824e+29		6.746696e+28		7.074850e+28		7.050383e+28		3.470207e+28		6.359233e+28		6.650345e+28		6.887010e+28		7.159884e+28		1.883875e+29		1.607496e+29		9.220618e+29		9.889479e+29		4.332743e+28		4.444135e+28		4.728865e+29		3.558755e+28		6.510605e+28		-1.732847e+29		4.855862e+29		2.382586e+29		-1.082572e+17		-1.083293e+17		nan		nan		
33.000000		1.151616e+30		4.826903e+28		2.126558e+31		2.882976e+30		-2.180456e+30		-1.650043e+30		3.831337e+30		-1.128873e+31		3.478713e+30		-1.544795e+31		-8.862628e+32		4.377971e+30		1.193297e+29		2.790286e+29		2.102610e+30		-1.337978e+30		1.137291e+29		-8.462693e+28		1.114883e+29		1.194358e+29		1.288914e+29		1.169005e+29		1.084095e+30		1.051984e+29		1.274592e+29		1.325559e+29		-1.389383e+29		3.180413e+30		7.497577e+28		7.519737e+28		1.301766e+29		1.282150e+29		-1.826202e+29		-4.190550e+28		2.642422e+29		3.358095e+29		1.276838e+29		1.409110e+29		-1.083608e+17		-2.131548e+18		-1.592592e+18		-0.000000e+00		-1.083607e+17		-1.083605e+17		-1.083605e+17		-1.083605e+17		-1.084492e+17		-1.083670e+17		-1.083607e+17		-1.083607e+17		-1.083606e+17		-1.083601e+17		-1.088128e+17		nan		-2.476364e+18		nan		7.115371e+28		4.077147e+29		5.274983e+29		9.759908e+28		-2.359553e+29		7.004691e+28		7.317066e+28		7.308346e+28		3.593176e+28		6.689122e+28		6.878748e+28		7.093495e+28		7.386885e+28		1.882413e+29		1.204098e+29		4.120947e+29		9.635846e+29		4.471743e+28		4.636731e+28		1.131565e+29		3.662355e+28		6.475910e+28		-1.734561e+29		3.473150e+29		2.654168e+29		-1.084666e+17		-1.084910e+17		nan		nan		
35.000000		1.354906e+30		4.837868e+28		2.342152e+31		1.438289e+30		-3.738642e+30		-2.289202e+30		3.238989e+30		-5.258552e+32		2.907346e+30		1.212557e+31		-8.081625e+32		4.075787e+30		1.153793e+29		2.614688e+29		4.666962e+29		8.443152e+29		1.106021e+29		-8.676852e+28		1.088190e+29		1.196976e+29		1.297434e+29		1.178841e+29		1.244739e+30		9.245842e+28		1.201270e+29		1.241087e+29		-2.541433e+29		2.713238e+29		7.367686e+28		7.457096e+28		1.043367e+29		1.002740e+29		2.808672e+30		-4.161708e+28		2.169117e+29		2.713632e+29		1.025317e+29		1.089601e+29		-1.085535e+17		-1.304911e+18		-2.871937e+18		-0.000000e+00		-1.085535e+17		-1.085532e+17		-1.085532e+17		-1.085532e+17		-1.086237e+17		-1.085564e+17		-1.085534e+17		-1.085534e+17		-1.085532e+17		-1.085530e+17		-1.088114e+17		nan		-2.476364e+18		nan		7.339037e+28		4.283429e+29		5.593701e+29		1.116116e+29		-2.783904e+29		7.203398e+28		7.472700e+28		7.480455e+28		3.689594e+28		6.982915e+28		7.047263e+28		7.238956e+28		7.515412e+28		1.874120e+29		9.369655e+28		2.166333e+29		9.272132e+29		4.524258e+28		4.721828e+28		9.092728e+28		3.704617e+28		6.427385e+28		-1.755219e+29		3.501119e+29		2.796058e+29		-1.085919e+17		-1.086033e+17		nan		nan		
37.000000		1.481469e+30		4.850999e+28		1.456336e+31		8.591845e+29		-9.234230e+30		-3.637658e+30		2.619386e+30		1.032818e+31		2.507281e+30		4.013402e+30		-6.844866e+32		3.610538e+30		1.081014e+29		2.148873e+29		2.480940e+29		3.059078e+29		1.033793e+29		-9.230150e+28		1.022890e+29		1.200977e+29		1.257764e+29		1.175143e+29		1.325756e+30		8.332128e+28		1.099110e+29		1.132679e+29		-1.486093e+30		1.432459e+29		7.186672e+28		7.306001e+28		8.703075e+28		8.411601e+28		1.871644e+29		-4.452452e+28		1.700476e+29		2.127820e+29		8.597076e+28		8.917232e+28		-1.086559e+17		0.000000e+00		-0.000000e+00		-0.000000e+00		-1.086559e+17		-1.086557e+17		-1.086557e+17		-1.086557e+17		-1.087198e+17		-1.086580e+17		-1.086558e+17		-1.086558e+17		-1.086557e+17		-1.086556e+17		-1.088107e+17		nan		-2.476364e+18		nan		7.512648e+28		4.260234e+29		5.647539e+29		1.152332e+29		-3.455824e+29		7.337262e+28		7.558727e+28		7.570783e+28		3.753938e+28		7.226811e+28		7.140085e+28		7.318050e+28		7.563943e+28		1.855715e+29		7.530798e+28		1.145494e+29		8.638883e+29		4.483593e+28		4.722256e+28		8.460107e+28		3.713342e+28		6.323971e+28		-1.935346e+29		3.441888e+29		2.809057e+29		-1.086653e+17		-1.086705e+17		nan		nan		
39.000000		1.522535e+30		4.865992e+28		7.734552e+30		6.932073e+29		4.508784e+31		-8.351306e+30		2.170880e+30		5.270516e+30		2.217734e+30		2.331561e+30		-6.135954e+32		3.170230e+30		1.041368e+29		1.716512e+29		1.828872e+29		2.064729e+29		9.993598e+28		-9.600336e+28		9.910102e+28		1.206909e+29		1.247252e+29		1.168043e+29		1.343019e+30		7.757222e+28		1.048327e+29		1.070251e+29		4.413948e+29		1.010519e+29		6.964218e+28		7.112683e+28		7.773607e+28		7.566818e+28		1.086807e+29		-5.392360e+28		1.277754e+29		1.477857e+29		7.706629e+28		7.888561e+28		-1.087116e+17		-7.801869e+17		-8.034143e+16		-1.457876e+18		-1.087116e+17		-1.087116e+17		-1.087116e+17		-1.087116e+17		-1.087703e+17		-1.087125e+17		-1.087116e+17		-1.087116e+17		-1.087115e+17		-1.087115e+17		-1.088104e+17		nan		-2.476364e+18		nan		7.682055e+28		3.962527e+29		5.366786e+29		1.023940e+29		-4.525567e+29		7.449417e+28		7.635090e+28		7.635752e+28		3.799772e+28		7.471387e+28		7.206016e+28		7.363138e+28		7.594139e+28		1.822640e+29		6.512899e+28		7.389439e+28		7.515056e+29		4.480048e+28		4.735114e+28		8.118758e+28		3.710842e+28		6.152147e+28		-3.514946e+29		3.172810e+29		2.643106e+29		-1.087089e+17		-1.087105e+17		nan		nan		
41.000000		1.721675e+30		4.881892e+28		-1.369463e+31		6.672979e+29		7.904513e+30		-4.239181e+30		1.668542e+30		3.168819e+30		1.993890e+30		1.375045e+30		-5.056295e+32		2.835088e+30		1.047719e+29		1.517507e+29		1.591088e+29		1.713683e+29		1.003771e+29		-9.625317e+28		9.757654e+28		1.215225e+29		1.251478e+29		1.158358e+29		1.208622e+30		7.421717e+28		1.011335e+29		1.024796e+29		2.068336e+29		8.012293e+28		6.675227e+28		6.793122e+28		7.203914e+28		6.988786e+28		8.538416e+28		-7.113963e+28		1.017260e+29		1.054320e+29		7.186055e+28		7.228614e+28		-1.087433e+17		-3.187598e+17		-6.404520e+17		-0.000000e+00		-1.087433e+17		-1.087432e+17		-1.087432e+17		-1.087432e+17		-1.087932e+17		-1.087431e+17		-1.087433e+17		-1.087433e+17		-1.087432e+17		-1.087431e+17		-1.088102e+17		nan		-2.476364e+18		nan		8.095931e+28		3.272965e+29		4.303069e+29		8.458365e+28		-6.206584e+29		7.612256e+28		7.711548e+28		7.844992e+28		3.863604e+28		7.704569e+28		7.277135e+28		7.356662e+28		7.605016e+28		1.767829e+29		5.924208e+28		6.017286e+28		6.004341e+29		4.519239e+28		4.759634e+28		7.729762e+28		3.683546e+28		5.858636e+28		5.848554e+29		2.426367e+29		2.134194e+29		-1.087351e+17		-1.087351e+17		nan		nan		
43.000000		2.275213e+30		4.896437e+28		-4.451072e+29		7.046412e+29		4.519226e+30		-4.375974e+29		4.462770e+29		8.792783e+29		1.816061e+30		5.273511e+29		-3.957063e+32		2.596248e+30		1.106930e+29		1.396437e+29		1.438986e+29		1.485144e+29		1.014390e+29		-9.468382e+28		8.262850e+28		1.226018e+29		1.171544e+29		1.136036e+29		3.889780e+29		7.250833e+28		8.066842e+28		9.058061e+28		1.356435e+29		6.633499e+28		6.210032e+28		5.798438e+28		6.384336e+28		5.677388e+28		7.844643e+28		-9.949264e+28		9.200971e+28		8.117232e+28		6.745692e+28		6.220703e+28		-1.087621e+17		-2.538061e+18		-3.862738e+17		-1.501404e+18		-1.087621e+17		-1.087616e+17		-1.087616e+17		-1.087616e+17		-1.088033e+17		-1.087612e+17		-1.087621e+17		-1.087621e+17		-1.087616e+17		-1.087616e+17		-1.088102e+17		nan		-2.476364e+18		nan		1.011698e+29		2.072199e+29		2.080275e+29		6.754282e+28		-8.788399e+29		7.814559e+28		7.470337e+28		9.055533e+28		4.025889e+28		7.042029e+28		6.678912e+28		6.902179e+28		7.173605e+28		1.689313e+29		4.998333e+28		5.025342e+28		4.701167e+29		4.399874e+28		4.616717e+28		6.908294e+28		3.404390e+28		5.343556e+28		2.147678e+29		1.272828e+29		1.190251e+29		-1.087502e+17		-1.087499e+17		nan		nan		
45.000000		1.335756e+30		4.906165e+28		-3.248273e+29		7.844366e+29		2.428937e+30		-3.163033e+29		2.344327e+29		3.406508e+29		1.805570e+30		3.304874e+29		-2.974546e+32		2.217561e+30		1.066786e+29		1.336228e+29		1.102886e+29		1.145323e+29		1.030125e+29		-9.232563e+28		7.883460e+28		1.238980e+29		1.028867e+29		1.088275e+29		1.871475e+29		6.717795e+28		7.072768e+28		9.105984e+28		9.497459e+28		5.603170e+28		5.487184e+28		4.655398e+28		5.228862e+28		4.425449e+28		7.854431e+28		-1.285807e+29		8.389470e+28		7.149348e+28		5.226332e+28		5.246961e+28		-1.087731e+17		-1.869557e+18		-1.857085e+18		-8.618031e+17		-1.087731e+17		-1.087727e+17		-1.087727e+17		-1.087727e+17		-1.088077e+17		-1.087715e+17		-1.087731e+17		-1.087731e+17		-1.087727e+17		-1.087726e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.061262e+29		1.672390e+29		1.588417e+29		6.769093e+28		-1.269406e+30		7.783858e+28		7.904632e+28		1.053733e+29		4.392916e+28		6.635474e+28		5.931228e+28		6.740299e+28		6.748088e+28		1.602231e+29		4.165081e+28		4.344185e+28		4.052804e+29		4.359167e+28		4.545440e+28		6.811266e+28		2.943088e+28		5.307521e+28		2.055466e+29		1.155486e+29		1.058420e+29		-1.087563e+17		-1.087562e+17		nan		nan		
47.000000		8.246729e+29		4.912309e+28		-7.004400e+29		8.578779e+29		1.708064e+30		-5.930593e+29		3.235834e+29		3.555467e+29		1.915453e+30		3.025841e+29		-2.194420e+32		1.979341e+30		1.058227e+29		1.349260e+29		9.760077e+28		1.039589e+29		1.093633e+29		-8.981945e+28		9.394726e+28		1.252847e+29		9.918301e+28		1.065158e+29		2.363953e+29		6.489124e+28		8.407979e+28		9.198377e+28		8.224011e+28		5.274033e+28		5.179365e+28		4.756682e+28		5.282525e+28		4.656130e+28		7.916317e+28		-1.119755e+29		8.330876e+28		7.661749e+28		4.846355e+28		5.302414e+28		-1.087796e+17		4.643260e+18		4.319503e+18		-0.000000e+00		-1.087796e+17		-1.087796e+17		-1.087796e+17		-1.087796e+17		-1.088090e+17		-1.087770e+17		-1.087796e+17		-1.087796e+17		-1.087796e+17		-1.087796e+17		-1.088101e+17		nan		-2.476364e+18		nan		9.065590e+28		1.634903e+29		1.959686e+29		7.526280e+28		-1.868051e+30		7.677571e+28		8.204468e+28		9.467741e+28		4.391553e+28		7.528098e+28		6.168338e+28		6.729183e+28		6.710115e+28		1.557708e+29		4.319673e+28		4.305402e+28		4.063768e+29		4.337977e+28		4.524054e+28		6.808569e+28		2.986509e+28		5.318248e+28		2.048626e+29		1.199960e+29		1.054176e+29		-1.087582e+17		-1.087582e+17		nan		nan		
49.000000		6.580659e+29		4.916501e+28		-1.620650e+30		9.168819e+29		1.446054e+30		-1.017988e+30		3.950053e+29		3.792380e+29		2.083948e+30		2.931155e+29		-1.639064e+32		1.875650e+30		1.097018e+29		1.346623e+29		9.843901e+28		1.071727e+29		1.158715e+29		-8.749970e+28		1.053627e+29		1.266552e+29		1.042203e+29		1.059309e+29		2.952141e+29		6.431962e+28		9.594707e+28		9.255599e+28		7.971536e+28		5.265755e+28		5.154056e+28		5.194915e+28		5.616803e+28		5.025563e+28		7.979754e+28		-8.613155e+28		8.802886e+28		9.849822e+28		4.937582e+28		5.628621e+28		-1.087838e+17		-1.691760e+18		-1.691640e+18		-0.000000e+00		-1.087838e+17		-1.087839e+17		-1.087839e+17		-1.087839e+17		-1.088094e+17		-1.087812e+17		-1.087838e+17		-1.087838e+17		-1.087839e+17		-1.087839e+17		-1.088101e+17		nan		-2.476364e+18		nan		8.622171e+28		1.655348e+29		2.248578e+29		7.866918e+28		-2.817251e+30		7.664587e+28		8.019315e+28		8.665196e+28		4.212679e+28		8.683937e+28		6.391919e+28		6.731343e+28		6.659193e+28		1.542895e+29		5.126870e+28		4.647803e+28		4.330297e+29		4.446131e+28		4.526954e+28		6.812221e+28		3.178055e+28		5.330392e+28		2.047789e+29		1.277528e+29		1.081026e+29		-1.087588e+17		-1.087588e+17		nan		nan		
51.000000		5.815510e+29		4.919573e+28		-4.963843e+30		9.665242e+29		1.337008e+30		-1.626927e+30		4.357750e+29		3.911479e+29		2.293021e+30		2.887650e+29		-1.298481e+32		1.847789e+30		1.148550e+29		1.353776e+29		1.017531e+29		1.129143e+29		1.213093e+29		-8.549916e+28		1.137385e+29		1.279320e+29		1.084065e+29		1.058882e+29		3.441783e+29		6.419000e+28		1.051065e+29		9.302546e+28		9.050427e+28		5.797969e+28		5.644077e+28		5.756616e+28		5.937973e+28		5.338090e+28		8.039000e+28		-6.754946e+28		9.431818e+28		1.496584e+29		5.257021e+28		5.947303e+28		-1.087865e+17		-1.691733e+18		-1.691640e+18		-0.000000e+00		-1.087865e+17		-1.087866e+17		-1.087866e+17		-1.087866e+17		-1.088095e+17		-1.087847e+17		-1.087865e+17		-1.087865e+17		-1.087866e+17		-1.087866e+17		-1.088101e+17		nan		-2.476364e+18		nan		8.492921e+28		1.690289e+29		2.453662e+29		8.156897e+28		-4.427059e+30		7.732848e+28		7.980781e+28		8.371168e+28		4.127047e+28		1.049261e+29		6.551202e+28		6.739086e+28		6.642555e+28		1.538900e+29		7.228882e+28		5.542779e+28		4.643042e+29		4.569614e+28		4.550370e+28		6.816546e+28		3.407422e+28		5.342041e+28		2.047675e+29		1.396782e+29		1.141585e+29		-1.087589e+17		-1.087589e+17		nan		nan		
53.000000		5.393940e+29		4.921933e+28		4.010759e+31		1.024482e+30		1.294914e+30		-2.568723e+30		4.560110e+29		3.959221e+29		2.530782e+30		2.863302e+29		-1.056326e+32		1.871124e+30		1.198202e+29		1.365732e+29		1.049732e+29		1.184182e+29		1.257869e+29		-8.383965e+28		1.200587e+29		1.290584e+29		1.102183e+29		1.060436e+29		3.797259e+29		6.417656e+28		1.120754e+29		9.345758e+28		1.190621e+29		7.007899e+28		6.767823e+28		6.138715e+28		6.197407e+28		5.576458e+28		8.091817e+28		-5.555987e+28		1.007301e+29		3.072804e+29		5.545452e+28		6.209296e+28		-1.087882e+17		-1.691725e+18		-1.691640e+18		-0.000000e+00		-1.087882e+17		-1.087884e+17		-1.087884e+17		-1.087884e+17		-1.088095e+17		-1.087872e+17		-1.087882e+17		-1.087882e+17		-1.087884e+17		-1.087884e+17		-1.088101e+17		nan		-2.476364e+18		nan		8.492450e+28		1.720883e+29		2.588383e+29		8.498178e+28		-7.456360e+30		7.849753e+28		8.037850e+28		8.296750e+28		4.101157e+28		1.306005e+29		6.684586e+28		6.751494e+28		6.665659e+28		1.538741e+29		9.223342e+28		7.403599e+28		4.916865e+29		4.675405e+28		4.586392e+28		6.820459e+28		3.566273e+28		5.352693e+28		2.047632e+29		1.558726e+29		1.227844e+29		-1.087590e+17		-1.087590e+17		nan		nan		
55.000000		5.138819e+29		4.923757e+28		6.707154e+30		1.117992e+30		1.288659e+30		-4.499486e+30		4.646415e+29		3.970971e+29		2.782235e+30		2.844788e+29		-8.940411e+31		1.936866e+30		1.239854e+29		1.377136e+29		1.087115e+29		1.229828e+29		1.294850e+29		-8.249707e+28		1.248502e+29		1.300199e+29		1.109261e+29		1.062850e+29		4.033685e+29		6.418849e+28		1.172925e+29		9.384865e+28		1.364409e+29		7.795115e+28		7.490346e+28		6.386227e+28		6.395138e+28		5.753182e+28		8.137315e+28		-4.838252e+28		1.062331e+29		2.383800e+30		5.740999e+28		6.416088e+28		-1.087894e+17		-1.691722e+18		-1.691640e+18		-0.000000e+00		-1.087894e+17		-1.087895e+17		-1.087895e+17		-1.087895e+17		-1.088095e+17		-1.087888e+17		-1.087894e+17		-1.087894e+17		-1.087895e+17		-1.087895e+17		-1.088101e+17		nan		-2.476364e+18		nan		8.558566e+28		1.739758e+29		2.668091e+29		8.821159e+28		-1.418118e+31		7.990578e+28		8.139525e+28		8.319112e+28		4.108397e+28		1.584979e+29		6.807749e+28		6.768411e+28		6.718784e+28		1.540169e+29		1.063755e+29		9.654472e+28		5.126234e+29		4.770733e+28		4.631854e+28		6.823670e+28		3.677296e+28		5.362116e+28		2.047604e+29		1.712127e+29		1.301901e+29		-1.087591e+17		-1.087591e+17		nan		nan		
57.000000		4.975963e+29		4.925227e+28		4.686821e+30		1.276610e+30		1.303266e+30		-1.399864e+31		4.674900e+29		3.964453e+29		3.033560e+30		2.824018e+29		-7.815601e+31		2.042749e+30		1.271498e+29		1.384846e+29		1.180538e+29		1.264559e+29		1.325275e+29		-8.142940e+28		1.284323e+29		1.308018e+29		1.114212e+29		1.065368e+29		4.184923e+29		6.419947e+28		1.210874e+29		9.416987e+28		1.486440e+29		8.150843e+28		7.816422e+28		6.558239e+28		6.538718e+28		5.879153e+28		8.175141e+28		-4.470940e+28		1.101874e+29		-7.753469e+29		5.872633e+28		6.573129e+28		-1.087901e+17		-1.691479e+18		-1.691640e+18		-0.000000e+00		-1.087901e+17		-1.087902e+17		-1.087902e+17		-1.087902e+17		-1.088096e+17		-1.087898e+17		-1.087901e+17		-1.087901e+17		-1.087902e+17		-1.087902e+17		-1.088101e+17		nan		-2.476364e+18		nan		8.664646e+28		1.747233e+29		2.707031e+29		8.987255e+28		-3.557649e+31		8.141989e+28		8.261215e+28		8.387810e+28		4.136955e+28		1.803880e+29		6.925547e+28		6.791579e+28		6.792291e+28		1.542261e+29		1.178715e+29		1.106763e+29		5.270480e+29		4.861837e+28		4.685279e+28		6.826285e+28		3.762819e+28		5.370197e+28		2.047583e+29		1.819804e+29		1.343298e+29		-1.087593e+17		-1.087593e+17		nan		nan		
59.000000		4.867786e+29		4.926379e+28		4.133895e+30		1.531204e+30		1.329788e+30		1.199771e+31		4.684122e+29		3.948362e+29		3.268823e+30		2.796550e+29		-7.034552e+31		2.187337e+30		1.293275e+29		1.387995e+29		2.048121e+29		1.289160e+29		1.350208e+29		-8.059109e+28		1.310484e+29		1.314135e+29		1.119801e+29		1.067430e+29		4.287768e+29		6.420550e+28		1.237285e+29		9.440196e+28		2.054948e+29		8.345314e+28		7.997411e+28		6.681371e+28		6.639869e+28		5.961150e+28		8.205430e+28		-4.329017e+28		1.126145e+29		-5.825019e+29		5.956485e+28		6.683254e+28		-1.087905e+17		-0.000000e+00		-1.097753e+18		-0.000000e+00		-1.087905e+17		-1.087906e+17		-1.087906e+17		-1.087906e+17		-1.088097e+17		-1.087903e+17		-1.087905e+17		-1.087905e+17		-1.087906e+17		-1.087906e+17		-1.088101e+17		nan		-2.476364e+18		nan		8.796058e+28		1.746882e+29		2.719128e+29		8.929942e+28		-5.660780e+32		8.302973e+28		8.397426e+28		8.485652e+28		4.182073e+28		1.925784e+29		7.044823e+28		6.824378e+28		6.879519e+28		1.544474e+29		1.277790e+29		1.134859e+29		5.362128e+29		4.950643e+28		4.745710e+28		6.828156e+28		3.832331e+28		5.376870e+28		2.047579e+29		1.891067e+29		1.360455e+29		-1.087597e+17		-1.087597e+17		nan		nan		
