# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 278.472830 9.066861e+04 1.846116e+04 6.354510e-09 1.763686e+10 2.736257e+05 1.701211e-01 9.956039e+02 4.716481e+17 2.795197e-09 1.253984e-03 3.451343e-09 4.604019e-02 1.817348e+01 3.538452e-07 1.803200e-14 3.786922e-27 3.309860e+00 5.841871e-02 5.558980e-08 2.214493e-15 1.784106e+11 3.809490e+13 1.096213e+09 1.473900e-05 7.645110e+08 4.095975e-15 6.389979e-45 1.347008e-08 8.772771e-12 1.243178e-01 3.406579e-02 3.164265e+05 6.652148e-13 1.681278e+02 3.751814e-01 6.865433e+02 1.916826e-03 1.356550e+02 4.348455e-14 3.388694e-12 0.000000e+00 5.462817e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.358240e+15 6.887819e+15 8.232130e+00 2.358239e+19 1.262030e-18 5.432694e-05 1.378866e-11 5.318664e-05 2.741135e+04 1.055546e+06 1.478726e+03 1.048465e+08 2.229288e-19 6.859549e-04 8.975402e-10 5.041764e-22 0.000000e+00 0.000000e+00 8.966480e-17 3.713226e-12 9.086673e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.935651e-33 1.722272e-54 0.000000e+00 6.656176e-103 7.484740e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.530203e-50 1.462478e-24 3.287515e-23 3.806794e-08 1.357507e-20 0.000000e+00
3.000000 2.000000 4.000000 266.671110 7.098582e+04 2.820424e+05 4.652863e-06 4.620058e+09 5.448303e+04 1.612470e+00 1.947796e+02 8.588555e+15 2.177203e-06 1.650463e-02 3.737202e-07 3.804382e-02 1.607977e+01 1.522323e-05 3.175877e-11 2.569334e-24 2.571597e+00 9.692081e-03 8.218919e-07 4.036399e-16 1.640697e+11 3.114295e+13 7.113140e+08 5.062499e-05 5.884973e+08 4.182682e-14 1.448659e-44 1.934607e-07 9.658980e-11 6.373121e-02 1.413755e-02 2.562176e+05 5.392874e-13 2.469356e+02 3.799376e-01 8.954681e+02 1.337439e-03 1.153828e+02 5.445110e-15 9.746322e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.927994e+15 5.631223e+15 1.044970e+02 1.928011e+19 1.952101e-17 2.660902e-04 6.626288e-12 3.668379e-06 9.855700e+03 7.288665e+05 6.135946e+02 9.307952e+07 2.370164e-17 2.471754e-04 5.273811e-09 6.890229e-22 0.000000e+00 0.000000e+00 8.946448e-14 1.615080e-11 3.341120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.441847e-103 4.802904e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.712409e-49 8.901414e-22 2.436548e-20 7.840729e-08 1.537843e-20 0.000000e+00
5.000000 4.000000 6.000000 252.792953 5.487541e+04 9.805892e+05 7.474577e-05 6.200272e+09 1.083551e+05 8.502322e+00 6.714234e+02 2.072386e+15 1.261649e-05 3.199533e-02 8.786721e-07 3.203926e-02 1.418623e+01 3.427737e-05 1.824429e-10 5.869422e-23 2.071221e+00 1.492583e-02 2.393215e-06 1.770943e-15 1.516255e+11 2.539446e+13 5.936228e+08 2.986149e-05 4.396823e+08 7.486993e-14 3.477324e-45 3.959948e-07 1.418209e-10 3.972756e-02 6.831477e-03 2.058694e+05 2.267563e-12 1.073614e+02 1.033733e-01 3.229653e+02 2.258063e-04 9.863869e+01 5.391215e-15 8.342209e-11 0.000000e+00 5.322356e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.572239e+15 4.592178e+15 6.152340e+02 1.572269e+19 3.775160e-16 4.870605e-04 1.485310e-11 2.760920e-06 4.356697e+03 4.876827e+05 2.580906e+02 6.656787e+07 9.918742e-17 8.465396e-05 4.514100e-09 1.579731e-21 0.000000e+00 0.000000e+00 2.922590e-12 3.968724e-11 2.266778e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.914419e-31 3.435937e-53 0.000000e+00 4.437757e-103 3.409549e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.064886e-48 3.644621e-21 1.322002e-19 7.842085e-08 2.232843e-20 0.000000e+00
7.000000 6.000000 8.000000 236.134107 4.173790e+04 2.047928e+06 4.548627e-04 7.380519e+09 1.839100e+05 2.595501e+01 1.872597e+03 6.063205e+14 3.910804e-05 4.584116e-02 1.578042e-06 2.784717e-02 1.268441e+01 5.054753e-05 4.384537e-10 1.913249e-22 1.613661e+00 1.932485e-02 4.424981e-06 6.279214e-15 1.400903e+11 2.067517e+13 4.357549e+08 1.341178e-05 3.184368e+08 1.134130e-13 1.067653e-45 8.719125e-07 2.340285e-10 3.310916e-02 4.575891e-03 1.650775e+05 7.778810e-12 5.294434e+01 3.570930e-02 1.650441e+02 6.291990e-05 8.494894e+01 4.918895e-15 5.414641e-11 0.000000e+00 2.805528e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280185e+15 3.739182e+15 2.164929e+03 1.280223e+19 3.216278e-15 6.861444e-04 2.943993e-11 2.540545e-06 2.670149e+03 3.350512e+05 1.161237e+02 4.889308e+07 3.986019e-16 3.054911e-05 2.704945e-09 3.928048e-21 0.000000e+00 0.000000e+00 1.224409e-11 7.885650e-11 1.415436e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.579907e-31 7.078944e-54 0.000000e+00 3.613453e-103 3.361609e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.470102e-47 9.826453e-21 4.487628e-19 7.391324e-08 3.732919e-20 0.000000e+00
9.000000 8.000000 10.000000 217.713149 3.107500e+04 3.402190e+06 1.768759e-03 8.264114e+09 2.881048e+05 6.156387e+01 4.158879e+03 2.179780e+14 9.619351e-05 5.729991e-02 2.587771e-06 2.513501e-02 1.143662e+01 6.070625e-05 6.960743e-10 3.160575e-22 1.215869e+00 2.250265e-02 6.306264e-06 2.251584e-14 1.276684e+11 1.669319e+13 2.868071e+08 5.923889e-06 2.259081e+08 1.668261e-13 4.744418e-46 1.946287e-06 4.126397e-10 3.291656e-02 3.795493e-03 1.312456e+05 2.514582e-11 3.195565e+01 1.634343e-02 1.014435e+02 2.728091e-05 7.344881e+01 4.584305e-15 3.394424e-11 0.000000e+00 5.370220e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033766e+15 3.019467e+15 6.128199e+03 1.033809e+19 1.800674e-14 8.827779e-04 6.059020e-11 2.771309e-06 2.015129e+03 2.342759e+05 5.971727e+01 3.732986e+07 1.550803e-15 1.244548e-05 1.487526e-09 1.040641e-20 0.000000e+00 0.000000e+00 2.793484e-11 1.530034e-10 8.226769e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.121463e-31 3.149522e-54 0.000000e+00 2.917946e-103 4.160515e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941354e-46 2.340396e-20 1.273938e-18 7.488604e-08 6.612254e-20 0.000000e+00
11.000000 10.000000 12.000000 203.482369 2.260345e+04 5.365672e+06 6.896541e-03 7.884324e+09 3.679076e+05 1.326984e+02 6.385366e+03 7.860295e+13 2.247729e-04 6.844462e-02 4.675136e-06 2.395741e-02 1.035190e+01 7.976340e-05 1.292210e-09 6.646832e-22 8.948732e-01 2.179871e-02 8.168165e-06 5.442395e-14 1.129927e+11 1.298839e+13 1.622446e+08 2.541271e-06 1.525202e+08 2.444715e-13 1.972914e-46 4.328999e-06 7.331149e-10 3.294190e-02 3.192274e-03 1.002565e+05 5.976574e-11 2.133720e+01 8.456734e-03 6.542409e+01 1.819778e-05 6.329166e+01 3.611955e-15 2.402514e-11 0.000000e+00 1.245017e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.045217e+14 2.349908e+15 1.605418e+04 8.045662e+18 1.015831e-13 9.589036e-04 9.350026e-11 2.589860e-06 1.534854e+03 1.589184e+05 3.461634e+01 2.485950e+07 6.000507e-15 5.870429e-06 1.004694e-09 2.776619e-20 0.000000e+00 0.000000e+00 6.326985e-11 2.829430e-10 5.234008e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.959001e-34 0.000000e+00 0.000000e+00 2.270903e-103 5.275672e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.263560e-45 7.828537e-20 4.818849e-18 8.510843e-08 1.264058e-19 0.000000e+00
13.000000 12.000000 14.000000 196.297302 1.617381e+04 7.483395e+06 2.190930e-02 7.418904e+09 4.949829e+05 2.683701e+02 1.016077e+04 3.605303e+13 6.794360e-04 1.474611e-01 1.570816e-05 4.351670e-02 1.390605e+01 1.324424e-04 2.628743e-09 2.007142e-21 9.372678e-01 3.300544e-02 1.436156e-05 1.903659e-13 1.212428e+11 9.619329e+12 1.058016e+08 1.392779e-06 6.853442e+07 3.885077e-13 1.339498e-46 8.153633e-06 1.159304e-09 3.267855e-02 2.788265e-03 6.825282e+04 2.166756e-10 1.968150e+01 6.826581e-03 5.513187e+01 1.868636e-05 7.540067e+01 5.027129e-15 2.524082e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.967208e+14 1.743030e+15 4.090024e+04 5.967764e+18 4.716206e-13 1.466810e-03 1.965819e-10 3.247566e-06 1.352643e+03 1.360730e+05 1.726022e+01 2.153780e+07 1.949802e-14 3.584375e-06 7.409700e-10 9.694559e-20 0.000000e+00 0.000000e+00 1.725061e-10 6.035472e-10 4.763576e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.684413e-103 7.039861e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.784389e-43 8.976918e-19 5.834117e-17 2.144537e-07 5.150260e-19 0.000000e+00
15.000000 14.000000 16.000000 191.788995 1.147001e+04 9.734546e+06 5.832436e-02 7.123398e+09 6.816730e+05 5.057890e+02 1.584587e+04 1.929075e+13 2.754262e-03 3.255810e-01 5.447852e-05 1.391335e-01 2.803584e+01 2.916984e-04 6.339369e-09 9.552528e-21 1.436555e+00 7.580401e-02 3.331285e-05 8.308298e-13 1.337562e+11 6.940037e+12 7.050225e+07 1.196770e-06 1.673874e+07 5.931681e-13 1.037928e-46 1.147751e-05 1.407032e-09 2.725125e-02 2.105280e-03 3.834769e+04 8.881891e-10 1.985206e+01 6.443179e-03 4.778574e+01 1.799282e-05 1.365118e+02 1.219229e-14 4.108362e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.331213e+14 1.265273e+15 9.946091e+04 4.331655e+18 1.832380e-12 3.239650e-03 4.859147e-10 4.588502e-06 1.267085e+03 1.218618e+05 5.319000e+00 2.000906e+07 4.721122e-14 2.031184e-06 4.458729e-10 3.715431e-19 0.000000e+00 0.000000e+00 5.774418e-10 1.308927e-09 6.678491e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.711982e-33 4.694889e-57 0.000000e+00 1.222618e-103 8.122738e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.828292e-41 1.058498e-17 7.014713e-16 6.120489e-07 1.746598e-18 0.000000e+00
17.000000 16.000000 18.000000 188.331267 8.077894e+03 1.164825e+07 1.105671e-01 7.666320e+09 1.001833e+06 8.318575e+02 2.625206e+04 1.221482e+13 7.754437e-03 4.343533e-01 1.038688e-04 4.417085e-01 4.597162e+01 4.158905e-04 8.083429e-09 1.560353e-20 1.768676e+00 1.476596e-01 5.244932e-05 5.116511e-12 1.131159e+11 4.917674e+12 3.824162e+07 1.196307e-06 2.942139e+06 9.223720e-13 9.275619e-47 1.117564e-05 1.211765e-09 1.843830e-02 1.325323e-03 1.824666e+04 3.151431e-09 1.417971e+01 4.601112e-03 2.939918e+01 1.247781e-05 2.142562e+02 3.056000e-14 5.331599e-11 0.000000e+00 1.544000e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.106738e+14 9.076492e+14 2.167574e+05 3.106630e+18 5.056054e-12 5.960779e-03 1.471066e-09 6.984817e-06 1.211216e+03 8.464699e+04 1.186288e+00 1.526034e+07 7.783115e-14 6.743476e-07 1.248545e-10 7.600891e-19 0.000000e+00 0.000000e+00 1.079693e-09 2.572067e-09 5.238562e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.338426e-34 2.989213e-59 0.000000e+00 8.768522e-104 7.765894e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.591436e-40 3.306876e-17 2.279165e-15 1.001830e-06 2.384962e-18 0.000000e+00
19.000000 18.000000 20.000000 185.989690 5.659386e+03 1.352170e+07 1.868228e-01 8.728668e+09 1.573055e+06 1.337698e+03 4.784722e+04 8.544553e+12 1.578767e-02 4.088366e-01 1.318775e-04 1.408866e+00 5.896058e+01 4.156330e-04 6.555286e-09 1.139751e-20 1.684439e+00 2.357274e-01 6.142426e-05 4.054891e-11 7.911927e+10 3.428824e+12 1.736392e+07 1.510462e-06 4.808422e+05 2.019831e-12 1.052832e-46 9.658420e-06 9.399054e-10 1.185420e-02 8.050580e-04 8.129250e+03 1.027040e-08 8.214745e+00 2.854690e-03 1.475023e+01 7.849356e-06 2.693410e+02 7.176362e-14 5.556743e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.204597e+14 6.441325e+14 4.710438e+05 2.203912e+18 1.237871e-11 8.539638e-03 5.297292e-09 1.177545e-05 1.238305e+03 4.860121e+04 2.491723e-01 9.835243e+06 1.110884e-13 1.687357e-07 2.316483e-11 1.040907e-18 0.000000e+00 0.000000e+00 1.368875e-09 5.331609e-09 2.503405e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.459926e-37 0.000000e+00 0.000000e+00 6.220583e-104 7.087003e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.386197e-40 4.226013e-17 3.080839e-15 1.195515e-06 1.993286e-18 0.000000e+00
