# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 271.263112 9.110495e+04 4.305725e+03 1.183197e-09 5.370559e+09 1.049806e+05 5.459952e-02 2.567876e+02 4.865138e+17 2.825586e-09 9.060335e-04 1.130196e-08 3.029631e+02 1.539460e+01 1.718189e-07 5.233665e-15 3.216383e-30 2.233995e+00 1.417659e-02 2.538366e-08 1.935662e-16 5.834397e+11 2.502384e+13 1.948503e+09 6.950841e-05 1.129912e+09 2.243575e-14 1.051647e-42 1.806498e-07 1.461415e-10 8.021796e-01 2.869432e-01 1.068579e+06 3.122472e-13 2.709630e+02 9.712146e-01 1.052444e+04 6.281509e-02 6.067925e+01 1.455041e-14 1.149365e-12 4.670229e-13 0.000000e+00 2.541135e-15 3.757175e-15 6.417580e-25 5.785390e-16 9.813588e-16 3.683058e-17 1.774744e-17 1.470232e-36 1.961012e-49 0.000000e+00 2.432568e+15 7.558144e+15 2.879163e+00 2.432568e+19 1.089511e-14 4.597418e-05 3.884847e-12 5.756257e-05 5.466787e+04 4.257575e+06 4.152834e+03 1.852443e+08 2.824745e-18 1.345951e-03 7.267566e-10 2.643304e-21 6.945488e-21 0.000000e+00 4.519366e-19 2.230348e-12 1.460885e-08 3.426379e-16 9.773814e-27 6.597412e-26 0.000000e+00 7.398812e-56 0.000000e+00 1.498422e-103 7.066910e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.872620e-50 4.346710e-24 6.995344e-23 5.644636e-08 4.552981e-19 0.000000e+00
3.000000 2.000000 4.000000 257.633546 7.075042e+04 1.361523e+05 1.727334e-06 4.364657e+09 9.983787e+04 1.493795e+00 4.490971e+02 2.861044e+16 5.362382e-08 1.083361e-02 3.420550e-07 2.508060e+02 1.325133e+01 5.243632e-06 4.860357e-12 2.815540e-26 1.780857e+00 1.092776e-02 4.895163e-07 6.621470e-16 5.019091e+11 2.045937e+13 1.624366e+09 2.560713e-04 9.728124e+08 1.821608e-13 1.023354e-42 8.457593e-07 5.112647e-10 3.782326e-01 1.022971e-01 8.489548e+05 1.655209e-12 6.161315e+02 1.330238e+00 4.165318e+03 1.121223e-02 5.096567e+01 8.067397e-15 4.239384e-11 3.730092e-13 4.885053e-32 2.253788e-15 2.017673e-15 6.264085e-24 3.913896e-16 6.269839e-16 3.028727e-17 6.133114e-17 5.303859e-36 1.685334e-49 0.000000e+00 1.988999e+15 6.180006e+15 1.023147e+02 1.989026e+19 2.067192e-14 9.634002e-05 1.142267e-11 1.486686e-05 1.728850e+04 2.653196e+06 1.781728e+03 3.242416e+08 9.083041e-17 4.742289e-04 4.004710e-09 2.461024e-21 4.463229e-21 0.000000e+00 3.966651e-15 2.435062e-11 3.844280e-08 4.037289e-15 6.879247e-27 4.655138e-26 1.647819e-33 2.368731e-56 0.000000e+00 1.225208e-103 3.792379e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.725137e-49 7.540356e-22 1.639498e-20 1.001905e-07 5.095973e-19 0.000000e+00
5.000000 4.000000 6.000000 242.538541 5.411412e+04 7.306615e+05 4.661668e-05 8.876664e+09 2.914155e+05 1.168721e+01 2.882991e+03 5.158587e+15 1.135918e-05 2.488838e-02 6.261579e-07 2.112204e+02 1.137112e+01 1.216178e-05 3.213175e-11 5.580603e-24 1.444268e+00 2.501662e-02 2.114342e-06 1.224201e-14 4.363459e+11 1.662033e+13 1.561766e+09 1.458690e-04 7.880149e+08 3.330232e-13 2.094375e-43 1.723250e-06 7.064476e-10 2.190146e-01 4.336237e-02 6.684021e+05 2.046981e-11 3.005095e+02 3.749480e-01 8.925770e+02 9.584157e-04 4.278930e+01 1.056925e-14 3.190605e-11 2.904383e-13 2.191485e-29 1.277590e-15 5.613577e-15 2.723004e-22 5.335460e-17 1.744837e-16 1.580216e-17 3.663313e-15 2.617643e-35 2.590448e-49 0.000000e+00 1.615960e+15 5.020996e+15 9.263956e+02 1.616009e+19 2.960977e-14 7.203860e-04 7.117527e-11 1.321715e-05 6.664304e+03 1.600695e+06 7.320867e+02 2.880145e+08 4.224081e-16 1.562141e-04 3.580044e-09 1.048828e-20 1.819905e-20 0.000000e+00 8.161076e-13 8.067977e-11 1.338810e-08 9.222949e-15 2.659495e-26 1.803666e-25 1.275405e-31 1.080520e-59 0.000000e+00 9.954348e-104 2.354470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.211878e-48 1.257923e-21 3.993364e-20 7.433480e-08 8.030071e-19 0.000000e+00
7.000000 6.000000 8.000000 230.655081 4.077587e+04 2.037860e+06 5.192103e-04 1.278987e+10 6.571839e+05 5.299563e+01 1.538918e+04 6.836210e+14 5.539882e-05 3.767227e-02 9.218969e-07 1.797795e+02 9.601284e+00 2.050350e-05 1.043367e-10 2.522820e-22 1.140154e+00 4.442848e-02 6.674550e-06 8.003473e-14 3.801672e+11 1.316649e+13 1.260504e+09 4.493011e-05 5.626551e+08 5.747184e-13 2.608997e-44 6.520161e-06 1.717199e-09 1.863187e-01 2.593463e-02 5.152658e+05 1.378986e-10 1.103344e+02 7.721542e-02 3.284370e+02 1.375703e-04 3.528573e+01 8.882790e-15 1.318614e-11 1.789260e-13 3.502108e-30 9.403384e-16 3.984095e-15 3.343043e-21 1.152183e-17 6.517489e-17 1.064570e-17 5.026077e-14 1.381199e-34 8.627418e-49 0.000000e+00 1.280353e+15 3.978294e+15 4.661206e+03 1.280424e+19 4.250685e-14 1.461882e-03 2.128543e-10 1.086958e-05 3.328193e+03 9.051952e+05 2.564935e+02 2.236285e+08 3.281034e-15 4.427538e-05 2.167983e-09 4.399081e-20 2.063018e-20 0.000000e+00 1.128013e-11 1.922830e-10 1.248929e-08 1.353986e-14 2.660703e-26 1.807780e-25 2.011697e-32 4.906255e-55 0.000000e+00 7.887204e-104 2.072177e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.948533e-47 1.925877e-21 9.193601e-20 4.954734e-08 1.596646e-18 0.000000e+00
9.000000 8.000000 10.000000 221.476194 3.033924e+04 5.766597e+06 8.575338e-03 1.383486e+10 1.173868e+06 2.600174e+02 5.849112e+04 6.168238e+13 2.077713e-04 4.596678e-02 1.399419e-06 1.569022e+02 8.018708e+00 4.665873e-05 5.944915e-10 1.379414e-20 8.789123e-01 6.228367e-02 2.273963e-05 2.072098e-13 3.375473e+11 1.019998e+13 8.273099e+08 1.032162e-05 3.702530e+08 1.674389e-12 1.968533e-45 4.596923e-05 7.396985e-09 2.174175e-01 2.024818e-02 3.914300e+05 5.593093e-10 6.022091e+01 2.397194e-02 1.615253e+02 6.396473e-05 2.870814e+01 4.619022e-15 5.598850e-12 8.123289e-14 2.274839e-30 6.622456e-16 1.577718e-15 2.713950e-20 3.252735e-18 2.941110e-17 6.806638e-18 9.042273e-14 7.803419e-34 2.687691e-48 0.000000e+00 9.920868e+14 3.082685e+15 2.515422e+04 9.921826e+18 1.475110e-13 1.695093e-03 3.231831e-10 7.325835e-06 1.906954e+03 4.799102e+05 9.784406e+01 1.556817e+08 4.862458e-14 1.375148e-05 2.452031e-09 2.509457e-19 1.374821e-20 0.000000e+00 2.058430e-10 5.600824e-10 7.898108e-08 1.590886e-14 1.486555e-26 1.011780e-25 1.419252e-32 6.018258e-56 0.000000e+00 6.111681e-104 2.428208e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.465204e-45 5.145986e-21 3.767682e-19 3.897803e-08 3.737328e-18 0.000000e+00
11.000000 10.000000 12.000000 213.203269 2.230574e+04 3.191621e+07 1.460238e+00 4.844761e+09 5.668409e+05 2.205878e+03 2.167020e+04 3.414846e+12 1.260186e-03 5.125739e-02 6.168970e-06 1.486491e+02 6.989029e+00 6.698267e-04 1.015067e-07 1.059946e-18 5.760452e-01 2.478403e-02 1.065234e-04 1.388958e-14 3.199484e+11 7.786899e+12 2.182638e+08 1.834857e-06 2.422030e+08 1.469302e-11 2.687484e-47 5.293787e-04 4.668644e-08 2.294823e-01 1.323455e-02 2.960040e+05 2.617920e-10 5.407473e+01 1.304486e-02 9.123915e+01 4.755627e-04 2.361533e+01 4.776660e-16 1.033182e-11 4.090743e-14 0.000000e+00 5.496994e-16 3.100063e-15 5.329336e-19 1.797136e-18 2.076256e-17 5.045808e-18 8.231213e-14 5.892376e-33 7.751192e-49 0.000000e+00 7.576372e+14 2.354320e+15 2.384043e+05 7.577687e+18 3.001210e-11 5.258094e-04 3.798130e-11 1.185390e-06 8.682906e+02 2.414695e+05 7.774421e+01 2.604365e+07 1.260727e-12 9.337502e-06 2.175281e-08 1.788452e-18 3.767756e-20 0.000000e+00 1.127662e-08 2.231740e-09 5.391431e-07 1.806576e-14 4.215989e-26 2.869759e-25 8.554522e-34 9.268876e-57 0.000000e+00 4.667730e-104 2.439099e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.299410e-44 2.306373e-19 1.646225e-17 5.370033e-08 1.196670e-17 0.000000e+00
13.000000 12.000000 14.000000 207.457205 1.623829e+04 1.249965e+08 1.840230e+02 1.819624e+09 5.336322e+05 2.563235e+04 1.450170e+04 5.713916e+11 8.108534e-03 4.378191e-02 2.245294e-05 2.851063e+02 8.980629e+00 7.564544e-03 6.810320e-06 2.599129e-16 2.170558e-01 2.427326e-02 7.709554e-04 8.088089e-15 4.328589e+11 5.810641e+12 5.297272e+07 3.892406e-07 1.075789e+08 5.766221e-10 3.862803e-48 5.186326e-03 2.677254e-07 3.769528e-01 1.465385e-02 2.151746e+05 1.522930e-09 1.026566e+02 3.554336e-02 9.266980e+01 5.700411e-03 2.555528e+01 2.238309e-16 3.225112e-11 1.447859e-14 6.828574e-31 8.237536e-16 1.108724e-14 1.252307e-17 9.719518e-19 1.509754e-17 5.572405e-18 4.497063e-14 1.446457e-31 5.325543e-48 0.000000e+00 5.666483e+14 1.761248e+15 3.721573e+06 5.669248e+18 4.534244e-09 2.339131e-04 3.250921e-11 1.366141e-06 9.650952e+02 2.053573e+05 1.023620e+02 7.601739e+06 2.638396e-11 1.405366e-05 2.644619e-07 1.745956e-17 3.076243e-19 0.000000e+00 9.618716e-07 3.430732e-08 4.096045e-06 3.714911e-14 2.285920e-25 1.554370e-24 2.145152e-32 2.532572e-62 0.000000e+00 3.492163e-104 4.399564e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.517231e-42 7.524394e-18 2.480405e-16 1.651735e-07 1.048463e-16 0.000000e+00
15.000000 14.000000 16.000000 203.134734 1.173319e+04 1.661256e+08 3.171952e+02 2.229386e+09 8.372117e+05 4.058101e+04 2.193926e+04 5.408536e+11 2.968315e-02 5.397625e-02 4.440967e-05 1.074665e+03 1.791259e+01 1.152769e-02 8.700447e-06 3.945844e-16 2.788890e-01 5.144545e-02 1.128267e-03 7.866369e-14 6.206510e+11 4.239092e+12 4.652730e+07 4.548344e-07 2.287407e+07 1.302450e-09 1.163026e-47 7.045190e-03 3.340137e-07 3.444818e-01 1.305724e-02 1.507406e+05 6.789241e-09 1.038101e+02 4.146314e-02 8.816340e+01 5.549336e-03 4.428623e+01 7.607135e-16 5.442750e-11 5.420475e-15 0.000000e+00 4.978384e-16 5.149873e-15 8.054768e-18 3.278242e-19 5.971316e-18 2.285584e-18 1.194947e-14 1.405211e-31 1.576420e-47 0.000000e+00 4.178992e+14 1.299584e+15 8.617600e+06 4.183557e+18 4.938409e-06 5.268881e-04 1.284027e-10 2.414251e-06 9.318053e+02 2.601673e+05 2.704815e+01 9.485988e+06 6.792185e-11 5.896686e-06 7.944055e-08 6.017947e-17 1.635791e-19 0.000000e+00 1.537743e-06 6.506655e-08 2.098829e-05 5.723590e-14 1.683077e-25 1.143136e-24 0.000000e+00 2.323603e-68 0.000000e+00 2.577002e-104 6.637661e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.591419e-41 2.189360e-17 6.957452e-16 2.514602e-07 1.865419e-16 0.000000e+00
17.000000 16.000000 18.000000 200.120598 8.430037e+03 2.116050e+08 3.956444e+02 3.155186e+09 1.321420e+06 5.480670e+04 3.340259e+04 4.623616e+11 8.245523e-02 6.111952e-02 6.840896e-05 2.240288e+03 3.106215e+01 1.246815e-02 6.758567e-06 2.633238e-16 3.517520e-01 9.342885e-02 1.191419e-03 1.016559e-12 6.756918e+11 3.014063e+12 3.596726e+07 6.359650e-07 2.985081e+06 2.126744e-09 4.932910e-47 8.242085e-03 3.751068e-07 3.071697e-01 1.182805e-02 1.150147e+05 2.790735e-08 7.277400e+01 3.151189e-02 6.253159e+01 4.535657e-03 7.275846e+01 2.756062e-15 8.104711e-11 1.271458e-15 0.000000e+00 1.655075e-16 1.350112e-15 3.439721e-18 4.764143e-20 1.330721e-18 5.153758e-19 2.110828e-15 6.447454e-32 2.527119e-47 0.000000e+00 3.046282e+14 9.478687e+14 1.716013e+07 3.051065e+18 3.367761e-05 1.078986e-03 5.712415e-10 4.029833e-06 8.691662e+02 2.498481e+05 3.739629e+00 9.106198e+06 1.447315e-10 1.216943e-06 9.025952e-09 1.473871e-16 4.190507e-20 0.000000e+00 1.498634e-06 1.014028e-07 9.115599e-05 5.385218e-14 6.906761e-26 4.684993e-25 0.000000e+00 1.367962e-67 0.000000e+00 1.879406e-104 9.924292e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.838415e-41 3.226722e-17 1.154350e-15 2.945298e-07 2.320857e-16 0.000000e+00
19.000000 18.000000 20.000000 198.068120 6.033245e+03 2.943301e+08 6.645640e+02 4.120258e+09 1.945805e+06 8.405146e+04 4.471039e+04 3.215905e+11 1.810923e-01 4.719801e-02 7.467649e-05 2.578942e+03 4.264824e+01 1.250551e-02 5.434388e-06 1.711248e-16 3.126694e-01 1.241993e-01 1.122055e-03 1.116887e-11 6.485695e+11 2.093212e+12 2.191362e+07 1.066931e-06 3.287868e+05 4.793664e-09 2.595740e-46 1.311890e-02 5.458866e-07 3.345107e-01 1.283592e-02 1.095414e+05 1.077493e-07 4.913276e+01 2.342717e-02 4.169067e+01 5.245411e-03 9.775426e+01 7.765687e-15 1.156992e-10 2.111044e-16 0.000000e+00 4.413779e-17 3.228798e-16 1.810657e-18 4.563602e-21 2.206267e-19 9.181828e-20 2.505575e-16 3.783323e-32 4.400690e-47 0.000000e+00 2.202030e+14 6.855853e+14 3.954748e+07 2.206227e+18 9.771323e-05 1.477291e-03 2.318285e-09 6.431333e-06 8.315233e+02 2.011102e+05 4.567241e-01 6.476703e+06 4.050257e-10 2.731485e-07 8.649712e-10 3.386726e-16 9.536989e-21 0.000000e+00 1.555978e-06 1.847145e-07 4.206567e-04 4.192436e-14 2.552879e-26 1.728868e-25 0.000000e+00 1.788596e-61 0.000000e+00 1.359000e-104 1.732225e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.947548e-41 2.491752e-17 9.671371e-16 2.599220e-07 2.749771e-16 0.000000e+00
