# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 279.193799 9.117699e+04 5.215264e+03 1.322790e-09 6.453943e+09 1.035981e+05 5.169949e-02 2.772062e+02 4.730677e+17 1.544821e-09 1.164234e-03 8.848840e-09 4.706503e+01 1.825155e+01 2.351913e-07 7.769819e-15 4.592129e-29 3.043799e+00 2.089421e-02 2.306656e-08 1.026671e-16 3.674179e+11 1.931996e+13 1.615501e+09 1.268820e-05 9.153940e+08 2.601250e-15 2.664273e-44 2.045857e-08 1.447809e-11 1.504232e-01 4.621267e-02 2.943518e+05 1.310257e-13 2.198176e+02 6.298263e-01 2.706509e+03 1.053485e-02 5.038191e+01 9.211103e-15 8.694676e-13 7.988238e-13 0.000000e+00 3.126116e-15 8.107545e-16 1.513109e-25 3.490620e-16 8.521114e-16 5.125329e-17 1.552044e-17 7.586737e-38 2.244003e-51 0.000000e+00 2.365339e+15 7.223566e+15 2.563546e+00 2.365338e+19 1.305228e-15 3.290610e-05 1.770550e-12 1.978508e-05 2.253049e+04 2.370196e+06 2.497674e+03 1.206311e+08 3.043361e-19 1.154974e-03 8.784400e-10 4.112825e-22 1.317431e-21 0.000000e+00 2.851143e-18 9.209919e-13 7.830184e-09 2.138934e-16 1.627718e-27 1.103076e-26 0.000000e+00 0.000000e+00 0.000000e+00 3.074380e-105 9.986248e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.267252e-49 9.635054e-24 1.847624e-22 5.182282e-08 3.659308e-20 0.000000e+00
3.000000 2.000000 4.000000 267.509459 7.143609e+04 1.123567e+05 1.266263e-06 3.065637e+09 4.973376e+04 8.789713e-01 1.720388e+02 2.044700e+16 4.266276e-08 1.492684e-02 5.178144e-07 3.889101e+01 1.594707e+01 8.016184e-06 8.538564e-12 9.209058e-26 2.297129e+00 7.897718e-03 4.114521e-07 1.160802e-16 3.221618e+11 1.579666e+13 1.063760e+09 7.832077e-05 7.521083e+08 2.504660e-14 1.125548e-43 1.957784e-07 1.139387e-10 8.740443e-02 2.259746e-02 2.367631e+05 3.160424e-13 3.375240e+02 6.778777e-01 2.263030e+03 5.325621e-03 4.255502e+01 3.296118e-15 3.558800e-11 6.657061e-13 1.310362e-30 4.531019e-15 4.615325e-15 9.980665e-24 6.117778e-16 1.051148e-15 6.568546e-17 1.371674e-16 2.601377e-37 1.931245e-51 0.000000e+00 1.934136e+15 5.906761e+15 5.762945e+01 1.934160e+19 2.643412e-15 7.448342e-05 2.900828e-12 4.195667e-06 1.006205e+04 1.650586e+06 1.180980e+03 1.877619e+08 1.956380e-17 4.435729e-04 4.903615e-09 3.988589e-22 7.475535e-21 0.000000e+00 5.518720e-15 8.847000e-12 3.061865e-08 2.736312e-15 1.433930e-26 9.707556e-26 0.000000e+00 1.358810e-55 0.000000e+00 2.513949e-105 7.506636e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.731187e-48 2.475148e-21 5.527736e-20 1.023641e-07 4.037801e-20 0.000000e+00
5.000000 4.000000 6.000000 253.801773 5.527494e+04 5.084470e+05 2.060295e-05 6.567296e+09 1.484523e+05 5.571741e+00 9.470612e+02 6.207532e+15 6.568893e-06 3.276162e-02 8.920233e-07 3.272628e+01 1.386520e+01 1.428258e-05 3.530357e-11 2.978951e-24 1.831620e+00 1.802711e-02 1.476255e-06 2.396368e-15 2.854083e+11 1.288143e+13 1.033832e+09 6.676955e-05 6.061165e+08 4.366176e-14 5.576587e-44 2.982890e-07 1.325234e-10 5.438407e-02 1.131455e-02 1.885908e+05 3.436408e-12 1.770558e+02 2.388916e-01 5.446895e+02 6.718683e-04 3.609761e+01 5.785144e-15 3.053507e-11 5.381307e-13 0.000000e+00 2.194279e-15 5.263496e-15 1.102548e-22 8.377105e-17 3.081042e-16 2.839179e-17 1.866625e-15 8.998504e-37 2.793782e-51 0.000000e+00 1.577380e+15 4.817288e+15 4.292635e+02 1.577421e+19 3.955482e-15 4.912536e-04 1.916690e-11 5.311329e-06 4.743779e+03 1.119860e+06 5.930509e+02 1.750636e+08 6.147062e-17 1.770166e-04 3.948822e-09 1.560647e-21 1.183445e-20 0.000000e+00 3.839782e-13 2.958988e-11 1.104366e-08 5.928174e-15 2.190298e-26 1.485786e-25 5.034087e-34 3.698712e-57 0.000000e+00 2.050273e-105 5.475699e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.839845e-48 3.451287e-21 1.025119e-19 8.443716e-08 5.885661e-20 0.000000e+00
7.000000 6.000000 8.000000 237.301963 4.209459e+04 1.378880e+06 1.883919e-04 1.021090e+10 3.568695e+05 2.406145e+01 4.875576e+03 1.226876e+15 3.132851e-05 5.144912e-02 1.283511e-06 2.839110e+01 1.211109e+01 2.190264e-05 9.471071e-11 2.226512e-23 1.487470e+00 3.453450e-02 4.242975e-06 1.951629e-14 2.568462e+11 1.049003e+13 8.967673e+08 2.788555e-05 4.590208e+08 6.918471e-14 1.144931e-44 7.567882e-07 2.314496e-10 4.205361e-02 6.568181e-03 1.502592e+05 2.423176e-11 6.569771e+01 5.452928e-02 1.959893e+02 1.036287e-04 3.081361e+01 6.531504e-15 1.533846e-11 4.003187e-13 0.000000e+00 1.645892e-15 6.919768e-15 1.749734e-21 2.019786e-17 1.296614e-16 1.941646e-17 3.407159e-14 3.444438e-36 7.774067e-51 0.000000e+00 1.284754e+15 3.923662e+15 2.058160e+03 1.284810e+19 6.445914e-15 1.082359e-03 6.892095e-11 5.259499e-06 2.461953e+03 7.078932e+05 2.445065e+02 1.441371e+08 2.998597e-16 5.986196e-05 2.422425e-09 4.955130e-21 2.431322e-20 0.000000e+00 5.101477e-12 6.975314e-11 4.870169e-09 9.032376e-15 3.951864e-26 2.685080e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.669948e-105 4.536746e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.718652e-47 4.677850e-21 1.950787e-19 5.918030e-08 1.077395e-19 0.000000e+00
9.000000 8.000000 10.000000 218.853216 3.138933e+04 3.496484e+06 2.382956e-03 1.013588e+10 5.330417e+05 9.584951e+01 1.415535e+04 1.492462e+14 1.387672e-04 6.679748e-02 2.208111e-06 2.548786e+01 1.059528e+01 5.097163e-05 5.332072e-10 3.124422e-22 1.217447e+00 4.227535e-02 1.157365e-05 3.302211e-14 2.342731e+11 8.479641e+12 6.256269e+08 7.707167e-06 3.265736e+08 1.442984e-13 9.362114e-46 3.666738e-06 7.213331e-10 4.215561e-02 4.595686e-03 1.194834e+05 6.700006e-11 3.584269e+01 1.714892e-02 1.086593e+02 2.577837e-05 2.633170e+01 3.488529e-15 8.092503e-12 2.471802e-13 0.000000e+00 1.362353e-15 2.637625e-15 8.534172e-21 8.240313e-18 7.307349e-17 1.485236e-17 1.069247e-13 1.230153e-35 1.593069e-50 0.000000e+00 1.038757e+15 3.172436e+15 8.835662e+03 1.038827e+19 2.926098e-14 1.558365e-03 7.989280e-11 3.056994e-06 1.348251e+03 4.095234e+05 9.225722e+01 9.953977e+07 2.800081e-15 1.907052e-05 2.143803e-09 2.617101e-20 1.423064e-20 0.000000e+00 4.455030e-11 1.541454e-10 4.030250e-09 1.081150e-14 2.086458e-26 1.419504e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.350228e-105 4.542363e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.620401e-46 1.434373e-20 8.673237e-19 4.712087e-08 2.304686e-19 0.000000e+00
11.000000 10.000000 12.000000 202.413570 2.282536e+04 9.544408e+06 4.373989e-02 7.344647e+09 5.383395e+05 3.837368e+02 1.826305e+04 1.808747e+13 5.005333e-04 8.024934e-02 4.891628e-06 2.419565e+01 9.370638e+00 1.700983e-04 5.847734e-09 7.617632e-21 9.379174e-01 3.461624e-02 2.979360e-05 2.185276e-14 2.163399e+11 6.664398e+12 3.091795e+08 1.676023e-06 2.214153e+08 3.719383e-13 6.268811e-47 1.932907e-05 2.469301e-09 4.513931e-02 3.470818e-03 9.266781e+04 9.595864e-11 2.508452e+01 7.457147e-03 6.388706e+01 2.728912e-05 2.244474e+01 1.230527e-15 6.260771e-12 1.379580e-13 0.000000e+00 1.113458e-15 2.695794e-15 7.518149e-20 3.666708e-18 4.628550e-17 1.078695e-17 1.361822e-13 5.873449e-35 2.312448e-50 0.000000e+00 8.166709e+14 2.494237e+15 3.960216e+04 8.167551e+18 5.879501e-13 1.205685e-03 4.677475e-11 1.323225e-06 7.723575e+02 2.369816e+05 4.996993e+01 4.648315e+07 2.867425e-14 8.728044e-06 3.665253e-09 1.210138e-19 2.035431e-20 0.000000e+00 4.769355e-10 3.693720e-10 5.235140e-09 1.218242e-14 2.990010e-26 2.035936e-25 1.979916e-33 0.000000e+00 0.000000e+00 1.061588e-105 5.066732e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.101098e-45 9.597775e-20 7.289470e-18 4.802960e-08 5.974872e-19 0.000000e+00
13.000000 12.000000 14.000000 192.602718 1.625935e+04 2.191012e+07 6.022710e-01 5.133438e+09 5.991550e+05 1.460714e+03 2.101229e+04 4.590119e+12 1.918058e-03 1.497064e-01 1.900011e-05 4.269945e+01 1.159726e+01 6.093537e-04 5.464536e-08 2.137139e-19 8.590336e-01 4.080283e-02 9.350512e-05 2.961477e-14 2.706357e+11 4.977295e+12 1.688614e+08 2.885527e-07 9.911457e+07 1.738988e-12 1.870934e-47 8.117444e-05 7.687267e-09 5.308471e-02 3.259769e-03 6.653032e+04 2.749439e-10 3.014140e+01 7.903275e-03 5.595874e+01 7.699206e-05 2.485119e+01 9.488186e-16 9.013308e-12 3.557051e-14 0.000000e+00 5.225291e-16 2.223737e-15 2.802533e-19 1.086724e-18 1.672602e-17 4.096468e-18 1.558542e-13 3.288004e-34 7.821598e-50 0.000000e+00 6.112816e+14 1.867178e+15 1.847621e+05 6.114411e+18 1.298706e-11 1.061423e-03 5.216566e-11 1.145831e-06 6.329821e+02 2.127257e+05 3.131153e+01 2.796565e+07 2.274621e-13 6.240625e-06 7.522489e-09 6.474788e-19 2.578471e-20 0.000000e+00 5.312448e-09 1.324971e-09 2.050463e-08 2.294870e-14 3.592563e-26 2.445173e-25 1.529042e-33 7.695764e-59 0.000000e+00 7.947288e-106 7.345549e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.894242e-43 1.961308e-18 1.416700e-16 1.226111e-07 4.083397e-18 0.000000e+00
15.000000 14.000000 16.000000 187.099008 1.144275e+04 4.113119e+07 5.026728e+00 3.704064e+09 6.991615e+05 4.548741e+03 2.278132e+04 1.958965e+12 9.468389e-03 2.094560e-01 5.718887e-05 1.365914e+02 2.193828e+01 2.420975e-03 4.201440e-07 5.581912e-18 1.034804e+00 7.383747e-02 3.195301e-04 6.654848e-14 3.705935e+11 3.571331e+12 9.995297e+07 2.536076e-07 2.283623e+07 1.247858e-11 1.446016e-47 2.473243e-04 1.888757e-08 6.048498e-02 3.212254e-03 4.578641e+04 1.057379e-09 4.242636e+01 1.220093e-02 5.778004e+01 1.980008e-04 4.145264e+01 1.589763e-15 2.194839e-11 1.192745e-14 1.077802e-29 3.535611e-16 2.111895e-15 7.408294e-19 4.778711e-19 8.163821e-18 2.107084e-18 9.413196e-14 1.543974e-33 3.736920e-49 0.000000e+00 4.427123e+14 1.352662e+15 7.493326e+05 4.429680e+18 1.649236e-10 1.468375e-03 8.700672e-11 1.422549e-06 6.059040e+02 2.288092e+05 1.174271e+01 2.059853e+07 1.278409e-12 4.021838e-06 9.788154e-09 4.255877e-18 3.696230e-20 0.000000e+00 5.212283e-08 4.843650e-09 1.887384e-07 4.849122e-14 5.034412e-26 3.422863e-25 0.000000e+00 0.000000e+00 0.000000e+00 5.757537e-106 1.135102e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.938656e-41 2.316361e-17 1.350927e-15 3.028051e-07 2.236174e-17 0.000000e+00
17.000000 16.000000 18.000000 182.925164 7.982047e+03 6.527277e+07 2.140539e+01 3.182186e+09 8.334582e+05 1.016537e+04 2.428484e+04 9.939074e+11 3.271890e-02 1.823420e-01 9.207833e-05 4.489074e+02 3.550315e+01 5.647657e-03 1.358053e-06 3.689608e-17 1.018523e+00 1.142316e-01 6.472149e-04 2.127523e-13 3.934213e+11 2.498453e+12 5.256986e+07 2.354710e-07 3.513620e+06 6.147450e-11 1.460118e-47 5.453604e-04 3.422133e-08 6.547856e-02 3.083465e-03 3.540562e+04 3.363173e-09 3.610939e+01 1.175487e-02 4.030160e+01 3.560985e-04 6.327364e+01 2.788117e-15 3.897742e-11 7.308907e-15 4.573733e-30 3.824098e-16 2.382178e-15 1.831911e-18 2.405478e-19 5.852228e-18 1.684275e-18 3.286526e-14 6.192633e-33 2.025293e-48 0.000000e+00 3.157874e+14 9.651607e+14 2.257362e+06 3.160491e+18 1.620025e-06 1.968064e-03 1.676398e-10 1.674761e-06 5.290834e+02 1.941417e+05 2.615270e+00 1.333401e+07 5.117939e-12 1.346019e-06 4.425717e-09 1.701969e-17 5.284247e-20 0.000000e+00 2.147952e-07 1.193686e-08 1.674506e-06 6.755257e-14 8.363529e-26 5.680254e-25 5.591322e-32 3.616188e-58 0.000000e+00 4.107890e-106 1.698718e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.050548e-40 6.449168e-17 3.193039e-15 3.735631e-07 5.155819e-17 0.000000e+00
19.000000 18.000000 20.000000 180.371921 5.531699e+03 8.235072e+07 3.831474e+01 3.612064e+09 1.156547e+06 1.562716e+04 3.364501e+04 6.352792e+11 6.858599e-02 1.467664e-01 1.044417e-04 9.515510e+02 4.523087e+01 6.052506e-03 1.284847e-06 3.320345e-17 9.012851e-01 1.573192e-01 6.969366e-04 1.357352e-12 3.425550e+11 1.705564e+12 2.906065e+07 2.018072e-07 4.583216e+05 1.434883e-10 2.643291e-47 9.548437e-04 5.177924e-08 7.632878e-02 3.362818e-03 3.318647e+04 1.140141e-08 2.083772e+01 7.510619e-03 2.134461e+01 4.394446e-04 7.876198e+01 5.393701e-15 3.994601e-11 2.561288e-15 5.552540e-33 2.077077e-16 1.259172e-15 1.927690e-18 4.886437e-20 2.119525e-18 6.634474e-19 8.413972e-15 9.302446e-33 7.289499e-48 0.000000e+00 2.219284e+14 6.784737e+14 4.786587e+06 2.221281e+18 1.249588e-05 2.615401e-03 4.719134e-10 2.136337e-06 4.463794e+02 1.385222e+05 4.108123e-01 9.688745e+06 1.575445e-11 2.798720e-07 6.510857e-10 4.316421e-17 3.060659e-20 0.000000e+00 2.760457e-07 1.982660e-08 1.139921e-05 6.484894e-14 6.512180e-26 4.417664e-25 3.150056e-35 8.552537e-61 0.000000e+00 2.887139e-106 2.863970e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.613003e-40 6.547873e-17 3.367459e-15 3.217242e-07 7.164964e-17 0.000000e+00
