2.2846907e-01	2.75264e-05
2.2847020e-01	3.67083e-05
2.2847116e-01	4.04817e-05
2.2847544e-01	8.16483e-05
2.2848077e-01	2.61653e-04
2.2848108e-01	2.28742e-04
2.2848265e-01	8.60933e-05
2.2849333e-01	6.03965e-05
2.2850029e-01	1.14884e-05
2.2850896e-01	7.53495e-05
2.2851084e-01	2.23716e-04
2.2851277e-01	5.13107e-04
2.2851690e-01	1.78749e-03
2.2851820e-01	1.53108e-03
2.2852301e-01	4.61672e-05
2.2852572e-01	8.71124e-06
2.2852786e-01	9.18789e-06
2.2852907e-01	1.12403e-05
2.2853199e-01	1.67108e-05
2.2853617e-01	1.45736e-05
2.2853643e-01	1.54612e-05
2.2855100e-01	1.52104e-04
2.2855816e-01	7.86022e-06
2.2855823e-01	7.67690e-06
2.2856108e-01	5.64443e-06
2.2856688e-01	9.05145e-06
2.2856714e-01	9.72941e-06
2.2856751e-01	1.08724e-05
2.2856929e-01	1.82955e-05
2.2857002e-01	2.06355e-05
2.2857540e-01	1.55075e-04
2.2857673e-01	1.62201e-04
2.2857874e-01	8.61303e-05
2.2858104e-01	2.81197e-05
2.2858365e-01	1.15056e-04
2.2858392e-01	1.46145e-04
2.2858527e-01	4.79945e-04
2.2858673e-01	1.34778e-03
2.2858783e-01	2.34011e-03
2.2859433e-01	3.48160e-04
2.2860346e-01	8.71081e-06
2.2860879e-01	6.50480e-06
2.2861250e-01	2.31082e-05
2.2861734e-01	2.76293e-05
2.2862328e-01	1.06176e-05
2.2862614e-01	8.66890e-06
2.2862734e-01	8.17982e-06
2.2863341e-01	1.47414e-05
2.2863628e-01	7.69840e-05
2.2863665e-01	8.99946e-05
2.2863947e-01	1.52789e-04
2.2864705e-01	1.17584e-04
2.2865138e-01	6.75784e-05
2.2867429e-01	1.34893e-04
2.2868307e-01	1.45970e-01
2.2869044e-01	4.33289e-02
2.2869589e-01	6.70221e-04
2.2870044e-01	5.56906e-03
2.2870368e-01	2.84661e-03
2.2870489e-01	1.24793e-03
2.2870588e-01	5.20114e-04
2.2870656e-01	2.66271e-04
2.2870871e-01	3.76923e-05
2.2871817e-01	2.12449e-04
2.2871873e-01	1.86090e-04
2.2872885e-01	2.70537e-05
2.2873042e-01	3.98862e-05
2.2873063e-01	4.17195e-05
2.2873166e-01	5.00020e-05
2.2873205e-01	5.24396e-05
2.2873293e-01	5.59623e-05
2.2873774e-01	1.54291e-04
2.2873800e-01	1.74938e-04
2.2873879e-01	2.44302e-04
2.2874093e-01	3.74051e-04
2.2874205e-01	3.57058e-04
2.2874240e-01	3.42153e-04
2.2874323e-01	2.95796e-04
2.2875093e-01	2.31645e-05
2.2877041e-01	9.60807e-06
2.2877134e-01	1.10975e-05
2.2877541e-01	2.08385e-05
2.2877552e-01	2.21382e-05
2.2877615e-01	3.24112e-05
2.2877861e-01	9.32044e-05
2.2878008e-01	7.08363e-05
2.2878123e-01	4.65857e-05
2.2878672e-01	1.14754e-05
2.2878887e-01	6.84899e-06
2.2879125e-01	8.04049e-06
2.2879552e-01	2.26492e-05
2.2880000e-01	2.52735e-05
2.2880037e-01	2.63417e-05
2.2880054e-01	2.65972e-05
2.2880270e-01	3.51996e-05
2.2880359e-01	4.09490e-05
2.2882440e-01	7.95625e-05
2.2882451e-01	8.24701e-05
2.2882722e-01	2.51930e-04
2.2883368e-01	1.77630e-03
2.2883451e-01	1.22129e-03
2.2883505e-01	8.94742e-04
2.2883722e-01	1.76090e-04
2.2884078e-01	2.20100e-05
2.2884708e-01	6.46389e-05
2.2885279e-01	5.23305e-05
2.2885767e-01	1.40257e-05
2.2885935e-01	3.10895e-05
2.2886448e-01	1.60472e-04
2.2886508e-01	1.97049e-04
2.2886520e-01	2.07049e-04
2.2886678e-01	3.82379e-04
2.2886767e-01	4.72871e-04
2.2887261e-01	3.52656e-04
2.2887548e-01	4.64536e-04
2.2888511e-01	2.21150e-04
2.2888574e-01	1.33529e-04
2.2888680e-01	5.18221e-05
2.2889329e-01	7.19299e-05
2.2889336e-01	7.34188e-05
2.2889480e-01	9.23868e-05
2.2889511e-01	9.19420e-05
2.2889527e-01	9.10494e-05
2.2889958e-01	2.10500e-05
2.2890626e-01	1.19545e-05
2.2890707e-01	1.31699e-05
2.2890880e-01	3.16229e-05
2.2891002e-01	4.71082e-05
2.2891111e-01	6.05777e-05
2.2891624e-01	3.22748e-05
2.2891755e-01	1.41588e-05
2.2891891e-01	6.87467e-06
2.2893216e-01	2.91494e-05
2.2893515e-01	4.38310e-05
2.2893600e-01	5.64830e-05
2.2893688e-01	7.32373e-05
2.2895796e-01	1.74664e-04
2.2896729e-01	6.10335e-05
2.2896744e-01	6.44039e-05
2.2897370e-01	2.50957e-04
2.2897601e-01	2.34595e-04
2.2898564e-01	1.98869e-04
2.2898591e-01	1.82652e-04
2.2898737e-01	9.07937e-05
2.2899125e-01	1.38729e-05
2.2899508e-01	1.15749e-05
2.2899616e-01	9.84933e-06
2.2899985e-01	1.35886e-05
2.2900228e-01	2.31325e-05
2.2901664e-01	1.35268e-05
2.2901978e-01	9.93538e-06
2.2902057e-01	8.05310e-06
2.2902841e-01	1.63998e-05
2.2903075e-01	3.08981e-05
2.2903139e-01	3.85329e-05
2.2903804e-01	5.50923e-05
2.2906401e-01	1.36564e-05
2.2906453e-01	2.04787e-05
2.2906897e-01	6.01996e-04
2.2907256e-01	4.85839e-04
2.2907726e-01	4.39146e-05
2.2907748e-01	3.96416e-05
2.2907907e-01	1.64755e-05
2.2908069e-01	9.34883e-06
2.2908421e-01	7.85628e-06
2.2908820e-01	1.56171e-05
2.2908972e-01	2.63062e-05
2.2909324e-01	6.91121e-05
2.2909612e-01	2.10987e-04
2.2910262e-01	2.96609e-04
2.2910862e-01	3.85619e-04
2.2911798e-01	3.95954e-04
2.2911825e-01	3.87864e-04
2.2912145e-01	1.68538e-04
2.2912545e-01	1.38843e-04
2.2912694e-01	8.79476e-05
2.2912757e-01	6.68149e-05
2.2913297e-01	1.53987e-05
2.2913303e-01	1.51870e-05
2.2913468e-01	9.77898e-06
2.2913681e-01	7.26518e-06
2.2913775e-01	8.00619e-06
2.2913943e-01	1.09614e-05
2.2914027e-01	1.21114e-05
2.2914678e-01	3.69400e-05
2.2914813e-01	6.77796e-05
2.2915088e-01	1.55348e-04
2.2915639e-01	1.29455e-04
2.2916202e-01	2.85352e-05
2.2916511e-01	1.49326e-04
2.2917249e-01	2.88742e-03
2.2917971e-01	1.54826e-03
2.2918249e-01	1.41992e-03
2.2918260e-01	1.37918e-03
2.2918601e-01	1.91340e-04
2.2919154e-01	5.69155e-04
2.2919475e-01	4.01991e-04
2.2919862e-01	9.69489e-05
2.2920000e-01	1.59916e-04
2.2920020e-01	1.71564e-04
2.2920172e-01	2.49747e-04
2.2920261e-01	2.57736e-04
2.2921018e-01	9.86474e-06
2.2921315e-01	1.25564e-05
2.2921378e-01	1.49044e-05
2.2921428e-01	1.72582e-05
2.2922677e-01	1.85274e-05
2.2923200e-01	2.18197e-05
2.2923309e-01	2.90113e-05
2.2923331e-01	3.12889e-05
2.2923666e-01	2.80136e-04
2.2924197e-01	7.93982e-04
2.2924318e-01	6.69426e-04
2.2924738e-01	2.44889e-04
2.2925053e-01	3.50250e-05
2.2925064e-01	3.34085e-05
2.2925146e-01	2.56322e-05
2.2925526e-01	1.77702e-05
2.2925579e-01	1.78657e-05
2.2926234e-01	2.25023e-04
2.2926708e-01	4.61465e-03
2.2927044e-01	7.71508e-03
2.2927613e-01	5.87758e-04
2.2927708e-01	2.80671e-04
2.2927971e-01	5.50859e-05
2.2928532e-01	7.34482e-05
2.2929232e-01	3.97165e-04
2.2929233e-01	3.96634e-04
2.2929532e-01	1.28348e-04
2.2929846e-01	1.86971e-05
2.2930328e-01	1.24825e-05
2.2930878e-01	6.70043e-06
2.2931034e-01	6.81927e-06
2.2931315e-01	8.39348e-06
2.2931467e-01	8.42067e-06
2.2932314e-01	1.64911e-05
2.2932324e-01	1.64990e-05
2.2932887e-01	1.63170e-05
2.2933066e-01	1.46752e-05
2.2933360e-01	1.27747e-05
2.2933379e-01	1.30758e-05
2.2933434e-01	1.45243e-05
2.2933536e-01	1.94807e-05
2.2933618e-01	2.59862e-05
2.2933639e-01	2.80756e-05
2.2934360e-01	5.58218e-04
2.2934379e-01	5.68921e-04
2.2934603e-01	4.11544e-04
2.2934789e-01	1.57290e-04
2.2935043e-01	3.82687e-05
2.2935364e-01	2.48355e-05
2.2936586e-01	1.20497e-04
2.2937411e-01	2.44492e-05
2.2937637e-01	2.98347e-05
2.2938229e-01	1.34044e-04
2.2938378e-01	1.03543e-04
2.2938584e-01	5.63463e-05
2.2939050e-01	1.84962e-05
2.2939294e-01	8.72304e-06
2.2940136e-01	1.81084e-04
2.2940273e-01	5.77763e-04
2.2940342e-01	9.75039e-04
2.2941457e-01	1.11891e-03
2.2941735e-01	1.35419e-04
2.2942531e-01	8.48293e-06
2.2942705e-01	1.20270e-05
2.2943315e-01	6.34079e-06
2.2943447e-01	5.40954e-06
2.2943621e-01	6.38061e-06
2.2943705e-01	7.55094e-06
2.2944755e-01	1.09896e-05
2.2945139e-01	8.07651e-06
2.2945545e-01	2.64431e-05
2.2945592e-01	2.60917e-05
2.2945626e-01	2.47852e-05
2.2945661e-01	2.27742e-05
2.2945674e-01	2.19075e-05
2.2945691e-01	2.06107e-05
2.2945969e-01	8.05872e-06
2.2947038e-01	2.35264e-05
2.2947216e-01	2.46219e-05
2.2948349e-01	2.06426e-04
2.2948860e-01	8.88871e-06
2.2949618e-01	9.29595e-06
2.2949618e-01	9.30666e-06
2.2949637e-01	9.81462e-06
2.2950092e-01	3.59281e-05
2.2950255e-01	8.54918e-05
2.2950618e-01	6.79112e-04
2.2951151e-01	2.96535e-04
2.2951209e-01	1.99966e-04
2.2951331e-01	7.99524e-05
2.2951520e-01	4.13561e-05
2.2951686e-01	6.85603e-05
2.2952020e-01	9.54608e-05
2.2952691e-01	5.65890e-05
2.2953192e-01	4.69754e-05
2.2954086e-01	5.65659e-06
2.2954206e-01	5.75743e-06
2.2954242e-01	5.77172e-06
2.2955260e-01	8.28319e-06
2.2955576e-01	1.49265e-05
2.2956198e-01	3.98937e-05
2.2957075e-01	1.08398e-04
2.2957395e-01	1.86999e-05
2.2957974e-01	6.19024e-05
2.2958717e-01	1.51493e-05
2.2958962e-01	5.73377e-06
2.2959102e-01	5.94861e-06
2.2960000e-01	3.76325e-05
2.2960072e-01	4.54809e-05
2.2960257e-01	6.40045e-05
2.2961364e-01	8.32702e-04
2.2961630e-01	1.59162e-04
2.2961944e-01	3.68367e-05
2.2962302e-01	2.97744e-05
2.2962571e-01	2.96009e-05
2.2962693e-01	2.20606e-05
2.2962734e-01	1.92849e-05
2.2963679e-01	3.47781e-05
2.2963714e-01	3.69200e-05
2.2963940e-01	4.03782e-05
2.2964869e-01	2.32724e-05
2.2965519e-01	1.28893e-05
2.2965569e-01	1.28517e-05
2.2965720e-01	1.97060e-05
2.2966062e-01	1.11848e-04
2.2966426e-01	1.30910e-04
2.2967123e-01	4.90379e-05
2.2967312e-01	5.59338e-05
2.2967326e-01	5.86474e-05
2.2968046e-01	4.84684e-05
2.2968067e-01	4.44583e-05
2.2968267e-01	3.78033e-05
2.2968462e-01	5.66787e-05
2.2968499e-01	5.85063e-05
2.2968635e-01	5.80216e-05
2.2968958e-01	6.69733e-05
2.2969191e-01	8.17774e-05
2.2969531e-01	1.00083e-04
2.2972044e-01	2.31064e-05
2.2972578e-01	1.04341e-04
2.2973696e-01	1.25684e-05
2.2974362e-01	4.49306e-04
2.2974756e-01	2.74988e-04
2.2974795e-01	2.23021e-04
2.2975402e-01	1.07208e-05
2.2975455e-01	1.18232e-05
2.2975713e-01	3.71294e-05
2.2975751e-01	4.84579e-05
2.2975782e-01	6.16301e-05
2.2975868e-01	1.27436e-04
2.2975996e-01	3.64979e-04
2.2976014e-01	4.16426e-04
2.2976051e-01	5.36906e-04
2.2976062e-01	5.74834e-04
2.2976231e-01	1.24055e-03
2.2976252e-01	1.30346e-03
2.2977577e-01	4.18530e-05
2.2978482e-01	6.30261e-04
2.2978490e-01	6.20410e-04
2.2978580e-01	6.19127e-04
2.2978770e-01	5.10066e-04
2.2978804e-01	5.12475e-04
2.2979064e-01	1.15344e-03
2.2979166e-01	1.49998e-03
2.2979482e-01	8.56855e-04
2.2979804e-01	7.65822e-05
2.2980064e-01	1.26041e-04
2.2980101e-01	1.64800e-04
2.2980265e-01	4.34846e-04
2.2980571e-01	6.02935e-04
2.2981800e-01	2.11158e-05
2.2981939e-01	3.24559e-05
2.2981970e-01	3.52865e-05
2.2982974e-01	9.03405e-05
2.2983511e-01	1.66356e-05
2.2983729e-01	8.05571e-06
2.2983983e-01	6.84513e-06
2.2984215e-01	7.00485e-06
2.2984288e-01	7.08301e-06
2.2984443e-01	8.75465e-06
2.2984511e-01	1.15434e-05
2.2984672e-01	3.71170e-05
2.2984949e-01	2.74531e-04
2.2985038e-01	3.57088e-04
2.2985118e-01	3.93619e-04
2.2985784e-01	1.42048e-05
2.2985800e-01	1.28534e-05
2.2985932e-01	7.43322e-06
2.2986244e-01	3.02511e-05
2.2986265e-01	3.56982e-05
2.2988769e-01	1.20896e-04
2.2989230e-01	5.00724e-04
2.2989326e-01	6.53185e-04
2.2989594e-01	1.05404e-03
2.2989753e-01	1.08192e-03
2.2990297e-01	1.24864e-04
2.2990430e-01	8.13005e-05
2.2990939e-01	1.03587e-03
2.2990991e-01	1.34495e-03
2.2991159e-01	2.12864e-03
2.2991222e-01	2.16240e-03
2.2991401e-01	1.42552e-03
2.2991553e-01	6.51542e-04
2.2991629e-01	4.52776e-04
2.2991984e-01	5.42259e-04
2.2992657e-01	1.21648e-04
2.2993261e-01	8.96777e-05
2.2993316e-01	1.03562e-04
2.2993337e-01	1.08956e-04
2.2993682e-01	1.60817e-04
2.2993813e-01	1.51381e-04
2.2996050e-01	4.01054e-05
2.2996187e-01	9.92257e-05
2.2996402e-01	4.88887e-04
2.2996626e-01	1.46455e-03
2.2997197e-01	2.41676e-04
2.2997282e-01	1.23525e-04
2.2998432e-01	1.13694e-04
2.2998657e-01	1.82957e-04
2.2998776e-01	1.48604e-04
2.2999282e-01	1.14701e-05
2.2999341e-01	1.13890e-05
2.2999509e-01	1.29629e-05
2.3000000e-01	7.71495e-06
2.3000243e-01	4.77457e-06
2.3000704e-01	5.86598e-06
2.3001011e-01	1.20219e-05
2.3001018e-01	1.21761e-05
2.3001293e-01	1.50997e-05
2.3001334e-01	1.48911e-05
2.3001574e-01	1.08178e-05
2.3002111e-01	2.91364e-05
2.3002143e-01	3.73916e-05
2.3002175e-01	4.79760e-05
2.3003291e-01	2.70795e-04
2.3003307e-01	2.95594e-04
2.3003492e-01	8.66302e-04
2.3003614e-01	1.57877e-03
2.3004315e-01	1.08357e-03
2.3004350e-01	1.15320e-03
2.3004408e-01	1.35345e-03
2.3004461e-01	1.60519e-03
2.3004541e-01	2.05034e-03
2.3004604e-01	2.39926e-03
2.3005492e-01	1.04221e-04
2.3005662e-01	2.46819e-05
2.3006112e-01	6.68044e-06
2.3006447e-01	8.68254e-06
2.3006917e-01	9.61006e-05
2.3007393e-01	1.86530e-04
2.3007742e-01	6.77590e-05
2.3008044e-01	2.96832e-05
2.3008501e-01	2.54551e-04
2.3008637e-01	3.93457e-04
2.3008949e-01	2.33300e-04
2.3008960e-01	2.21574e-04
2.3009378e-01	2.83939e-04
2.3009553e-01	4.90184e-04
2.3009706e-01	4.41534e-04
2.3010225e-01	1.68827e-04
2.3010548e-01	1.35861e-04
2.3011305e-01	2.30059e-04
2.3011908e-01	1.48517e-04
2.3012063e-01	1.23331e-04
2.3012248e-01	7.72253e-05
2.3012341e-01	5.46610e-05
2.3012645e-01	2.29994e-05
2.3012651e-01	2.31039e-05
2.3013065e-01	6.31258e-05
2.3013085e-01	6.41803e-05
2.3013164e-01	6.67018e-05
2.3014080e-01	8.44731e-06
2.3014728e-01	2.25898e-04
2.3014833e-01	3.16377e-04
2.3014860e-01	3.35319e-04
2.3016496e-01	3.63095e-05
2.3017243e-01	6.74132e-05
2.3017291e-01	6.86622e-05
2.3019097e-01	7.23549e-04
2.3019463e-01	1.58930e-03
2.3019541e-01	1.54454e-03
2.3019701e-01	9.63435e-04
2.3020342e-01	1.96483e-04
2.3020671e-01	2.21115e-03
2.3020772e-01	3.79931e-03
2.3021260e-01	6.88026e-03
2.3021357e-01	5.00037e-03
2.3022761e-01	3.54941e-05
2.3023100e-01	1.19731e-05
2.3023406e-01	3.78012e-05
2.3023924e-01	8.46394e-05
2.3026036e-01	1.01940e-05
2.3026082e-01	9.13900e-06
2.3026441e-01	9.67550e-06
2.3026655e-01	8.73373e-06
2.3026740e-01	8.67982e-06
2.3026744e-01	8.69231e-06
2.3027149e-01	2.06789e-05
2.3028556e-01	1.95930e-04
2.3028656e-01	5.24076e-04
2.3030029e-01	2.93559e-05
2.3031079e-01	6.83547e-05
2.3031237e-01	3.03905e-05
2.3031572e-01	5.17657e-05
2.3031869e-01	8.77418e-05
2.3032294e-01	7.70710e-05
2.3033648e-01	5.35093e-05
2.3034883e-01	1.50946e-05
2.3034896e-01	1.51367e-05
2.3034995e-01	1.44575e-05
2.3035249e-01	8.84182e-06
2.3035254e-01	8.75409e-06
2.3035379e-01	7.60807e-06
2.3036337e-01	3.40185e-05
2.3036496e-01	6.87407e-05
2.3036947e-01	1.68699e-04
2.3037011e-01	1.81969e-04
2.3037069e-01	1.57939e-04
2.3037679e-01	2.12742e-05
2.3038138e-01	3.11540e-05
2.3038852e-01	1.88880e-05
2.3039001e-01	1.74369e-05
2.3039033e-01	1.65138e-05
2.3039314e-01	1.00645e-05
2.3039396e-01	1.04670e-05
2.3040000e-01	2.94921e-05
2.3040315e-01	1.43821e-04
2.3040576e-01	1.83457e-04
2.3040598e-01	1.78006e-04
2.3040634e-01	1.66719e-04
2.3040747e-01	1.19607e-04
2.3041315e-01	1.18566e-05
2.3041334e-01	1.18159e-05
2.3042663e-01	1.14191e-03
2.3043108e-01	1.24929e-03
2.3043986e-01	2.78760e-04
2.3044310e-01	3.75707e-04
2.3044607e-01	9.06469e-05
2.3044613e-01	8.81253e-05
2.3044915e-01	5.57310e-05
2.3044971e-01	6.54112e-05
2.3045581e-01	1.35090e-03
2.3045622e-01	1.33988e-03
2.3045990e-01	2.50077e-04
2.3047364e-01	7.21201e-06
2.3047753e-01	1.53577e-05
2.3048692e-01	2.54996e-05
2.3048788e-01	3.59614e-05
2.3049308e-01	1.22757e-04
2.3049563e-01	7.34088e-05
2.3049903e-01	2.70893e-05
2.3049925e-01	2.71949e-05
2.3050267e-01	3.60814e-05
2.3052394e-01	4.54915e-04
2.3052525e-01	3.20933e-04
2.3052911e-01	1.75667e-05
2.3053049e-01	6.69223e-06
2.3053394e-01	4.04762e-06
2.3053623e-01	7.59738e-06
2.3054080e-01	1.40464e-04
2.3054434e-01	2.85485e-04
2.3054465e-01	2.83480e-04
2.3054626e-01	2.22006e-04
2.3054779e-01	1.24171e-04
2.3055228e-01	1.05151e-05
2.3055430e-01	6.84582e-06
2.3055526e-01	6.46394e-06
2.3055626e-01	6.25818e-06
2.3056079e-01	1.10161e-05
2.3056137e-01	1.24780e-05
2.3056161e-01	1.30051e-05
2.3056286e-01	1.44860e-05
2.3056568e-01	1.44560e-05
2.3057094e-01	3.25995e-05
2.3057142e-01	2.96523e-05
2.3057466e-01	1.41016e-05
2.3057578e-01	1.43614e-05
2.3057886e-01	1.86240e-05
2.3058774e-01	1.02393e-05
2.3058795e-01	1.02025e-05
2.3058987e-01	9.78036e-06
2.3059054e-01	9.49596e-06
2.3059088e-01	9.36370e-06
2.3059310e-01	1.04607e-05
2.3059353e-01	1.14666e-05
2.3059481e-01	1.54021e-05
2.3059508e-01	1.58253e-05
2.3060577e-01	3.14567e-05
2.3061311e-01	1.70772e-05
2.3062118e-01	1.04050e-05
2.3062268e-01	1.18633e-05
2.3063933e-01	1.57737e-05
2.3064545e-01	2.35888e-05
2.3064646e-01	2.34869e-05
2.3064930e-01	2.33931e-05
2.3065672e-01	4.40145e-05
2.3066343e-01	2.48140e-05
2.3066536e-01	4.85345e-05
2.3066710e-01	7.73041e-05
2.3066726e-01	7.91264e-05
2.3066729e-01	7.94607e-05
2.3066784e-01	8.34347e-05
2.3067194e-01	4.25176e-05
2.3067370e-01	3.08306e-05
2.3067627e-01	3.21057e-05
2.3068260e-01	1.08209e-05
2.3068764e-01	2.98819e-05
2.3068774e-01	3.13767e-05
2.3068814e-01	3.76556e-05
2.3068906e-01	5.36642e-05
2.3068939e-01	5.89030e-05
2.3069671e-01	1.17360e-05
2.3069690e-01	1.17572e-05
2.3070126e-01	1.48209e-05
2.3070350e-01	1.16250e-05
2.3070696e-01	3.00113e-05
2.3070784e-01	3.68458e-05
2.3070925e-01	3.99881e-05
2.3071334e-01	1.95958e-05
2.3071366e-01	1.96224e-05
2.3071611e-01	1.92135e-05
2.3071622e-01	1.89954e-05
2.3071776e-01	1.41887e-05
2.3071866e-01	1.10335e-05
2.3072223e-01	6.56904e-06
2.3072884e-01	5.02475e-04
2.3073102e-01	1.31406e-03
2.3073283e-01	1.33178e-03
2.3073363e-01	1.06152e-03
2.3073374e-01	1.01741e-03
2.3073592e-01	2.74528e-04
2.3073792e-01	5.80593e-05
2.3073803e-01	5.41170e-05
2.3073847e-01	4.35451e-05
2.3074374e-01	6.95032e-05
2.3074452e-01	7.16571e-05
2.3075130e-01	3.86817e-05
2.3075162e-01	3.54668e-05
2.3075226e-01	2.89577e-05
2.3075521e-01	1.04092e-05
2.3075615e-01	1.11113e-05
2.3075655e-01	1.28726e-05
2.3075700e-01	1.62751e-05
2.3075993e-01	1.14697e-04
2.3076233e-01	2.28626e-04
2.3076414e-01	1.83464e-04
2.3077076e-01	1.28432e-04
2.3077431e-01	9.95210e-05
2.3077872e-01	1.22135e-05
2.3078171e-01	8.92753e-06
2.3078593e-01	3.31073e-05
2.3078650e-01	4.60261e-05
2.3079013e-01	1.11938e-04
2.3079052e-01	1.04992e-04
2.3079583e-01	6.50973e-05
2.3080000e-01	4.46782e-05
2.3080228e-01	1.60823e-05
2.3080461e-01	3.96656e-05
2.3080631e-01	7.48881e-05
2.3081110e-01	1.63154e-05
2.3081492e-01	2.51075e-05
2.3082283e-01	1.91819e-04
2.3082390e-01	1.63545e-04
2.3082635e-01	8.59031e-05
2.3083322e-01	1.98530e-05
2.3083548e-01	1.76373e-05
2.3083822e-01	2.45238e-05
2.3084319e-01	4.52000e-04
2.3084548e-01	1.20107e-03
2.3084687e-01	2.02916e-03
2.3084889e-01	5.21386e-03
2.3085694e-01	1.63330e-01
2.3085982e-01	7.54383e-02
2.3086294e-01	1.09281e-02
2.3086488e-01	2.22124e-03
2.3086941e-01	9.57824e-05
2.3087272e-01	8.38411e-05
2.3088092e-01	1.23774e-05
2.3088823e-01	4.73992e-05
2.3089804e-01	4.29844e-05
2.3089905e-01	2.26632e-05
2.3090065e-01	1.22886e-05
2.3090252e-01	1.18180e-05
2.3091339e-01	8.27440e-06
2.3091350e-01	8.25129e-06
2.3092085e-01	1.18876e-05
2.3092294e-01	2.26823e-05
2.3092363e-01	2.34554e-05
2.3093287e-01	6.73586e-06
2.3094287e-01	1.44132e-05
2.3094502e-01	9.99861e-06
2.3094566e-01	9.17741e-06
2.3094694e-01	1.15119e-05
2.3094775e-01	1.79349e-05
2.3094971e-01	5.28875e-05
2.3095001e-01	6.04028e-05
2.3095766e-01	1.00181e-05
2.3095771e-01	9.77821e-06
2.3096160e-01	5.86810e-06
2.3096413e-01	7.38379e-06
2.3096726e-01	7.39172e-06
2.3097092e-01	2.27407e-05
2.3097582e-01	8.46809e-05
2.3098038e-01	8.12269e-05
2.3099260e-01	4.70329e-05
2.3099698e-01	1.21847e-05
2.3101343e-01	1.33991e-04
2.3101538e-01	8.42310e-05
2.3101799e-01	5.11947e-05
2.3102318e-01	3.40653e-05
2.3102323e-01	3.46480e-05
2.3102366e-01	3.92744e-05
2.3102638e-01	5.10245e-05
2.3103239e-01	6.71107e-06
2.3104117e-01	2.55773e-05
2.3104218e-01	3.17307e-05
2.3104239e-01	3.30117e-05
2.3104388e-01	4.32413e-05
2.3104586e-01	5.72083e-05
2.3104674e-01	5.66409e-05
2.3105521e-01	5.84878e-05
2.3105638e-01	1.08972e-04
2.3105659e-01	1.18907e-04
2.3106054e-01	1.18183e-04
2.3106217e-01	6.73826e-05
2.3106423e-01	4.12289e-05
2.3106967e-01	5.52228e-06
2.3107453e-01	1.88673e-05
2.3107565e-01	2.95454e-05
2.3107905e-01	4.32160e-05
2.3107934e-01	4.30031e-05
2.3108124e-01	5.44132e-05
2.3108703e-01	2.59784e-04
2.3108767e-01	3.42468e-04
2.3108905e-01	5.43847e-04
2.3108997e-01	6.16523e-04
2.3109724e-01	4.35060e-05
2.3110022e-01	3.17732e-05
2.3110513e-01	1.05760e-04
2.3110572e-01	1.03148e-04
2.3110684e-01	8.53580e-05
2.3110802e-01	5.99480e-05
2.3110866e-01	4.75252e-05
2.3110901e-01	4.17657e-05
2.3111128e-01	2.19868e-05
2.3111667e-01	6.06017e-05
2.3111884e-01	1.86246e-04
2.3112175e-01	2.50911e-04
2.3112679e-01	3.24045e-05
2.3113216e-01	2.27167e-05
2.3113992e-01	2.13396e-05
2.3114161e-01	1.21978e-05
2.3114333e-01	8.18998e-06
2.3114386e-01	7.69737e-06
2.3114418e-01	7.53229e-06
2.3114530e-01	7.58157e-06
2.3114643e-01	8.29328e-06
2.3114701e-01	8.75861e-06
2.3115102e-01	1.47457e-05
2.3116509e-01	1.39234e-03
2.3116688e-01	9.86248e-04
2.3116966e-01	1.91202e-04
2.3117920e-01	5.76795e-05
2.3118372e-01	1.21542e-05
2.3118656e-01	1.95219e-05
2.3118709e-01	2.28749e-05
2.3119009e-01	3.48638e-05
2.3119340e-01	1.67366e-05
2.3119363e-01	1.57790e-05
2.3119869e-01	1.65081e-05
2.3119875e-01	1.69468e-05
2.3119882e-01	1.74839e-05
2.3120000e-01	2.88612e-05
2.3120011e-01	3.02411e-05
2.3120013e-01	3.05188e-05
2.3120564e-01	2.90282e-04
2.3120762e-01	2.04639e-04
2.3120912e-01	1.53026e-04
2.3121312e-01	1.63316e-04
2.3121425e-01	1.38246e-04
2.3121558e-01	9.99990e-05
2.3122023e-01	1.26278e-04
2.3122355e-01	2.79382e-03
2.3122959e-01	1.03873e-01
2.3123336e-01	8.35989e-02
2.3123414e-01	6.16324e-02
2.3124002e-01	7.51341e-04
2.3124307e-01	4.01825e-05
2.3124392e-01	2.65101e-05
2.3124542e-01	3.44180e-05
2.3125450e-01	5.19011e-03
2.3126338e-01	2.53809e-04
2.3126651e-01	3.17224e-04
2.3127045e-01	3.59890e-05
2.3127366e-01	2.22650e-05
2.3127547e-01	1.58191e-05
2.3127852e-01	1.98444e-05
2.3127893e-01	2.19281e-05
2.3127943e-01	2.50519e-05
2.3128168e-01	4.71850e-05
2.3128625e-01	9.00813e-05
2.3129035e-01	3.50639e-05
2.3129035e-01	3.50523e-05
2.3129347e-01	7.06695e-05
2.3129495e-01	1.09471e-04
2.3130281e-01	1.61880e-04
2.3130506e-01	1.27256e-04
2.3130507e-01	1.26929e-04
2.3131106e-01	1.13805e-05
2.3132530e-01	2.40110e-03
2.3133225e-01	3.83133e-04
2.3133636e-01	2.69288e-05
2.3133668e-01	2.46701e-05
2.3133941e-01	2.17954e-05
2.3134316e-01	1.52171e-05
2.3134498e-01	1.21056e-05
2.3134578e-01	1.41205e-05
2.3135279e-01	8.62403e-05
2.3135354e-01	6.90410e-05
2.3135357e-01	6.84597e-05
2.3135365e-01	6.65448e-05
