z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		1.590004e+05		1.601534e+12		3.724246e+08		2.301820e-01		1.854318e+13		3.622024e+09		1.027552e+05		1.645836e+07		9.016041e+11		2.113767e+07		1.359541e+17		3.714555e+13		1.439699e+04		3.215648e+00		2.563743e-24		2.136318e-16		2.225065e-11		1.635150e-10		1.429728e-01		2.534135e+10		1.045832e-03		2.957403e+03		2.125664e+03		4.350516e-04		2.137783e-05		2.727434e-04		8.119850e-45		7.723153e-12		2.075805e-06		8.823987e-11		2.211907e-03		5.709174e-05		2.553524e+03		2.659932e-10		2.376529e-02		3.106899e-03		1.232324e-01		6.609598e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.692361e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.411153e-16		0.000000e+00		0.000000e+00		0.000000e+00		6.592066e+00		8.022812e-05		4.951116e-06		1.157196e-06		1.310702e+07		5.282749e+04		1.613652e+03		4.183494e+00		3.270637e-05		1.614916e-02		1.421041e+01		2.303111e+01		7.571478e+01		2.066305e+00		1.074906e-15		7.412353e-10		5.606878e+00		6.645029e-06		5.394882e-07		6.098003e-12		1.552527e-18		1.197005e-20		9.592704e-37		2.429531e-15		9.828505e-18		3.308495e-35		2.441851e-57		0.000000e+00		0.000000e+00		1.359915e+18
23.000000		2.432950e+05		1.118047e+12		5.890621e+08		3.762568e-01		1.827323e+13		4.069874e+09		1.162179e+05		1.088804e+07		3.847975e+11		9.212771e+06		9.478592e+16		3.659139e+13		1.356305e+04		3.569044e+00		7.384024e-24		4.046215e-16		2.077250e-11		1.016906e-10		1.497949e-01		1.762480e+10		1.202896e-03		6.412955e+02		1.821800e+03		1.294558e-04		1.975578e-05		1.784765e-04		2.536343e-50		5.918145e-12		9.698907e-07		3.038600e-11		1.020188e-03		2.362537e-05		1.687655e+03		5.094260e-10		2.419342e-02		3.598275e-03		7.225213e-02		4.879249e-05		7.761174e-24		1.803924e-58		0.000000e+00		0.000000e+00		9.760434e-19		1.211192e-17		1.154143e-27		7.798061e-27		1.127170e-20		2.496195e-31		1.053832e-26		3.230295e-25		3.951640e-25		2.048799e-25		3.395158e-16		0.000000e+00		0.000000e+00		0.000000e+00		1.267531e+01		3.796925e-05		3.954113e-06		1.665852e-06		9.386745e+06		4.796601e+04		8.815391e+02		2.649072e+00		1.011795e-05		9.878769e-03		1.128263e+01		1.086193e+01		2.190000e+01		2.002000e+00		6.904465e-16		4.085715e-10		5.482221e+00		4.021539e-06		3.102045e-07		4.758668e-12		6.608421e-19		2.945749e-21		1.469448e-37		9.784834e-16		4.894156e-18		7.398680e-35		7.497926e-57		0.000000e+00		0.000000e+00		9.482269e+17
25.000000		3.922949e+05		7.734443e+11		9.485670e+08		5.829430e-01		1.676227e+13		4.324372e+09		1.376049e+05		6.895566e+06		1.577796e+11		3.746096e+06		6.545628e+16		3.355941e+13		1.290271e+04		4.082201e+00		2.758476e-23		8.785341e-16		2.056903e-11		6.477820e-11		1.733446e-01		1.214364e+10		1.399342e-03		1.418746e+02		1.614220e+03		3.802720e-05		1.853492e-05		1.146981e-04		4.536636e-51		4.583621e-12		4.864765e-07		1.062051e-11		4.850280e-04		1.003891e-05		1.116693e+03		1.272290e-09		2.969350e-02		4.461809e-03		4.332985e-02		4.065853e-05		1.323928e-23		2.521347e-58		3.433959e-82		2.111185e-109		1.440717e-18		1.959928e-17		2.740059e-27		1.845851e-26		4.055648e-20		1.717328e-31		8.880312e-27		4.012496e-25		5.610887e-25		3.944523e-25		2.945496e-16		0.000000e+00		0.000000e+00		0.000000e+00		1.961202e+01		1.343854e-05		2.416433e-06		1.925041e-06		6.211668e+06		3.934193e+04		4.278485e+02		1.482554e+00		2.449559e-06		5.558299e-03		8.365827e+00		4.705664e+00		5.335458e+00		1.814788e+00		3.515942e-16		2.130474e-10		4.998874e+00		2.426233e-06		1.605502e-07		3.185605e-12		2.257388e-19		5.784426e-22		8.231174e-39		2.353899e-16		1.389998e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.548996e+17
27.000000		6.324998e+05		5.293537e+11		1.456051e+09		8.207289e-01		1.469043e+13		4.149213e+09		1.608047e+05		4.335720e+06		6.500428e+10		1.518493e+06		4.469536e+16		2.940793e+13		1.146821e+04		4.582632e+00		1.104589e-22		1.952501e-15		2.045496e-11		4.283076e-11		1.978058e-01		8.274686e+09		1.531757e-03		3.224908e+01		1.388917e+03		1.058750e-05		1.614578e-05		6.829863e-05		1.024711e-51		3.494212e-12		2.661998e-07		3.873097e-12		2.384981e-04		4.420399e-06		7.366030e+02		3.386806e-09		3.771154e-02		5.126813e-03		2.581695e-02		3.501015e-05		8.310443e-24		1.293906e-63		7.320085e-76		8.035293e-104		7.571657e-19		1.080298e-17		2.230292e-27		1.495983e-26		4.976593e-20		3.911852e-32		2.576199e-27		1.723919e-25		2.849489e-25		2.638574e-25		2.248509e-16		0.000000e+00		0.000000e+00		0.000000e+00		2.614588e+01		4.172133e-06		1.280897e-06		1.915720e-06		3.757405e+06		2.983955e+04		1.985315e+02		7.365615e-01		4.984964e-07		2.984310e-03		5.565945e+00		1.889063e+00		1.213410e+00		1.577658e+00		1.527506e-16		1.101708e-10		4.365444e+00		1.383106e-06		7.427820e-08		1.844745e-12		7.268451e-20		1.024486e-22		2.287242e-40		3.932499e-17		2.877850e-19		3.010001e-35		7.925026e-57		0.000000e+00		0.000000e+00		4.472486e+17
29.000000		1.028029e+06		3.571479e+11		1.968664e+09		9.694984e-01		1.240024e+13		3.293811e+09		1.835758e+05		2.955079e+06		3.234578e+10		7.194265e+05		3.006475e+16		2.482017e+13		8.687997e+03		5.168301e+00		4.550202e-22		4.245373e-15		2.040124e-11		3.184523e-11		2.010871e-01		5.555471e+09		1.438200e-03		8.061843e+00		1.133735e+03		3.150489e-06		1.180865e-05		3.636907e-05		3.935519e-52		2.834858e-12		1.733866e-07		1.682186e-12		1.277980e-04		2.173665e-06		4.817692e+02		8.355442e-09		4.276790e-02		4.786053e-03		1.566860e-02		3.006529e-05		1.087063e-23		0.000000e+00		1.228574e-69		2.404693e-98		8.068245e-19		1.054666e-17		3.254284e-27		2.168728e-26		6.892165e-20		1.928595e-32		1.783515e-27		1.599352e-25		2.883772e-25		3.057161e-25		1.612546e-16		0.000000e+00		0.000000e+00		0.000000e+00		3.319842e+01		1.460863e-06		6.959787e-07		1.993429e-06		2.041980e+06		2.116310e+04		9.117880e+01		3.108974e-01		8.359028e-08		1.690778e-03		3.274438e+00		7.098434e-01		2.857818e-01		1.326659e+00		7.373232e-17		6.428755e-11		3.685456e+00		6.809324e-07		2.845572e-08		9.838666e-13		3.002464e-20		2.117292e-23		4.415962e-42		5.422505e-18		6.045401e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.008963e+17
31.000000		1.691220e+06		2.379160e+11		2.276287e+09		9.492463e-01		1.027955e+13		2.136955e+09		2.049409e+05		2.305206e+06		2.053908e+10		4.411490e+05		1.994755e+16		2.057209e+13		5.507068e+03		5.886313e+00		1.851359e-21		8.795392e-15		2.024415e-11		2.729163e-11		1.750666e-01		3.679118e+09		1.123302e-03		2.584363e+00		8.775150e+02		1.054123e-06		7.095426e-06		1.773629e-05		3.227086e-52		2.686309e-12		1.388488e-07		9.195368e-13		7.602193e-05		1.223931e-06		3.119341e+02		4.203614e-08		4.114168e-02		3.397810e-03		9.824465e-03		2.494805e-05		8.680204e-24		3.261881e-57		1.722871e-63		6.007344e-93		5.196821e-19		5.269503e-18		2.450877e-27		1.617375e-26		3.845273e-20		7.166933e-33		9.774872e-28		1.010841e-25		1.708763e-25		1.722968e-25		1.104209e-16		0.000000e+00		0.000000e+00		0.000000e+00		4.144174e+01		6.416483e-07		4.102226e-07		2.355155e-06		9.992956e+05		1.431517e+04		4.202627e+01		1.113420e-01		1.163017e-08		1.070869e-03		1.734810e+00		2.524171e-01		7.423142e-02		1.101171e+00		4.558992e-17		4.524620e-11		3.071032e+00		2.793628e-07		8.795695e-09		4.897365e-13		1.786222e-20		5.714189e-24		7.358856e-44		6.945765e-19		1.450373e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.996816e+17
33.000000		2.782613e+06		1.569050e+11		2.543299e+09		8.705658e-01		8.373910e+12		1.282429e+09		2.220056e+05		1.806687e+06		1.271620e+10		2.701485e+05		1.308944e+16		1.675627e+13		3.237725e+03		6.677953e+00		8.049178e-21		1.901436e-14		2.050902e-11		2.448876e-11		1.426599e-01		2.409631e+09		8.268189e-04		1.394614e+00		6.402345e+02		4.415160e-07		3.831467e-06		7.603425e-06		4.645875e-52		2.374924e-12		1.108981e-07		5.654925e-13		4.560902e-05		7.177061e-07		2.003824e+02		1.468431e-06		3.681902e-02		2.144146e-03		6.138776e-03		2.048108e-05		3.073263e-23		2.701458e-52		1.977541e-57		1.227533e-87		1.468291e-18		1.108413e-17		7.847208e-27		5.101448e-26		6.578242e-20		1.296802e-32		2.476214e-27		2.831831e-25		4.290143e-25		3.810508e-25		7.415131e-17		0.000000e+00		0.000000e+00		0.000000e+00		4.827174e+01		2.633038e-07		2.205788e-07		2.658872e-06		4.608545e+05		9.402193e+03		1.871708e+01		3.641396e-02		1.391715e-09		6.783304e-04		8.375387e-01		8.136340e-02		1.799051e-02		9.028252e-01		3.308311e-17		3.421016e-11		2.527637e+00		1.026838e-07		2.382928e-09		2.097754e-13		1.148955e-20		1.596188e-24		9.955396e-46		7.862972e-20		2.845661e-21		8.357167e-37		1.520973e-57		0.000000e+00		0.000000e+00		1.310622e+17
35.000000		4.530969e+06		1.030391e+11		2.815700e+09		7.781617e-01		6.769126e+12		7.456381e+08		2.335630e+05		1.396249e+06		7.692895e+09		1.598102e+05		8.543558e+15		1.354405e+13		1.837796e+03		7.420395e+00		3.637630e-20		4.268323e-14		2.095294e-11		2.225272e-11		1.097640e-01		1.569495e+09		5.943018e-04		1.186447e+00		4.457960e+02		2.091975e-07		1.897662e-06		2.902899e-06		8.778602e-52		1.892285e-12		8.465332e-08		3.656941e-13		2.714577e-05		4.257576e-07		1.283118e+02		4.328705e-05		3.136822e-02		1.204694e-03		3.797336e-03		1.660091e-05		4.405134e-23		1.959949e-47		1.881740e-51		2.077080e-82		1.675213e-18		9.325412e-18		1.004696e-26		6.386412e-26		4.845295e-20		1.067667e-32		2.559733e-27		3.158012e-25		4.203775e-25		3.130721e-25		4.861858e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.253423e+01		9.776759e-08		1.070629e-07		2.788175e-06		2.063984e+05		6.089904e+03		8.153328e+00		1.136789e-02		1.527581e-10		4.226134e-04		3.794480e-01		2.437255e-02		4.094088e-03		7.382832e-01		2.617693e-17		2.657249e-11		2.075028e+00		3.487939e-08		6.008313e-10		7.669225e-14		7.306803e-21		4.154413e-25		1.018251e-47		7.469542e-21		4.497767e-22		5.104986e-36		1.889692e-56		0.000000e+00		0.000000e+00		8.557119e+16
37.000000		7.271452e+06		6.771682e+10		3.172755e+09		7.016187e-01		5.431114e+12		4.379680e+08		2.404825e+05		1.039272e+06		4.569793e+09		8.805047e+04		5.576244e+15		1.086676e+13		1.041652e+03		7.996924e+00		1.682559e-19		9.875511e-14		2.109224e-11		1.960103e-11		7.967225e-02		1.021965e+09		4.337885e-04		1.234919e+00		3.028843e+02		9.308190e-08		8.618136e-07		9.833876e-07		1.432805e-51		1.317549e-12		6.011882e-08		2.288751e-13		1.570471e-05		2.455238e-07		8.232176e+01		7.138087e-04		2.815788e-02		6.162228e-04		2.300110e-03		1.334550e-05		4.713122e-23		1.257753e-42		1.447141e-45		2.833391e-77		1.421474e-18		6.012220e-18		9.805540e-27		6.031004e-26		2.692084e-20		6.903876e-33		1.905484e-27		2.527108e-25		3.010206e-25		1.881309e-25		3.154485e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.356684e+01		3.220898e-08		4.686438e-08		2.654023e-06		9.287012e+04		3.931030e+03		3.482284e+00		3.512882e-03		1.611502e-11		2.540500e-04		1.671019e-01		6.983412e-03		8.740517e-04		6.020189e-01		2.018113e-17		1.984583e-11		1.698467e+00		1.121397e-08		1.498507e-10		2.387008e-14		4.139768e-21		9.341085e-26		8.197731e-50		5.928954e-22		5.757548e-23		3.614220e-36		2.756584e-56		0.000000e+00		0.000000e+00		5.587122e+16
39.000000		1.164963e+07		4.435514e+10		3.721952e+09		6.454297e-01		4.315037e+12		2.608878e+08		2.410355e+05		7.307164e+05		2.649618e+09		4.292420e+04		3.625245e+15		8.634286e+12		5.931894e+02		8.561390e+00		8.421127e-19		2.443169e-13		2.148326e-11		1.687170e-11		5.346074e-02		6.625522e+08		3.244866e-04		1.379469e+00		1.971906e+02		4.475111e-08		3.441796e-07		2.737802e-07		2.816267e-51		7.484096e-13		3.746573e-08		1.392133e-13		8.685727e-06		1.380825e-07		5.266906e+01		6.693206e-03		3.514617e-02		3.272740e-04		1.348375e-03		1.067336e-05		4.931888e-23		7.199637e-38		9.008632e-40		3.100989e-72		1.171436e-18		3.888902e-18		9.570704e-27		5.611514e-26		1.471413e-20		4.400491e-33		1.294488e-27		1.867696e-25		2.040925e-25		1.050893e-25		2.030773e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.175168e+01		9.524656e-09		1.893763e-08		2.285690e-06		4.226322e+04		2.523827e+03		1.432503e+00		1.060979e-03		1.559034e-12		1.457115e-04		6.999080e-02		1.845880e-03		1.659906e-04		4.884134e-01		1.656680e-17		1.457899e-11		1.383044e+00		3.340250e-09		3.596774e-11		6.330777e-15		2.068468e-21		1.840864e-26		5.613189e-52		3.964318e-23		6.258824e-24		1.257692e-36		1.977244e-56		0.000000e+00		0.000000e+00		3.633886e+16
41.000000		1.881785e+07		2.890236e+10		4.596922e+09		6.044683e-01		3.384666e+12		1.564934e+08		2.329035e+05		4.809295e+05		1.497498e+09		1.798665e+04		2.344178e+15		6.773996e+12		3.391102e+02		9.283839e+00		4.654963e-18		6.487726e-13		2.277015e-11		1.451148e-11		3.232177e-02		4.269908e+08		2.482904e-04		1.563278e+00		1.204431e+02		2.661331e-08		1.151339e-07		5.855785e-08		9.624945e-51		3.369068e-13		1.993143e-08		8.474355e-14		4.591079e-06		7.726250e-08		3.353684e+01		3.839531e-02		6.610901e-02		2.412936e-04		7.572625e-04		8.540008e-06		5.151105e-23		3.413548e-33		4.481418e-34		2.608972e-67		9.532507e-19		2.537298e-18		9.372168e-27		5.133824e-26		8.171808e-21		2.765569e-33		8.124694e-28		1.290437e-25		1.318939e-25		5.291129e-26		1.298528e-17		0.000000e+00		0.000000e+00		0.000000e+00		4.820702e+01		2.907846e-09		8.115668e-09		1.806673e-06		1.961323e+04		1.609472e+03		5.648285e-01		3.101894e-04		1.335509e-13		7.974061e-05		2.722351e-02		4.381969e-04		2.724022e-05		3.928623e-01		1.562865e-17		1.094167e-11		1.116408e+00		9.136418e-10		8.029835e-12		1.569804e-15		9.416682e-22		3.628613e-27		4.003747e-54		2.737410e-24		7.565093e-25		4.774234e-37		1.496070e-56		0.000000e+00		0.000000e+00		2.350957e+16
43.000000		3.022549e+07		1.889352e+10		5.827794e+09		5.730529e-01		2.653560e+12		9.518479e+07		2.165333e+05		3.069767e+05		8.295305e+08		7.032914e+03		1.520894e+15		5.312832e+12		1.956292e+02		9.989717e+00		2.406733e-17		1.615450e-12		2.420688e-11		1.238560e-11		1.781961e-02		2.758731e+08		1.922563e-04		1.769791e+00		7.027578e+01		1.593985e-08		3.365349e-08		1.056093e-08		3.783260e-50		1.354631e-13		9.871873e-09		5.153151e-14		2.382444e-06		4.305495e-08		2.142070e+01		1.562754e-01		1.435811e-01		2.761148e-04		4.108205e-04		6.687722e-06		5.871703e-23		0.000000e+00		0.000000e+00		0.000000e+00		8.474185e-19		1.835401e-18		9.998790e-27		5.000172e-26		4.960221e-21		1.910458e-33		5.507443e-28		9.428010e-26		8.966327e-26		2.703361e-26		8.322099e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.446172e+01		1.269198e-09		4.943625e-09		1.373470e-06		9.329759e+03		1.027109e+03		2.217477e-01		9.062687e-05		1.091226e-14		4.254920e-05		1.012467e-02		9.886896e-05		4.265474e-06		3.168021e-01		1.503929e-17		8.289971e-12		9.033661e-01		2.444825e-10		1.731158e-12		4.603250e-16		4.121943e-22		8.914604e-28		4.239250e-56		3.538657e-25		1.810497e-25		1.256654e-37		7.043903e-57		0.000000e+00		0.000000e+00		1.526210e+16
45.000000		4.793149e+07		1.247103e+10		7.626643e+09		5.589550e-01		2.077575e+12		6.041649e+07		1.932603e+05		1.897456e+05		4.567959e+08		2.608493e+03		9.975032e+14		4.162608e+12		1.150357e+02		1.045156e+01		2.431263e-16		7.980301e-12		2.474098e-11		4.426655e-11		9.203126e-03		1.800204e+08		1.539361e-04		1.946123e+00		3.996356e+01		7.502296e-09		9.155507e-09		1.766648e-09		9.048416e-50		5.047216e-14		4.712233e-09		2.900222e-14		1.201767e-06		2.285521e-08		1.382951e+01		4.705456e-01		2.853724e-01		3.361336e-04		2.149026e-04		4.998399e-06		6.403826e-23		0.000000e+00		0.000000e+00		0.000000e+00		7.205680e-19		1.317163e-18		1.027951e-26		4.588987e-26		3.081638e-21		1.219691e-33		3.512046e-28		6.369468e-26		5.677156e-26		1.312053e-26		5.387584e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.156519e+01		7.896596e-10		4.165435e-09		1.022863e-06		4.647875e+03		6.593881e+02		8.842686e-02		2.749828e-05		9.272732e-16		2.197967e-05		3.714592e-03		2.228325e-05		6.726239e-07		2.545029e-01		1.835834e-17		5.825756e-12		7.280549e-01		6.943413e-11		3.882283e-13		1.644583e-16		1.644601e-22		2.717326e-28		1.566221e-57		9.778768e-26		8.371675e-26		3.063616e-38		6.083954e-57		0.000000e+00		0.000000e+00		1.001668e+16
47.000000		7.207555e+07		8.294296e+09		1.171827e+10		6.409615e-01		1.626643e+12		4.565280e+07		1.496071e+05		9.605786e+04		2.487029e+08		6.764052e+02		6.603864e+14		3.264859e+12		7.259406e+01		9.971819e+00		1.098384e-13		1.867681e-09		9.922003e-11		2.013908e-08		4.415701e-03		1.184303e+08		1.431540e-04		2.050275e+00		1.985072e+01		2.729364e-09		2.332087e-09		2.459911e-10		8.893358e-50		1.294324e-14		1.790073e-09		1.280844e-14		5.238784e-07		1.021737e-08		9.003385e+00		1.102653e+00		5.023580e-01		3.573910e-04		9.835933e-05		3.543387e-06		5.412125e-23		0.000000e+00		0.000000e+00		0.000000e+00		4.751721e-19		8.137534e-19		8.791156e-27		3.435661e-26		1.956148e-21		3.992580e-34		1.234169e-28		2.727089e-26		2.451560e-26		4.546007e-27		3.515491e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.218800e+01		4.403651e-10		3.229765e-09		6.741162e-07		2.414935e+03		4.210141e+02		3.487492e-02		8.976323e-06		8.354985e-17		9.160285e-06		1.203065e-03		4.473376e-06		8.884249e-08		2.028427e-01		1.055502e-15		3.349191e-12		5.820608e-01		2.331453e-11		9.972514e-14		5.205490e-17		4.778451e-23		6.937452e-29		1.010187e-58		2.597015e-26		3.344455e-26		6.920796e-39		2.023160e-55		0.000000e+00		0.000000e+00		6.636526e+15
49.000000		8.998713e+07		5.526856e+09		2.165044e+10		8.891935e-01		1.263741e+12		4.188099e+07		8.246711e+04		3.353309e+04		1.332607e+08		9.241618e+01		4.389003e+14		2.549039e+12		4.766250e+01		7.213703e+00		4.006953e-11		4.223332e-07		3.265328e-08		9.989609e-06		2.057950e-03		7.808654e+07		1.535937e-04		1.924834e+00		6.803028e+00		8.924621e-10		5.708673e-10		2.613080e-11		1.689935e-49		8.651852e-15		2.075983e-09		6.752671e-15		2.852545e-07		4.356379e-09		5.873137e+00		2.063889e+00		7.584296e-01		3.725375e-04		4.284029e-05		2.906882e-06		4.805553e-23		0.000000e+00		0.000000e+00		0.000000e+00		3.268612e-19		6.022408e-19		8.719055e-27		2.939175e-26		1.595034e-21		5.680385e-35		2.389551e-29		8.451552e-27		8.011148e-27		1.146958e-27		2.297664e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.702145e+01		1.590447e-10		1.773993e-09		3.380292e-07		1.299996e+03		2.604807e+02		1.371487e-02		3.030909e-06		7.714005e-18		2.559676e-06		2.713784e-04		6.694364e-07		8.273724e-09		1.584530e-01		8.606602e-14		1.829242e-12		4.560585e-01		9.355210e-12		2.907594e-14		1.240330e-17		1.515041e-23		1.565889e-29		3.656224e-60		4.385436e-27		6.922194e-27		3.338232e-39		1.158500e-53		0.000000e+00		0.000000e+00		4.414502e+15
51.000000		8.926682e+07		3.686222e+09		3.600590e+10		1.128986e+00		9.683003e+11		3.511916e+07		3.563833e+04		1.020821e+04		7.120232e+07		9.814240e+00		2.922938e+14		1.972549e+12		2.889008e+01		3.779237e+00		3.566446e-10		2.891933e-06		3.949020e-07		1.574153e-04		1.034743e-03		5.148654e+07		1.424727e-04		1.478220e+00		1.740834e+00		3.016511e-10		1.477396e-10		2.572187e-12		9.411873e-49		2.126923e-14		8.029356e-09		7.168321e-15		2.988166e-07		2.446545e-09		3.830063e+00		3.184018e+00		9.336616e-01		4.080777e-04		2.379449e-05		3.070423e-06		4.301685e-23		0.000000e+00		0.000000e+00		0.000000e+00		2.236518e-19		4.219101e-19		7.877658e-27		2.276498e-26		1.204040e-21		5.095946e-36		3.893687e-30		2.301278e-27		2.099610e-27		1.933615e-28		1.500233e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.857283e+01		4.590798e-11		8.520676e-10		1.388985e-07		7.228575e+02		1.561276e+02		5.433448e-03		9.302605e-07		6.556102e-19		6.127445e-07		4.663453e-05		8.163734e-08		6.764246e-10		1.204781e-01		2.391538e-13		1.288019e-12		3.477882e-01		3.353787e-12		7.389908e-15		2.710247e-18		9.958208e-24		4.765597e-30		1.179997e-61		7.120067e-28		1.102528e-27		4.358169e-39		6.061389e-53		0.000000e+00		0.000000e+00		2.942670e+15
53.000000		7.930351e+07		2.464687e+09		5.293390e+10		1.315238e+00		7.520975e+11		2.690270e+07		1.471194e+04		3.200298e+03		3.674614e+07		9.811338e-01		1.951706e+14		1.557091e+12		1.837449e+01		1.679005e+00		2.430019e-09		1.717002e-05		3.425122e-06		1.997059e-03		6.231534e-04		3.385721e+07		1.124953e-04		9.579591e-01		4.083332e-01		1.116218e-10		4.641700e-11		2.491331e-13		6.105272e-48		7.483282e-14		3.982091e-08		1.351169e-14		5.456626e-07		1.580070e-09		2.485088e+00		4.672444e+00		1.040491e+00		4.722510e-04		1.509568e-05		3.450738e-06		4.061558e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.636823e-19		2.928036e-19		6.766874e-27		1.684141e-26		8.312325e-22		4.192104e-37		7.252412e-31		6.804923e-28		5.664190e-28		2.988893e-29		9.730207e-19		0.000000e+00		0.000000e+00		0.000000e+00		4.542523e+01		1.244470e-11		4.106553e-10		5.249325e-08		4.010914e+02		9.128631e+01		2.125334e-03		2.639924e-07		5.007686e-20		1.453833e-07		7.475935e-06		8.950451e-09		5.502673e-11		9.129586e-02		6.558722e-13		1.028764e-12		2.644296e-01		1.026131e-12		1.569300e-15		5.878500e-19		1.190909e-23		2.258789e-30		3.717392e-63		1.249677e-28		1.719427e-28		9.004760e-39		4.945600e-52		0.000000e+00		0.000000e+00		1.967281e+15
55.000000		6.501197e+07		1.652097e+09		7.071747e+10		1.446142e+00		5.902096e+11		1.916881e+07		5.948174e+03		1.032498e+03		1.833949e+07		9.990599e-02		1.306282e+14		1.251110e+12		1.516363e+01		6.781000e-01		7.397894e-09		4.991177e-05		1.245434e-05		1.143788e-02		5.363941e-04		2.213498e+07		7.950270e-05		5.353604e-01		9.129249e-02		5.595260e-11		2.110807e-11		2.907919e-14		2.066118e-47		1.578366e-13		1.084939e-07		1.827780e-14		7.141218e-07		1.042853e-09		1.599504e+00		6.301436e+00		1.046208e+00		5.390891e-04		9.813953e-06		3.754536e-06		4.060417e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.281859e-19		2.017779e-19		5.538639e-27		1.203701e-26		5.405294e-22		3.610180e-38		1.548043e-31		2.192401e-28		1.621901e-28		4.577834e-30		6.233276e-19		0.000000e+00		0.000000e+00		0.000000e+00		3.903201e+01		3.187883e-12		1.964474e-10		1.856104e-08		2.221000e+02		5.255437e+01		8.218342e-04		7.172063e-08		3.600384e-21		3.462000e-08		1.161190e-06		9.385515e-10		4.566554e-12		6.844999e-02		9.727246e-13		8.219374e-13		1.989366e-01		2.823183e-13		2.940361e-16		1.541387e-19		1.034181e-23		9.958019e-31		1.248482e-64		2.352651e-29		2.646149e-29		1.304934e-38		1.534514e-51		0.000000e+00		0.000000e+00		1.318796e+15
57.000000		5.053502e+07		1.110728e+09		8.901369e+10		1.578554e+00		4.664562e+11		1.308492e+07		2.369645e+03		3.390444e+02		8.856459e+06		1.051372e-02		8.766438e+13		1.021906e+12		2.572796e+01		2.607574e-01		2.505610e-08		1.716994e-04		4.870155e-05		7.330505e-02		9.863663e-04		1.432520e+07		5.366690e-05		2.722897e-01		1.983167e-02		4.951926e-11		2.079796e-11		6.565765e-15		6.893309e-47		4.167545e-13		3.502528e-07		3.151129e-14		1.211615e-06		6.667702e-10		1.017221e+00		7.873561e+00		9.635996e-01		5.914214e-04		6.253168e-06		3.850046e-06		4.235087e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.055013e-19		1.395885e-19		4.379123e-27		8.478671e-27		3.845464e-22		3.867916e-39		3.653536e-32		7.498867e-29		4.894976e-29		7.142208e-31		3.909320e-19		0.000000e+00		0.000000e+00		0.000000e+00		3.164875e+01		7.638643e-13		9.086492e-11		6.253188e-09		1.229110e+02		2.992074e+01		3.153620e-04		1.910757e-08		2.519193e-22		8.245025e-09		1.771389e-07		9.640091e-11		3.863741e-13		5.057357e-02		1.819647e-12		6.342003e-13		1.474581e-01		7.818188e-14		5.227207e-17		7.172900e-20		1.147840e-23		4.934689e-31		4.329023e-66		4.434972e-30		3.835668e-30		2.249700e-38		7.193050e-51		0.000000e+00		0.000000e+00		8.868646e+14
