Type	Std	Rate
R428	6.582338e+03	4.005869e+01	3.804532e+01	5.623466e+01	1.640900e+02	3.730362e+02	1.117093e+02	2.375649e+01	1.158638e+01	9.727497e+00	1.139976e+01	1.545341e+01	2.204921e+01	2.912162e+01	3.213998e+01	2.876366e+01	2.344763e+01	1.807528e+01	1.383808e+01	1.056865e+01	7.972814e+00	5.897560e+00	4.388944e+00	3.349672e+00	2.120955e+00	9.025965e-01	3.112512e-01	9.296602e-02	2.542017e-02	6.803599e-03	1.716917e-03	3.915342e-04	8.426407e-05	1.733912e-05	3.419614e-06	6.535969e-07	1.238346e-07	2.411128e-08	5.078985e-09	1.232440e-09	3.618261e-10	1.282322e-10	5.210670e-11	2.290730e-11	1.046186e-11	4.858668e-12	2.315692e-12	1.138509e-12	5.657696e-13	2.758537e-13	
R429	2.298123e-39	1.858082e-39	1.098359e-40	1.358013e-42	1.898615e-44	2.553608e-45	4.523192e-46	4.409868e-47	5.085970e-48	6.709570e-49	9.615102e-50	1.369804e-50	1.436192e-51	1.238147e-52	1.614619e-53	4.077668e-54	2.155383e-54	1.792339e-54	1.481786e-54	1.988489e-54	6.911818e-54	3.256885e-53	1.358256e-52	1.992883e-50	4.407717e-48	3.009207e-47	1.673542e-46	4.186005e-46	1.061307e-45	1.248299e-45	8.840551e-46	7.804850e-46	6.059237e-46	3.706360e-46	1.961532e-46	1.517915e-46	3.240603e-46	7.848848e-46	1.467710e-45	2.212665e-45	2.960105e-45	3.704158e-45	4.350565e-45	4.794438e-45	5.011960e-45	1.163254e-44	4.139267e-45	6.380899e-46	3.288444e-46	1.892558e-46	
R430	1.896524e-18	1.532040e-17	1.878331e-17	1.435242e-17	1.615377e-17	2.477318e-17	1.218562e-17	5.490074e-18	4.199188e-18	4.101200e-18	4.349292e-18	4.287788e-18	3.406986e-18	2.201973e-18	1.402072e-18	9.865407e-19	7.946523e-19	6.955562e-19	6.037815e-19	5.844054e-19	6.924110e-19	8.623735e-19	1.398021e-18	1.244642e-16	1.886141e-14	8.768446e-14	3.552745e-13	7.064437e-13	1.665317e-12	3.587357e-12	5.468990e-12	5.750349e-12	4.464241e-12	2.730721e-12	1.445190e-12	1.118348e-12	2.387566e-12	5.782765e-12	1.081359e-11	1.630217e-11	2.180905e-11	2.729098e-11	3.205349e-11	3.532380e-11	3.692643e-11	8.570460e-11	3.049672e-11	4.701230e-12	2.422814e-12	1.394373e-12	
R431	7.539700e-15	2.998377e-12	3.671541e-11	5.842071e-11	3.999997e-11	3.455591e-11	3.473606e-11	3.264527e-11	2.843056e-11	2.411643e-11	2.070407e-11	1.805055e-11	1.515673e-11	1.203107e-11	9.492043e-12	7.724502e-12	6.525500e-12	5.611511e-12	4.722447e-12	4.069674e-12	3.772350e-12	3.623418e-12	3.332322e-12	2.943505e-12	2.970292e-12	3.478223e-12	4.084238e-12	4.359400e-12	4.233939e-12	3.349406e-12	2.460354e-12	1.909013e-12	1.401392e-12	9.616006e-13	6.326593e-13	4.029499e-13	2.479424e-13	1.467039e-13	8.322402e-14	4.523266e-14	2.357752e-14	1.181618e-14	5.715097e-15	2.680060e-15	1.224661e-15	5.481718e-16	2.414504e-16	1.053350e-16	4.588242e-17	2.016168e-17	
R432	1.512569e-19	3.538605e-17	2.144578e-16	1.301685e-16	3.170826e-17	1.539425e-17	1.214290e-17	7.930262e-18	4.399773e-18	2.313363e-18	1.229774e-18	6.739639e-19	3.477089e-19	1.698581e-19	9.139159e-20	5.805911e-20	4.429664e-20	3.762294e-20	3.129077e-20	2.918299e-20	3.508837e-20	4.647277e-20	5.367895e-20	5.348324e-20	5.911706e-20	7.593889e-20	9.623474e-20	1.085506e-19	1.072901e-19	7.337075e-20	4.480711e-20	3.333242e-20	2.446907e-20	1.679007e-20	1.104658e-20	7.035726e-21	4.329209e-21	2.561531e-21	1.453137e-21	7.897869e-22	4.116764e-22	2.063170e-22	9.978871e-23	4.679530e-23	2.138325e-23	9.571380e-24	4.215855e-24	1.839207e-24	8.011321e-25	3.520340e-25	
R433	8.959878e+01	1.421996e+02	1.327717e+02	9.988923e+01	8.879596e+01	1.005493e+02	4.404705e+01	1.356838e+01	5.845395e+00	3.180721e+00	1.985439e+00	1.300421e+00	8.400463e-01	5.141940e-01	3.069632e-01	1.798739e-01	1.184634e-01	8.495852e-02	6.210233e-02	5.206035e-02	5.583317e-02	6.603288e-02	7.346033e-02	8.582642e-02	1.169419e-01	1.438058e-01	1.539067e-01	1.465883e-01	1.265030e-01	8.856948e-02	5.782601e-02	4.290542e-02	3.234203e-02	2.345393e-02	1.626676e-02	1.077312e-02	6.823801e-03	4.148365e-03	2.430841e-03	1.378927e-03	7.602691e-04	4.088686e-04	2.151457e-04	1.110402e-04	5.629746e-05	2.804872e-05	1.370029e-05	6.534802e-06	3.017550e-06	1.326294e-06	
R434	2.216658e-01	2.177716e+01	2.581345e+01	1.376328e+01	4.311312e+00	1.095125e+00	8.051834e-01	9.907004e-01	7.286965e-01	4.105188e-01	2.106046e-01	1.090115e-01	5.287725e-02	2.441230e-02	1.236406e-02	7.531719e-03	4.841502e-03	3.146831e-03	1.939604e-03	1.164230e-03	7.066845e-04	4.266314e-04	2.381915e-04	1.021915e-04	2.728246e-05	5.100606e-06	7.856494e-07	1.105724e-07	1.480560e-08	1.845813e-09	2.220777e-10	2.659365e-11	3.032500e-12	3.248740e-13	3.264555e-14	3.070097e-15	2.702101e-16	2.229022e-17	1.726347e-18	1.257516e-19	8.645847e-21	5.696404e-22	3.939068e-23	4.287954e-24	1.120288e-24	4.515013e-25	2.064338e-25	1.021444e-25	5.253438e-26	2.663637e-26	
R435	4.560748e-12	7.366531e-12	6.937456e-12	5.168772e-12	4.507350e-12	5.315094e-12	3.556913e-12	2.606581e-12	2.358193e-12	2.176049e-12	1.967069e-12	1.699451e-12	1.361381e-12	1.000162e-12	7.108516e-13	5.036015e-13	4.071956e-13	3.630918e-13	3.288351e-13	3.447721e-13	4.711570e-13	7.144321e-13	9.937437e-13	1.411086e-12	2.277963e-12	3.227799e-12	3.949664e-12	4.234468e-12	4.023907e-12	2.985061e-12	2.010662e-12	1.533542e-12	1.176072e-12	8.586297e-13	5.951795e-13	3.916666e-13	2.450400e-13	1.460480e-13	8.309065e-14	4.520778e-14	2.357320e-14	1.181547e-14	5.714985e-15	2.680041e-15	1.224657e-15	5.481702e-16	2.414494e-16	1.053345e-16	4.588212e-17	2.016153e-17	
R436	1.954606e-12	3.157085e-12	2.973196e-12	2.215188e-12	1.931722e-12	2.277897e-12	1.524391e-12	1.117106e-12	1.010654e-12	9.325924e-13	8.430294e-13	7.283363e-13	5.834488e-13	4.286407e-13	3.046507e-13	2.158292e-13	1.745124e-13	1.556108e-13	1.409293e-13	1.477595e-13	2.019244e-13	3.061852e-13	4.258901e-13	6.047513e-13	9.762697e-13	1.383342e-12	1.692713e-12	1.814772e-12	1.724532e-12	1.279312e-12	8.617124e-13	6.572322e-13	5.040310e-13	3.679842e-13	2.550769e-13	1.678571e-13	1.050171e-13	6.259199e-14	3.561028e-14	1.937476e-14	1.010280e-14	5.063774e-15	2.449279e-15	1.148589e-15	5.248531e-16	2.349301e-16	1.034783e-16	4.514335e-17	1.966377e-17	8.640654e-18	
R437	7.695381e-18	7.460656e-17	8.536667e-17	5.033314e-17	3.005335e-17	3.359861e-17	4.018923e-17	3.577089e-17	2.702837e-17	1.887428e-17	1.263117e-17	8.112389e-18	4.753728e-18	2.559284e-18	1.426072e-18	8.648353e-19	6.575328e-19	5.839360e-19	5.268478e-19	5.832741e-19	9.456178e-19	1.770426e-18	2.863547e-18	4.410368e-18	7.577047e-18	1.143696e-17	1.475695e-17	1.645743e-17	1.587015e-17	1.073740e-17	6.429273e-18	4.781823e-18	3.676468e-18	2.693680e-18	1.877343e-18	1.245859e-18	7.896678e-19	4.800885e-19	2.812824e-19	1.595537e-19	8.799710e-20	4.737210e-20	2.498102e-20	1.294423e-20	6.606726e-21	3.327245e-21	1.652846e-21	8.092607e-22	3.891064e-22	1.821515e-22	
R438	1.242639e-15	1.596074e-14	2.639668e-14	2.559675e-14	2.585015e-14	3.862020e-14	5.215769e-14	5.566762e-14	5.262044e-14	4.654544e-14	3.943320e-14	3.179294e-14	2.362682e-14	1.610348e-14	1.080021e-14	7.381976e-15	5.895218e-15	5.266765e-15	4.778972e-15	5.092950e-15	7.282076e-15	1.167060e-14	1.690122e-14	2.455226e-14	4.035411e-14	5.823008e-14	7.239605e-14	7.859576e-14	7.514685e-14	5.457972e-14	3.575151e-14	2.714015e-14	2.086649e-14	1.528849e-14	1.065522e-14	7.071112e-15	4.481909e-15	2.724834e-15	1.596472e-15	9.055772e-16	4.994442e-16	2.688694e-16	1.417845e-16	7.346746e-17	3.749773e-17	1.888441e-17	9.381040e-18	4.593113e-18	2.208447e-18	1.033835e-18	
R439	8.473385e-03	4.413618e-04	2.211852e-04	2.300015e-04	3.206646e-04	3.537071e-04	3.624173e-04	3.647631e-04	3.646276e-04	3.639858e-04	3.608607e-04	3.491525e-04	3.163451e-04	2.607185e-04	1.997144e-04	1.462563e-04	1.035118e-04	7.139714e-05	4.836230e-05	3.253987e-05	2.199368e-05	1.487808e-05	1.005787e-05	6.440563e-06	3.325086e-06	1.323745e-06	4.617423e-07	1.468943e-07	4.403521e-08	1.282183e-08	3.605525e-09	9.752817e-10	2.605636e-10	7.028337e-11	1.979106e-11	6.081045e-12	2.100530e-12	8.097327e-13	3.367126e-13	1.459325e-13	6.445726e-14	2.867530e-14	1.277718e-14	5.686893e-15	2.524056e-15	1.115363e-15	4.897191e-16	2.129720e-16	9.128620e-17	3.824917e-17	
R440	1.110848e-11	7.991785e-08	5.947205e-07	6.108584e-07	1.646559e-07	5.318279e-08	7.612321e-08	1.529978e-07	1.333557e-07	6.308365e-08	2.091361e-08	5.878242e-09	1.384758e-09	2.910677e-10	6.217107e-11	1.442549e-11	3.513047e-12	8.737372e-13	2.076236e-13	5.022191e-14	1.334838e-14	3.704684e-15	9.699020e-16	2.232270e-16	4.224561e-17	6.327547e-18	8.195733e-19	9.626990e-20	1.044248e-20	9.846775e-22	8.600241e-23	7.634983e-24	6.455531e-25	5.026814e-26	3.570112e-27	2.300039e-28	1.344894e-29	7.170787e-31	3.510334e-32	1.590383e-33	6.723987e-35	2.669589e-36	9.925760e-38	3.346086e-39	8.927663e-41	9.685342e-43	5.516121e-45	3.096039e-47	1.705886e-49	9.213650e-52	
R441	2.054338e+02	6.519648e+04	1.472806e+05	2.507947e+05	3.518285e+05	3.919988e+05	4.331811e+05	4.661659e+05	4.886614e+05	5.118662e+05	5.450317e+05	5.868848e+05	6.167509e+05	6.132956e+05	5.785948e+05	5.298620e+05	4.668920e+05	3.997744e+05	3.355410e+05	2.754210e+05	2.203443e+05	1.748245e+05	1.394501e+05	1.076704e+05	6.905696e+04	3.476308e+04	1.594710e+04	6.850103e+03	2.828305e+03	1.169693e+03	4.687536e+02	1.748405e+02	6.217028e+01	2.110166e+01	6.783497e+00	2.058255e+00	5.897475e-01	1.599648e-01	4.119451e-02	1.009947e-02	2.362263e-03	5.271942e-04	1.115792e-04	2.186589e-05	3.645175e-06	3.167526e-07	2.176719e-10	9.518608e-13	1.248034e-13	2.098739e-14	
R443	1.619205e-09	2.984943e-06	2.964416e-05	1.853322e-04	1.241476e-03	5.934761e-03	6.818409e-03	8.090457e-03	1.091153e-02	1.370377e-02	1.558036e-02	1.560468e-02	1.406302e-02	1.072471e-02	6.120525e-03	2.534463e-03	9.261158e-04	3.200858e-04	1.114551e-04	3.948914e-05	1.425917e-05	5.281547e-06	2.097195e-06	1.051870e-06	6.562050e-07	3.349487e-07	1.397415e-07	5.071901e-08	1.700835e-08	5.613296e-09	1.771253e-09	5.099884e-10	1.365881e-10	3.390858e-11	7.726363e-12	1.610316e-12	3.075900e-13	5.416100e-14	8.862691e-15	1.360198e-15	1.976566e-16	2.742394e-17	3.645272e-18	4.577655e-19	5.008537e-20	2.622084e-21	9.259479e-25	1.137491e-26	1.072727e-27	1.351803e-28	
R444	1.346022e-06	4.078174e-02	4.263765e-01	2.912751e+00	2.431056e+01	1.354483e+02	1.328040e+02	8.883049e+01	8.777454e+01	1.088772e+02	1.488543e+02	1.969376e+02	2.473829e+02	2.679356e+02	2.257780e+02	1.448554e+02	9.108108e+01	5.817221e+01	3.821626e+01	2.807020e+01	2.450776e+01	2.315184e+01	2.221346e+01	2.783324e+01	4.997705e+01	7.390419e+01	8.735093e+01	8.611210e+01	7.481612e+01	5.665783e+01	3.932343e+01	2.690867e+01	1.714734e+01	9.745908e+00	4.853484e+00	2.102728e+00	7.935462e-01	2.626717e-01	7.700622e-02	2.020671e-02	4.793909e-03	1.036258e-03	2.043243e-04	3.611695e-05	5.288390e-06	3.954594e-07	3.492134e-10	9.269164e-13	8.711449e-14	1.143861e-14	
R445	2.164108e+02	2.804849e+02	5.653056e+02	1.197346e+03	4.476751e+03	1.329595e+04	5.500253e+03	1.527039e+03	9.583487e+02	1.045165e+03	1.615809e+03	2.940690e+03	5.708668e+03	1.042520e+04	1.631989e+04	2.125892e+04	2.582694e+04	3.009537e+04	3.493154e+04	4.095323e+04	4.840887e+04	5.638640e+04	6.530918e+04	7.733669e+04	7.849783e+04	5.622351e+04	3.402580e+04	1.834125e+04	9.191318e+03	4.472197e+03	2.068826e+03	8.897421e+02	3.604178e+02	1.366560e+02	4.824239e+01	1.598864e+01	5.092412e+00	1.620756e+00	5.449332e-01	2.070336e-01	9.376625e-02	5.070945e-02	3.120492e-02	2.066970e-02	1.417775e-02	9.870875e-03	7.048808e-03	5.190436e-03	3.860004e-03	2.813206e-03	
R446	3.147459e-38	0.000000e+00	1.139333e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.763955e-60	3.970166e-60	3.127428e-65	0.000000e+00	1.232546e-58	1.140522e-53	9.160924e-49	6.624301e-44	4.448253e-39	2.604841e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R447	4.542735e-19	1.542456e-13	3.991532e-13	4.343537e-13	4.195077e-13	3.731205e-13	3.377353e-13	2.723827e-13	2.033979e-13	1.493020e-13	1.115019e-13	8.406372e-14	6.192086e-14	4.286755e-14	2.713409e-14	1.580381e-14	8.695538e-15	4.626112e-15	2.413100e-15	1.227720e-15	6.077605e-16	2.989934e-16	1.471097e-16	7.353711e-17	5.554858e-17	7.388180e-17	1.571711e-16	2.261660e-16	4.188593e-16	8.144330e-16	1.255782e-15	1.431162e-15	1.281290e-15	9.393954e-16	5.967944e-16	3.510812e-16	1.991843e-16	1.095562e-16	5.773849e-17	2.881761e-17	1.354034e-17	5.992728e-18	2.516010e-18	1.013926e-18	3.966195e-19	1.522948e-19	5.923217e-20	2.382887e-20	1.000090e-20	4.977582e-21	
R448	5.502318e-14	3.170360e-10	1.926689e-09	8.557077e-09	3.822003e-08	1.106773e-07	1.616296e-07	2.055797e-07	2.589756e-07	3.165554e-07	3.697106e-07	3.994097e-07	4.094592e-07	3.802628e-07	2.937898e-07	1.862483e-07	1.097265e-07	6.280397e-08	3.633009e-08	2.138233e-08	1.275106e-08	7.721098e-09	4.862216e-09	3.629848e-09	3.284861e-09	2.719852e-09	2.055876e-09	1.454947e-09	1.010010e-09	7.359997e-10	5.656842e-10	4.476780e-10	3.497572e-10	2.518504e-10	1.604819e-10	8.978266e-11	4.455817e-11	1.993335e-11	8.151298e-12	3.075620e-12	1.077699e-12	3.530949e-13	1.092583e-13	3.234481e-14	9.265655e-15	2.596154e-15	7.324362e-16	2.119298e-16	6.310419e-17	2.176587e-17	
R449	1.404561e-08	8.141186e-05	5.461979e-04	2.576525e-03	1.196044e-02	3.569790e-02	5.567556e-02	7.744823e-02	1.065281e-01	1.406561e-01	1.749937e-01	1.989436e-01	2.123714e-01	2.037382e-01	1.615806e-01	1.047717e-01	6.293226e-02	3.663962e-02	2.151089e-02	1.282892e-02	7.743072e-03	4.742697e-03	3.018700e-03	2.277278e-03	2.083021e-03	1.743828e-03	1.335909e-03	9.603098e-04	6.783930e-04	5.038521e-04	3.957050e-04	3.216549e-04	2.599934e-04	1.953402e-04	1.310362e-04	7.784292e-05	4.135306e-05	1.995147e-05	8.862343e-06	3.657642e-06	1.411306e-06	5.123863e-07	1.766910e-07	5.858544e-08	1.887749e-08	5.971076e-09	1.907909e-09	6.276435e-10	2.141213e-10	8.494931e-11	
R450	5.290512e-08	3.066514e-04	2.057345e-03	9.704911e-03	4.505099e-02	1.344621e-01	2.097113e-01	2.917216e-01	4.012558e-01	5.298045e-01	6.591430e-01	7.493541e-01	7.999323e-01	7.674139e-01	6.086204e-01	3.946400e-01	2.370448e-01	1.380092e-01	8.102437e-02	4.832228e-02	2.916557e-02	1.786416e-02	1.137044e-02	8.577748e-03	7.846047e-03	6.568420e-03	5.031925e-03	3.617167e-03	2.555280e-03	1.897843e-03	1.490489e-03	1.211567e-03	9.793084e-04	7.357816e-04	4.935698e-04	2.932083e-04	1.557632e-04	7.515053e-05	3.338149e-05	1.377712e-05	5.315919e-06	1.929988e-06	6.655360e-07	2.206718e-07	7.110522e-08	2.249105e-08	7.186456e-09	2.364124e-09	8.065236e-10	3.199757e-10	
R451	3.511402e-09	2.035297e-05	1.365495e-04	6.441312e-04	2.990110e-03	8.924474e-03	1.391889e-02	1.936206e-02	2.663202e-02	3.516401e-02	4.374843e-02	4.973589e-02	5.309285e-02	5.093455e-02	4.039516e-02	2.619292e-02	1.573306e-02	9.159905e-03	5.377723e-03	3.207231e-03	1.935768e-03	1.185674e-03	7.546750e-04	5.693196e-04	5.207554e-04	4.359571e-04	3.339773e-04	2.400775e-04	1.695983e-04	1.259630e-04	9.892626e-05	8.041372e-05	6.499835e-05	4.883506e-05	3.275906e-05	1.946073e-05	1.033827e-05	4.987867e-06	2.215586e-06	9.144105e-07	3.528265e-07	1.280966e-07	4.417275e-08	1.464636e-08	4.719373e-09	1.492769e-09	4.769772e-10	1.569109e-10	5.353033e-11	2.123733e-11	
R452	6.901857e-12	2.046521e-08	8.133818e-08	2.573767e-07	8.624189e-07	1.911965e-06	1.576317e-06	8.580366e-07	3.928301e-07	1.602054e-07	6.126670e-08	2.171626e-08	7.443432e-09	2.382097e-09	7.034350e-10	2.207877e-10	1.092693e-10	8.309228e-11	7.797983e-11	8.013151e-11	8.504570e-11	9.127656e-11	9.790156e-11	1.182733e-10	1.540395e-10	1.502001e-10	1.133950e-10	6.967865e-11	3.868415e-11	2.277982e-11	1.503514e-11	1.080642e-11	8.133784e-12	5.901769e-12	3.892958e-12	2.298329e-12	1.227225e-12	6.035063e-13	2.772726e-13	1.198257e-13	4.879239e-14	1.874801e-14	6.834970e-15	2.387746e-15	8.068146e-16	2.663246e-16	8.866188e-17	3.045582e-17	1.089716e-17	4.536547e-18	
R453	3.220867e-11	9.550430e-08	3.795782e-07	1.201091e-06	4.024621e-06	8.922503e-06	7.356147e-06	4.004171e-06	1.833207e-06	7.476252e-07	2.859113e-07	1.013426e-07	3.473602e-08	1.111645e-08	3.282696e-09	1.030343e-09	5.099232e-10	3.877640e-10	3.639059e-10	3.739470e-10	3.968799e-10	4.259573e-10	4.568739e-10	5.519420e-10	7.188511e-10	7.009337e-10	5.291767e-10	3.251670e-10	1.805260e-10	1.063058e-10	7.016397e-11	5.042998e-11	3.795766e-11	2.754159e-11	1.816714e-11	1.072554e-11	5.727049e-12	2.816363e-12	1.293939e-12	5.591867e-13	2.276978e-13	8.749070e-14	3.189652e-14	1.114281e-14	3.765135e-15	1.242848e-15	4.137555e-16	1.421272e-16	5.085341e-17	2.117055e-17	
R454	2.804139e-01	1.663697e+03	1.147393e+04	5.610376e+04	2.704719e+05	8.244403e+05	1.298082e+06	1.832150e+06	2.566391e+06	3.455343e+06	4.383828e+06	5.078948e+06	5.528601e+06	5.406948e+06	4.354724e+06	2.853743e+06	1.723564e+06	1.006012e+06	5.922673e+05	3.532258e+05	2.119575e+05	1.289010e+05	8.180091e+04	6.183707e+04	5.683061e+04	4.789686e+04	3.715745e+04	2.729142e+04	1.997981e+04	1.578260e+04	1.360779e+04	1.264386e+04	1.239682e+04	1.214673e+04	1.148695e+04	1.039069e+04	9.028784e+03	7.592176e+03	6.206566e+03	4.933469e+03	3.804701e+03	2.843781e+03	2.066116e+03	1.469141e+03	1.028846e+03	7.144050e+02	5.049574e+02	3.692897e+02	2.769519e+02	2.102899e+02	
R455	3.515330e-06	2.037574e-02	1.367033e-01	6.448670e-01	2.993592e+00	8.935211e+00	1.393941e+01	1.941188e+01	2.675775e+01	3.543507e+01	4.423734e+01	5.048074e+01	5.410487e+01	5.213470e+01	4.155052e+01	2.710091e+01	1.639153e+01	9.621727e+00	5.701367e+00	3.435375e+00	2.096467e+00	1.299238e+00	8.364893e-01	6.379590e-01	5.897334e-01	4.994033e-01	3.889980e-01	2.867000e-01	2.104013e-01	1.656627e-01	1.422616e-01	1.325202e-01	1.306405e-01	1.288876e-01	1.229299e-01	1.123642e-01	9.887746e-02	8.440881e-02	7.023949e-02	5.698713e-02	4.497607e-02	3.448314e-02	2.574609e-02	1.883390e-02	1.356871e-02	9.675830e-03	6.991784e-03	5.178478e-03	3.861725e-03	2.818043e-03	
R456	1.087264e-01	2.806088e+01	6.233664e+01	6.024782e+01	5.203769e+01	7.167380e+01	9.887656e+01	9.722078e+01	8.100808e+01	6.230473e+01	4.565728e+01	3.185218e+01	2.023484e+01	1.173720e+01	6.899020e+00	4.289261e+00	2.435464e+00	1.316989e+00	7.053755e-01	3.762313e-01	1.991418e-01	1.045803e-01	5.617224e-02	3.506997e-02	2.606880e-02	1.768502e-02	1.063259e-02	5.834731e-03	3.075687e-03	1.677340e-03	9.648400e-04	5.786161e-04	3.512903e-04	2.035725e-04	1.086379e-04	5.298241e-05	2.379372e-05	9.957831e-06	3.921636e-06	1.461157e-06	5.164801e-07	1.737940e-07	5.605842e-08	1.751077e-08	5.344923e-09	1.608274e-09	4.903787e-10	1.542441e-10	5.031188e-11	1.910683e-11	
R457	6.981467e-22	3.745932e-17	5.334316e-16	4.174357e-15	2.899799e-14	1.334128e-13	6.853056e-13	3.651387e-12	1.249505e-11	3.068506e-11	5.936772e-11	9.488524e-11	1.340467e-10	1.648109e-10	1.643600e-10	1.340976e-10	1.012218e-10	7.427653e-11	5.481712e-11	4.106226e-11	3.104233e-11	2.381312e-11	1.871970e-11	1.716161e-11	1.865412e-11	1.806182e-11	1.599825e-11	1.323376e-11	1.070744e-11	9.109731e-12	8.265597e-12	7.971309e-12	8.015076e-12	7.989286e-12	7.657139e-12	7.013293e-12	6.175636e-12	5.272279e-12	4.386657e-12	3.558840e-12	2.809628e-12	2.156314e-12	1.613448e-12	1.184957e-12	8.594139e-13	6.194786e-13	4.552573e-13	3.461182e-13	2.687580e-13	2.088848e-13	
R458	7.105578e-01	4.212157e+03	2.901718e+04	1.416680e+05	6.818621e+05	2.076551e+06	3.268318e+06	4.610509e+06	6.454027e+06	8.683856e+06	1.101021e+07	1.274835e+07	1.386834e+07	1.355503e+07	1.091256e+07	7.149992e+06	4.318751e+06	2.521493e+06	1.484986e+06	8.861294e+05	5.322146e+05	3.240182e+05	2.058342e+05	1.557478e+05	1.432812e+05	1.208876e+05	9.390780e+04	6.908876e+04	5.068483e+04	4.013514e+04	3.471281e+04	3.239379e+04	3.194077e+04	3.152168e+04	3.007824e+04	2.751040e+04	2.422831e+04	2.070456e+04	1.725191e+04	1.402136e+04	1.109221e+04	8.532161e+03	6.399657e+03	4.712198e+03	3.426843e+03	2.476987e+03	1.825449e+03	1.391581e+03	1.083083e+03	8.430858e+02	
R459	1.860566e-12	1.094810e-08	7.555782e-08	3.738723e-07	1.859283e-06	6.134549e-06	1.378923e-05	3.322756e-05	6.716653e-05	1.112299e-04	1.557199e-04	1.828152e-04	1.879968e-04	1.605831e-04	1.033310e-04	4.958660e-05	2.098592e-05	8.401784e-06	3.408819e-06	1.426356e-06	6.189375e-07	2.785693e-07	1.351735e-07	8.047784e-08	6.006671e-08	4.238281e-08	2.738372e-08	1.666697e-08	1.006701e-08	6.521479e-09	4.621227e-09	3.555846e-09	2.902594e-09	2.378625e-09	1.889194e-09	1.439991e-09	1.056725e-09	7.512160e-10	5.189575e-10	3.477831e-10	2.250066e-10	1.397868e-10	8.292855e-11	4.636736e-11	2.327280e-11	8.558825e-12	1.050373e-13	1.537514e-15	4.810267e-16	3.468643e-16	
R460	2.913414e-12	1.714335e-08	1.183141e-07	5.854371e-07	2.911404e-06	9.605935e-06	2.159220e-05	5.203020e-05	1.051744e-04	1.741721e-04	2.438378e-04	2.862658e-04	2.943794e-04	2.514530e-04	1.618035e-04	7.764640e-05	3.286132e-05	1.315614e-05	5.337784e-06	2.233496e-06	9.691786e-07	4.362046e-07	2.116648e-07	1.260182e-07	9.405695e-08	6.636618e-08	4.287947e-08	2.609838e-08	1.576367e-08	1.021182e-08	7.236262e-09	5.568010e-09	4.545099e-09	3.724629e-09	2.958241e-09	2.254846e-09	1.654699e-09	1.176310e-09	8.126224e-10	5.445847e-10	3.523322e-10	2.188887e-10	1.298557e-10	7.260548e-11	3.644229e-11	1.340205e-11	1.644752e-13	2.407555e-15	7.532276e-16	5.431461e-16	
R461	2.061451e-21	7.733834e-18	2.870961e-17	4.423472e-17	3.912367e-17	1.619106e-17	3.331957e-18	2.551533e-16	2.241911e-15	4.386818e-15	4.616768e-15	3.571547e-15	1.958476e-15	8.560475e-16	3.540762e-16	1.522706e-16	5.730581e-17	1.901975e-17	5.649606e-18	1.536874e-18	4.394252e-19	1.818295e-19	1.103461e-19	7.056428e-20	3.535537e-20	1.295737e-20	4.091935e-21	1.152533e-21	3.014502e-22	7.506780e-23	1.903395e-23	5.348041e-24	1.613731e-24	4.910652e-25	1.463226e-25	4.258122e-26	1.222539e-26	3.501903e-27	1.006420e-27	2.898585e-28	8.324979e-29	2.373550e-29	6.711846e-30	1.887756e-30	5.292367e-31	1.482348e-31	4.240418e-32	1.251114e-32	3.740830e-33	1.126841e-33	
R462	7.895955e-17	3.650902e-13	4.210068e-12	4.918830e-11	5.136616e-10	2.591452e-09	1.330907e-08	6.874688e-08	2.309865e-07	5.567851e-07	1.033595e-06	1.534041e-06	1.949398e-06	2.081665e-06	1.743995e-06	1.155033e-06	6.957443e-07	4.028090e-07	2.344372e-07	1.384610e-07	8.269434e-08	5.002999e-08	3.132830e-08	2.293757e-08	1.968751e-08	1.498261e-08	1.020538e-08	6.460092e-09	4.014678e-09	2.645225e-09	1.874054e-09	1.407030e-09	1.086376e-09	8.116879e-10	5.644594e-10	3.614084e-10	2.140915e-10	1.185322e-10	6.189048e-11	3.065424e-11	1.446387e-11	6.533414e-12	2.838433e-12	1.176686e-12	4.321238e-13	7.784038e-14	9.842605e-17	4.911492e-18	1.976917e-18	1.140490e-18	
